,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2150,0.005062042,Bad,11.524,1g7g_ligand_size_30_007,Bad
2151,0.006863709,Bad,12.314,1g7g_ligand_size_30_008,Bad
2152,0.038862385,Bad,13.2948,1g7g_ligand_size_30_009,Bad
2153,0.15135776,Bad,12.7778,1g7g_ligand_size_30_010,Bad
2154,0.010583588,Bad,12.4583,1g7g_ligand_size_30_011,Bad
2155,0.0028251908,Bad,9.73733,1g7g_ligand_size_30_012,Bad
2156,0.033849094,Bad,8.75808,1g7g_ligand_size_40_001,Bad
2157,0.015480097,Bad,9.57125,1g7g_ligand_size_40_002,Bad
2158,0.017106406,Bad,8.037510000000001,1g7g_ligand_size_40_003,Bad
2159,0.042169265,Bad,7.178889999999999,1g7g_ligand_size_40_004,Bad
2160,0.073161215,Bad,10.3882,1g7g_ligand_size_40_005,Bad
2161,0.02745936,Bad,10.2977,1g7g_ligand_size_40_006,Bad
2162,0.00779557,Bad,10.3157,1g7g_ligand_size_40_007,Bad
2163,0.013243848,Bad,13.8434,1g7g_ligand_size_40_008,Bad
2164,0.010424593,Bad,14.6621,1g7g_ligand_size_40_009,Bad
2165,0.0075884224,Bad,15.6963,1g7g_ligand_size_40_010,Bad
2166,0.011266132,Bad,17.6083,1g7g_ligand_size_40_011,Bad
2167,0.69777876,Good,0.0,2bmk_ligand,Good
2168,0.07151934,Bad,6.3274300000000006,2bmk_ligand_size_10_001,Bad
2169,0.050675787,Bad,5.26026,2bmk_ligand_size_10_002,Bad
2170,0.02143298,Bad,4.61041,2bmk_ligand_size_10_003,Bad
2171,0.02907369,Bad,5.19735,2bmk_ligand_size_10_004,Bad
2172,0.02628244,Bad,5.19411,2bmk_ligand_size_10_005,Bad
2173,0.005210285,Bad,6.0852900000000005,2bmk_ligand_size_10_006,Bad
2174,0.007029909,Bad,5.75208,2bmk_ligand_size_10_007,Bad
2175,0.07136409,Good,1.79066,2bmk_ligand_size_20_001,Bad
2176,0.05631233,Bad,6.3660000000000005,2bmk_ligand_size_20_002,Bad
2177,0.026251663,Bad,6.216019999999999,2bmk_ligand_size_20_003,Bad
2178,0.024847858,Bad,5.84357,2bmk_ligand_size_20_004,Bad
2179,0.028573407,Bad,5.65577,2bmk_ligand_size_20_005,Bad
2180,0.033033725,Bad,6.736460000000001,2bmk_ligand_size_20_006,Bad
2181,0.029714279,Bad,6.51216,2bmk_ligand_size_20_007,Bad
2182,0.029885704,Bad,6.975410000000001,2bmk_ligand_size_20_008,Bad
2183,0.009876371,Bad,7.52532,2bmk_ligand_size_20_009,Bad
2184,0.090619005,Good,1.48161,2bmk_ligand_size_30_001,Bad
2185,0.05080335,Bad,6.19696,2bmk_ligand_size_30_002,Bad
2186,0.08918459,Bad,7.565410000000001,2bmk_ligand_size_30_003,Bad
2187,0.009109603,Bad,4.64254,2bmk_ligand_size_30_004,Bad
2188,0.016360896,Bad,6.20872,2bmk_ligand_size_30_005,Bad
2189,0.13682117,Bad,8.83504,2bmk_ligand_size_30_006,Bad
2190,0.3433928,Bad,11.2541,2bmk_ligand_size_30_007,Bad
2191,0.0055343094,Bad,12.8845,2bmk_ligand_size_30_008,Bad
2192,0.16927372,Good,1.77188,2bmk_ligand_size_40_001,Bad
2193,0.049146496,Bad,6.17132,2bmk_ligand_size_40_002,Bad
2194,0.0263454,Bad,5.85999,2bmk_ligand_size_40_003,Bad
2195,0.006808666,Bad,9.48457,2bmk_ligand_size_40_004,Bad
2196,0.007915679,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,0.01060442,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,0.009194202,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,0.0062369015,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,0.014445252,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.46951076,Good,0.0,3pcn_ligand,Bad
2202,0.05241128,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,0.0835649,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,0.15128557,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,0.15910406,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,0.05241128,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,0.030880054,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,0.025186813,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,0.0033780872,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,0.009120538,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0065094884,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.002222028,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,0.05241128,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,0.008495982,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,0.0059848893,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,0.0015436508,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.023064427,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,0.0040473277,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,0.0067734546,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,0.0054752566,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,0.010242104,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,0.018781614,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,0.0019898755,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.027269676,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,0.0026398508,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,0.0035477472,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,0.0033251527,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,0.0048422124,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.00499321,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.005182163,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,0.005285351,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.027556721,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0043326765,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.033538017,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.92916816,Good,0.0,3bgs_ligand,Good
2236,0.14624551,Good,0.938013,3bgs_ligand_size_10_001,Bad
2237,0.035481844,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.038655337,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.018076524,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,0.037985276,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.12628074,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,0.028637553,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,0.007934273,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.14624551,Good,0.95025,3bgs_ligand_size_20_001,Bad
2245,0.021238158,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,0.029387658,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0064322613,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,0.0055904365,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,0.0331078,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,0.019324824,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.027696948,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,0.05841271,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.09980153,Good,1.0597299999999998,3bgs_ligand_size_30_001,Bad
2254,0.0283931,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,0.021954581,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,0.008578207,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,0.0022896032,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,0.0024544648,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.00341536,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,0.0061775926,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,0.010173724,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.16361299,Good,0.490146,3bgs_ligand_size_40_001,Bad
2263,0.015981197,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,0.0052276286,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.0047790376,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,0.0062393695,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,0.010065907,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0034317365,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.50694823,Good,0.0,1toi_ligand,Good
2270,0.06482603,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.5376197,Good,1.43668,1toi_ligand_size_10_002,Good
2272,0.26889533,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.071079284,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.1770212,Bad,2.23148,1toi_ligand_size_10_005,Bad
2275,0.07957787,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.029556818,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,0.058822818,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.04413721,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.010573122,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.41128078,Good,1.55844,1toi_ligand_size_20_003,Bad
2281,0.010508098,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,0.14021179,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,0.066692345,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,0.0066784993,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,0.00749797,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.025992729,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,0.008828087,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.04413721,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.17648046,Bad,5.05633,1toi_ligand_size_30_002,Bad
2290,0.5962536,Good,1.62353,1toi_ligand_size_30_003,Good
2291,0.0063265027,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,0.004703104,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,0.101875596,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.16097607,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,0.01905048,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.35896412,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,0.005952765,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,0.023171363,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,0.0100026615,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,0.006059268,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.023125183,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.014404856,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.7196432,Good,0.0,1a0q_ligand,Good
2304,0.024805835,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,0.057268005,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,0.050960638,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,0.04990819,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.21721517,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,0.10638762,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,0.0408035,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.07150794,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.01749542,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,0.11826466,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,0.0338161,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,0.04038543,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,0.015768776,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.03513073,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,0.021943592,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,0.009251443,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,0.00585413,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,0.006035599,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,0.007128803,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,0.0067203436,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,0.0201677,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,0.006482045,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.051148627,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.025410634,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.009051607,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.008086318,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.003618603,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.0050958474,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.004540707,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.004728533,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0055058184,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0015804545,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0015627728,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.47237536,Good,0.0,1ai4_ligand,Bad
2338,0.05167429,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.006791045,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.06691701,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.013213767,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.022047902,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.005871138,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.040173016,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.012435081,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.014441167,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0069357017,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.007342371,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.015170501,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.030107522,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.009069228,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.005994278,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.009210419,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.01002911,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.002891644,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.0053812587,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.019683499,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.03830364,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.007950836,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.004188757,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.00549839,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0045686807,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.05167429,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.004760619,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0058777104,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0028691825,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,0.003098972,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0031073152,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.02143637,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.002112385,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.27983984,Good,0.0,1uyg_ligand,Bad
2372,0.100642934,Bad,6.85205,1uyg_ligand_size_10_001,Bad
2373,0.017051406,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.09825215,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.25911555,Bad,6.21721,1uyg_ligand_size_10_004,Bad
2376,0.29423884,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.09003606,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.08703433,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.0538795,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.06164019,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.1303102,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.012916508,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.02031745,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.04773585,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.016378071,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.029107464,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0046557533,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0072599663,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0022593013,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.2625708,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.087064244,Bad,6.83017,1uyg_ligand_size_30_002,Bad
2392,0.13206232,Bad,6.9713,1uyg_ligand_size_30_003,Bad
2393,0.045858834,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.37211594,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.016340641,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.004141283,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0056016073,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.5100225,Good,0.6783520000000001,1uyg_ligand_size_40_001,Good
2399,0.07412792,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.08863334,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.2363295,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.06303921,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.039141152,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.008258836,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.7587825,Good,0.0,4tim_ligand,Good
2406,0.0550411,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.120355256,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.025604194,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.012777249,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.024973236,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.025938485,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.025604194,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.020992922,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.04182428,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.016046928,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.017869664,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.0052531823,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.006173168,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0058192615,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.028728053,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.059077647,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.011263922,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.03665494,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.024914894,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0043291687,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0030405817,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.0021426058,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.0012687788,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.007371434,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0106488075,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.0059716566,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.016877687,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0022157445,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0040594027,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.002204214,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,0.0019449347,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0027499998,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0027922287,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.91495395,Good,0.0,1cim_ligand,Good
2440,0.8332973,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.07460873,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.014356478,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0039774217,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.008526266,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.013579275,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.1519324,Good,0.858549,1cim_ligand_size_20_001,Bad
2447,0.01347758,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.006069523,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.010027355,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.019952007,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.010201825,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.013164012,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0056059067,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.017209543,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0036277645,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.008693873,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.1519324,Good,0.857783,1cim_ligand_size_30_001,Bad
2458,0.09186493,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.009496279,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.007852459,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.005281394,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.009705163,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0019881157,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0075088856,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0060197287,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.07460873,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.076679245,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0071227537,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0048825485,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0042564278,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.005281394,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0020043068,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.63732314,Good,0.0,2gyi_ligand,Good
2474,0.23591986,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.08391862,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.11320527,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.109928735,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.5639871,Bad,3.90544,2gyi_ligand_size_10_005,Good
2479,0.43947908,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.09421621,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.077740334,Bad,2.35684,2gyi_ligand_size_20_001,Bad
2482,0.23591986,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.14595205,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.14038202,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.1266903,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Bad
2486,0.010275491,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.0034495557,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.0021997553,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.02834454,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.0017379681,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.006041509,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0053525493,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0027818982,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0024402125,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.056442857,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.024838505,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0074475086,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.004612181,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.006372915,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.012027109,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.009882948,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.00647675,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.008456508,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.005914121,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.005729744,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.0035668975,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.69142085,Good,0.0,3pcf_ligand,Good
2508,0.78404003,Good,1.04525,3pcf_ligand_size_10_001,Good
2509,0.030001031,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.048589405,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.02200785,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.011333644,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.06335412,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.08200258,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.5314154,Bad,3.11935,3pcf_ligand_size_10_008,Good
2516,0.13018633,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.041935716,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.92475885,Good,1.27186,3pcf_ligand_size_20_001,Good
2519,0.0116715105,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.024459098,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.0040771873,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,0.00645402,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,0.0064889276,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,0.0020735315,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.9139808,Good,1.25088,3pcf_ligand_size_30_001,Good
2526,0.018909004,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.024459098,Bad,4.81963,3pcf_ligand_size_30_003,Bad
