,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2236,0.10475562,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.021364192,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.1319009,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.01073811,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.016633876,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.013479989,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0127032455,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.010070939,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.03476218,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.38009897,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.26449484,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.54027313,Bad,17.6418,3ny8_ligand_size_40_003,Good
2248,0.021521337,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.21133947,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.032667425,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.024167,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.04453986,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.9424646,Good,0.0,1v48_ligand,Good
2254,0.1943695,Good,1.30367,1v48_ligand_size_10_001,Bad
2255,0.20789455,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.037280824,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.059830204,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.20497347,Good,0.8533709999999999,1v48_ligand_size_20_001,Bad
2259,0.26094106,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.039028812,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.0583014,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.029877985,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.18509565,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.094851695,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.022888994,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.019216906,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.047642794,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.5558867,Bad,6.87745,1v48_ligand_size_40_001,Good
2269,0.062446162,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.058796715,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0092634745,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.40148675,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.05572209,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.014908037,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.061183807,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.035151765,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.018216174,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.034897808,Good,0.0,2afw_ligand,Bad
2279,0.009121318,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.014161572,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.010010674,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.009380494,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.007139037,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.04764361,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.013632404,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.012343771,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.005349689,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.02869334,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0110924,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.004468047,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.032722555,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.007145647,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.00615161,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.003493979,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.023995563,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.008627979,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.010184567,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.004020316,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.0039412994,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0056120665,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.0154202515,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.005454063,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.42558548,Good,0.0,1lru_ligand,Bad
2304,0.0080004465,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.010931305,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.0033140113,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.013997063,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.013005191,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.018058894,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.008504413,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.1809739,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0019449532,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.0039231256,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.08845855,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.05391135,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0025368568,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0036929583,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0073775914,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0048274556,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.028611379,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.02828293,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0038472358,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.008654068,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.01957464,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.03163832,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.007485971,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.008411391,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.80245763,Good,0.0,1a1c_ligand,Good
2329,0.002563224,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.01224402,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.0145524265,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.008719368,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.03909544,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.012438566,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.028955387,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.008566884,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.009492486,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.002521472,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.005596351,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0065746186,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.007734466,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.0395843,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.07238732,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.010237676,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0016592606,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.016867505,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.014130343,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.009758565,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.01956446,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.011049033,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.00684639,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.023896381,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.98266613,Good,0.0,1b39_ligand,Good
2354,0.17689012,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.24642359,Bad,2.11231,1b39_ligand_size_20_001,Bad
2356,0.082871914,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.047516268,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.18289082,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.032891184,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.032728557,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.047686532,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.09924701,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.20795186,Good,1.2897299999999998,1b39_ligand_size_30_001,Bad
2364,0.28857023,Bad,2.17818,1b39_ligand_size_30_002,Bad
2365,0.18720452,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.12676512,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.44498605,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.11190471,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.03708011,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.1919776,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.045848727,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.0052027768,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.17229593,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.07156214,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.006431338,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.04968417,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0041779624,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.98653966,Good,0.0,1ctt_ligand,Good
2379,0.09205037,Good,0.622168,1ctt_ligand_size_10_001,Bad
2380,0.05772456,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0593372,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.1758163,Good,0.558215,1ctt_ligand_size_20_001,Bad
2383,0.008056388,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.007596866,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.004613002,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.010742259,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.050290857,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0060341456,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.004681747,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0029922824,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0069800178,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.019781122,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0036796557,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0036778727,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0025864167,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0014912281,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0030731834,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0018652936,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.003974842,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.009449706,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.008508459,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0027418009,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.7181095,Good,0.0,1kjr_ligand,Good
2404,0.021542782,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.07877078,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.04916385,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.073466286,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.017772363,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.10665267,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.024013031,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.023197513,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.0968499,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.07453898,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.06768934,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.025253838,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.042238057,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.043834083,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.015984325,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0251985,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.018154055,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.03110877,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.04866539,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.004665094,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0070090666,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0042694565,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0051412573,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.03226555,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.03106322,Good,0.0,1zoh_ligand,Bad
2429,0.13748786,Good,0.282383,1zoh_ligand_size_10_001,Bad
2430,0.013507295,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.062351566,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.017819738,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.034709726,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.052924115,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.06725117,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.028639713,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.13748786,Good,0.285501,1zoh_ligand_size_20_001,Bad
2438,0.046646945,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.033363655,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.064088024,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.01393737,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.01991703,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.04377694,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.019877281,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.009603197,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.13748786,Good,0.285547,1zoh_ligand_size_30_001,Bad
2447,0.046646945,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.022164863,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.011222592,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.046646945,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.00833274,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.014644555,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.008592937,Good,0.0,1ugp_ligand,Bad
2454,0.06121761,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.03187723,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.006978815,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0072852555,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.03743691,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.010645634,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.029332671,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.029799277,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.15382701,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.005270048,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.032500938,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.018146526,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.032880615,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.12231913,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.095807165,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.15075289,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.015322958,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.066450976,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.023981905,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0026235788,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.058127284,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.014174145,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.026476331,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.06176168,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9630849,Good,0.0,1msn_ligand,Good
2479,0.012625044,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.02763086,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.10356517,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.0290465,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.026452921,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.0351391,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.022237841,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.05754331,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.043001585,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.026452921,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.028358547,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.04052695,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.06677,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.025300415,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.017011754,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.03420901,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.007999917,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.008015155,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.006131388,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.008092398,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.0070991465,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0024007335,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,0.00092273566,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.0060255094,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.94107175,Good,0.0,1o8b_ligand,Good
2504,0.021959584,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.051102273,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.009307194,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.040219486,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.0037715775,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.023420582,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.0089710625,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.024495186,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.017702786,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.11532491,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0013371629,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.027553318,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0068486086,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.017702786,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.003183452,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.024125494,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.0030574112,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.014494382,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0041526216,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.013404706,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0048155603,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.0069417926,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0060021193,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0029010563,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9926329,Good,0.0,1jao_ligand,Good
2529,0.031958133,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0042414484,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.041615706,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.021967977,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.0590865,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.053667795,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0041463086,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.018115452,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.029314706,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0071052704,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.026942896,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0729842,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.047945585,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.10848737,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.006989123,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.006504843,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.003800486,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0035626155,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0073519726,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.005242451,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.09492352,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.006353864,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.007775016,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.00407071,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999862,Good,0.0,1b05_ligand,Good
2554,0.027113648,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.25121024,Good,1.56112,1b05_ligand_size_10_002,Bad
2556,0.9804928,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.046076525,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.8961067,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.041466355,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.09302704,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.0038236335,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.02406494,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.014387961,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.022461131,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.011362974,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.016512504,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.008986839,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.023621863,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.007681201,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.014756236,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0055786977,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.0035369548,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0030267125,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.017446792,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.0020660246,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.008409033,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0013179384,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.9999964,Good,0.0,1b1h_ligand,Good
2579,0.016660508,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.010141463,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.8811241,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.17665578,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.080195874,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.04370413,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.94099975,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.023977045,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.7101964,Bad,6.620839999999999,1b1h_ligand_size_30_003,Good
2588,0.002383358,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.042828027,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,0.0066628405,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.006004999,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.021292618,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.0012367206,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.00504299,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.014696466,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0025817035,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0022009779,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.0041177417,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.0025241193,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.004548534,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.015376889,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.005118139,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9971789,Good,0.0,1lpz_ligand,Good
2604,0.077274986,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.018098861,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.18206751,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.026018884,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.018168062,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.2010786,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.71017224,Bad,7.03432,1lpz_ligand_size_20_005,Good
2611,0.052162115,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.050756183,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.008835972,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.16225892,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.021652019,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.03016981,Bad,10.4107,1lpz_ligand_size_30_006,Bad
