,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2260,0.0032521226456378,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.1366495477684846,Bad,6.87109,2a8g_ligand_size_30_001,Bad
2262,0.0449444481714982,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0087463782821066,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0583176817309254,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,0.0123354342992831,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,0.3502818304859704,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0367618437118583,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.1610261002137687,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.0170607650771486,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,0.0060793909830851,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.724509679864998,Good,0.0,1dif_ligand,Good
2272,0.3824821443981109,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.5664824806046158,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.5660660258137349,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,0.0771552208104233,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,0.1519954017420831,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,0.0271549378859027,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,0.025603743505698,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,0.0066180931915131,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,0.0130537822348065,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,0.0763718347595971,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,0.1528378855247496,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,0.0368887444547015,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,0.0577413185218023,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,0.1871871221931758,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,0.0231259989986832,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0739577071940447,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,0.0179218008063531,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,0.0177546880725051,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,0.0116114364342338,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,0.0087926615276201,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,0.0163448842151819,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,0.0812460437156427,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,0.093374992671387,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,0.0050348299781913,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,0.014522033504536,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,0.0027965299820157,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9558836093911784,Good,0.0,2b4l_ligand,Good
2299,0.9559420069372828,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.7985802288897994,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,0.0665471464008779,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.4734951803777558,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9466515074143126,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.602872870987298,Good,1.53914,2b4l_ligand_size_10_006,Good
2305,0.0032580674051926,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,0.0035266454421577,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0459159887534072,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,0.0055963296236278,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,0.0046955243362858,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.013302730549632,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,0.006743791455694,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0035334875079176,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,0.0048650978956928,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,0.0015398229354618,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,0.0008959330895767,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,0.0038764652909345,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0001551047653019,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,0.0024695472911897,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.000763788026767,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0008831004622532,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0004594201053395,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0019855166105756,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0014488038048216,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0004011443326633,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9940522629668548,Good,0.0,1w4q_ligand,Good
2326,0.008062460832939,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0355823313506892,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,0.0029045694046052,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,0.0152615609935298,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0099612881303894,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,0.0028987791010251,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.0066586669460995,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0098136464022923,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0012088972656822,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.0011288589924611,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,0.0063448688576547,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,0.023128269488191,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,0.0030734359435929,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0089209036077155,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,0.0009280679505701,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,0.0007581279978698,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,0.0018965483955314,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,0.0031098610086367,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,0.0023259534816425,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.2532682347084768,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,0.0045697345026483,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,0.0041424392333545,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,0.0005479781626118,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.0008457099028507,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,0.0028985736476873,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0058240951468005,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9411541660965416,Good,0.0,1w7x_ligand,Good
2353,0.0595842057803999,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.2276716064021561,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.586137160983623,Bad,2.47671,1w7x_ligand_size_20_001,Good
2356,0.7191694035568001,Good,0.967817,1w7x_ligand_size_20_002,Good
2357,0.5135530987124344,Bad,2.39731,1w7x_ligand_size_20_003,Good
2358,0.1770832473134223,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.1890047677974136,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,0.0527491025455954,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.2542230039454538,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0806715292015664,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,0.0359571165729803,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.5828661794267582,Bad,2.49209,1w7x_ligand_size_30_001,Good
2365,0.1832448620080285,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,0.1543710390046619,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,0.0626844870828162,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,0.104757195345143,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,0.0693949234192274,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,0.0294378578718759,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.4627880711202378,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,0.0613176106902782,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,0.0386797217778393,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,0.0044394598493954,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,0.0013197369803405,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,0.0024410582545578,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,0.0008266708637607,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,0.0007233671263003,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.7150917180795988,Good,0.0,3bkl_ligand,Good
2380,0.5362306248063862,Bad,8.63508,3bkl_ligand_size_10_001,Good
2381,0.3563170788043306,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.2603697548770152,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.2339005192088064,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,0.2702705816463209,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,0.1532209902662821,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.1901702763107465,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2304446061102621,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.2593077845968621,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.2674953198781392,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,0.4063634330262747,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,0.3798236040708629,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.100927612461094,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0454499235550724,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,0.0487940247967594,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,0.0053940965632108,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,0.0104603356548893,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,0.0844370574390932,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,0.012453906310607,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,0.1174516990066004,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,0.1605076156867976,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,0.2025659979507941,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,0.0497106561810055,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,0.0104380504449653,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,0.0268085065371465,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,0.0263461553088158,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9948967710557932,Good,0.0,1g48_ligand,Good
2407,0.0278768781680372,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0584287533793066,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0558714500205047,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.3174671854166999,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,0.0858556622800547,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,0.0234468116011462,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,0.0132900920070528,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,0.0043532978854923,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,0.0012415260539645,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,0.0010146321926627,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0023541763779108,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,0.0001869772014465,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0123879686438976,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.2732848565874051,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,0.025780478204016,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,0.0354610474654017,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,0.0255428870298508,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0506631324327914,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,0.0012224289103955,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0019660612696315,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.12431680702603,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,0.0250234178039177,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,0.0104369949844576,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,0.0310537408793841,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.016043560198783,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,0.0004172686460347,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9920690625736264,Good,0.0,1i9m_ligand,Good
2434,0.0583259652921941,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.1280201541712016,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1187447024658494,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.0533165349032122,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,0.0151476955610068,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0243375317944974,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.0962073848472439,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,0.0027831111671385,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,0.0007681059693108,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,0.0018209565844206,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.0016671458669887,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.01150687752954,Bad,8.55059,1i9m_ligand_size_20_008,Bad
2446,0.0234827589962328,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0162137346548259,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0073484771420889,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0103569662020783,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0073829588084971,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.0054664568988933,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0091132153210434,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,0.002106074686413,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,0.0047010624777063,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,0.0023086760675815,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,0.0014574153168909,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,0.0011003788331431,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,0.0010220863860711,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,0.0013426549293668,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9964730731606914,Good,0.0,1nw5_ligand,Good
2461,0.0398263074143134,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.1282097894090516,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.1979884473688723,Good,0.884928,1nw5_ligand_size_20_001,Bad
2464,0.1016472227435236,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.0772422248026241,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.01469359776197,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,0.0102872611293726,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0702401601876487,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.020292450880616,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0352842466480062,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,0.0178735085661877,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.2017304943542524,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0865387082132167,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0011773199197832,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,0.0143846048223918,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,0.0061844685073819,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.003962667205656,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.0010850425392186,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0149767370301476,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,0.00035468819662,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.0179063894819899,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.0852507227963181,Bad,3.41297,1nw5_ligand_size_40_001,Bad
2483,0.020234757235431,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0019482475437922,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.030744011236627,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,0.0102974139966933,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.949789245752113,Good,0.0,1hvj_ligand,Good
2488,0.1832458133351129,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.8091007779033899,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0381732802673738,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,0.0221123908802796,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,0.0182636837884595,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,0.0410489693795168,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,0.021894782291555,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,0.0186748040225754,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,0.0170806559817546,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,0.0162363550428038,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,0.0065967760205421,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,0.0129052369740383,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,0.0062238897860157,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,0.0134930915073968,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,0.0145734060647512,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0167085774078559,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.5962472930956134,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,0.0829934170719228,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,0.0141237878841173,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,0.0254833974256633,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,0.0065844879814887,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,0.0267138940457594,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,0.0966864528330004,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,0.0833813558600658,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.02959420319352,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,0.0163280841995913,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.993300964984296,Good,0.0,2hs1_ligand,Good
2515,0.1039231249951709,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,0.0700614926030988,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,0.114770789942987,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.5096551005888125,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,0.1229482251581961,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,0.0826387187886236,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,0.0187597664983853,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,0.0082473081056005,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,0.0075433832455215,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,0.006453307583351,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,0.0023454734721499,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,0.0023159238680288,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,0.0010775794036612,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,0.0003646646318932,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,0.0001986565122744,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,0.007847383122811,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,0.0031966307259022,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,0.0054772312586356,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,0.0100630123415136,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,0.0096428078581518,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,0.0008744247991519,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,0.0032159031513511,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,0.0023572991443591,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,0.0012200331232052,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,0.0029003696555179,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,0.0006065831039462,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.944875502594685,Good,0.0,3pds_ligand,Good
2542,0.1847532335891909,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,0.1558942574922588,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.2395755281345782,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,0.2423775568006305,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,0.1006440576837326,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,0.0893096470017166,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0875756466477559,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,0.0077799828758322,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,0.0450710596974705,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.038206193158938,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,0.0104430680758613,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,0.0077438146408722,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,0.010129339703337,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,0.0021984579158563,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,0.0039138447277165,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,0.0116987503410513,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,0.0033342419336563,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,0.0018158529335433,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,0.0028876917575976,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,0.0039826930844754,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,0.0012184415919056,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,0.0028323648459216,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,0.0005112318306253,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0005368252742439,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,0.0004051601521168,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,0.0004422526089642,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.7095649158667953,Good,0.0,2hb1_ligand,Good
2569,0.4179375982024647,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.6729945252111436,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.4164544490486326,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,0.1560416044255827,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0699837799815115,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.1691139188407937,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.343726413088245,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.5927729854759306,Bad,3.53905,2hb1_ligand_size_20_002,Good
2577,0.1955757374258955,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.0020713278782961,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.0618143636156252,Bad,13.306,2hb1_ligand_size_30_001,Bad
2580,0.0741082014696907,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.0183861551713074,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,0.0093073241931207,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.0023856808169963,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.0013187851298162,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,0.1184923809974099,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0638412868125228,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.0386156474732735,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,0.0150182241052473,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0074994719200896,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,0.0161402524205793,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.0700501289412432,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,0.0100333800262975,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.006985756278595,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,0.0050644151819082,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0091957519996885,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.8785488181538249,Good,0.0,1zc9_ligand,Good
2597,0.0046609449312638,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.0170443508411726,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,0.0039866309013229,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,0.0066452678684124,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.0059337729982193,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,0.0016946987380047,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0081521348573525,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0323408520765536,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,0.0051564704754605,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,0.0065009140150289,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.0202626998345651,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,0.0035680834873909,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0320370823690615,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,0.0118651321830023,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.022467170045046,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,0.0012886584764475,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,0.0041079837215722,Bad,8.20535,1zc9_ligand_size_30_005,Bad
