,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2117,4.9371413500080855e-11,Bad,15.300999999999998,1m9n_ligand_size_40_001,Bad
2118,1.1917104989543178e-12,Bad,8.361410000000001,1m9n_ligand_size_40_002,Bad
2119,4.8094969093858445e-09,Bad,8.41465,1m9n_ligand_size_40_003,Bad
2120,0.0028431468249084,Bad,7.84933,1m9n_ligand_size_40_004,Bad
2121,0.0011099168514482,Bad,8.03178,1m9n_ligand_size_40_005,Bad
2122,1.5307195218451035e-05,Bad,19.9493,1m9n_ligand_size_40_006,Bad
2123,2.2671959469425243e-13,Bad,22.2033,1m9n_ligand_size_40_007,Bad
2124,2.2018930206258582e-10,Bad,22.1749,1m9n_ligand_size_40_008,Bad
2125,7.066639213356635e-11,Bad,23.5102,1m9n_ligand_size_40_009,Bad
2126,5.098680128855768e-06,Bad,22.66,1m9n_ligand_size_40_010,Bad
2127,5.835637171069255e-05,Bad,22.9442,1m9n_ligand_size_40_011,Bad
2128,0.0004001098595523,Bad,22.5805,1m9n_ligand_size_40_012,Bad
2129,4.615134197129756e-09,Bad,23.6318,1m9n_ligand_size_40_013,Bad
2130,1.0100272004112191e-05,Bad,23.85,1m9n_ligand_size_40_014,Bad
2131,0.999999927254566,Good,0.0,1v16_ligand,Good
2132,0.3334676577560096,Bad,2.71495,1v16_ligand_size_10_001,Bad
2133,0.9999152361382126,Good,0.410093,1v16_ligand_size_20_001,Good
2134,0.0950430974410204,Bad,4.48606,1v16_ligand_size_20_002,Bad
2135,0.086129357725156,Bad,4.60991,1v16_ligand_size_30_001,Bad
2136,0.4641503298557226,Bad,5.85588,1v16_ligand_size_30_002,Bad
2137,0.1295684814846631,Bad,6.05252,1v16_ligand_size_30_003,Bad
2138,0.0272021209577815,Bad,5.66205,1v16_ligand_size_30_004,Bad
2139,0.0078179995981636,Bad,6.1517,1v16_ligand_size_30_005,Bad
2140,0.0076921718485738,Bad,5.79551,1v16_ligand_size_30_006,Bad
2141,0.002606621985866,Bad,5.86555,1v16_ligand_size_40_001,Bad
2142,0.2291994380390337,Bad,6.43164,1v16_ligand_size_40_002,Bad
2143,1.0279980067772671e-13,Bad,21.9293,1v16_ligand_size_40_003,Bad
2144,2.3599505737332244e-16,Bad,13.8502,1v16_ligand_size_40_004,Bad
2145,6.375207483126558e-08,Bad,14.2024,1v16_ligand_size_40_005,Bad
2146,0.0854069569045334,Bad,8.59395,1v16_ligand_size_40_006,Bad
2147,5.5867145347348326e-05,Bad,9.69023,1v16_ligand_size_40_007,Bad
2148,0.0074372659395779,Bad,9.34727,1v16_ligand_size_40_008,Bad
2149,0.0007883865386894,Bad,13.2271,1v16_ligand_size_40_009,Bad
2150,5.391348960740252e-06,Bad,10.8834,1v16_ligand_size_40_010,Bad
2151,0.0062658937677047,Bad,9.97712,1v16_ligand_size_40_011,Bad
2152,3.129028421285712e-05,Bad,12.2862,1v16_ligand_size_40_012,Bad
2153,5.65182819642902e-05,Bad,12.3254,1v16_ligand_size_40_013,Bad
2154,4.532474830374072e-07,Bad,14.1615,1v16_ligand_size_40_014,Bad
2155,0.9975542373578746,Good,0.0,1w5y_ligand,Good
2156,3.800969597281827e-12,Bad,3.739430000000001,1w5y_ligand_size_10_001,Bad
2157,1.8977389567693772e-13,Bad,3.48567,1w5y_ligand_size_10_002,Bad
2158,1.3937260942531514e-06,Good,1.42611,1w5y_ligand_size_20_001,Bad
2159,2.441694391326608e-06,Good,1.41866,1w5y_ligand_size_20_002,Bad
2160,0.0024218693084457,Bad,5.89281,1w5y_ligand_size_20_003,Bad
2161,0.0039233827905266,Bad,10.7342,1w5y_ligand_size_30_001,Bad
2162,0.2816261734942892,Bad,10.7409,1w5y_ligand_size_30_002,Bad
2163,0.839161070080285,Bad,10.7854,1w5y_ligand_size_30_003,Good
2164,0.0023358396114417,Bad,11.1382,1w5y_ligand_size_30_004,Bad
2165,8.423711395480935e-05,Bad,11.9246,1w5y_ligand_size_30_005,Bad
2166,0.2911505403999523,Bad,11.5478,1w5y_ligand_size_30_006,Bad
2167,0.0001438955924262,Bad,10.9922,1w5y_ligand_size_30_007,Bad
2168,0.0009855586777773,Bad,11.6483,1w5y_ligand_size_30_008,Bad
2169,5.876655346883193e-07,Bad,17.2121,1w5y_ligand_size_40_001,Bad
2170,1.3475038073841425e-05,Bad,15.2425,1w5y_ligand_size_40_002,Bad
2171,6.012345311454588e-17,Bad,15.9794,1w5y_ligand_size_40_003,Bad
2172,9.374463016636308e-07,Bad,14.4058,1w5y_ligand_size_40_004,Bad
2173,8.79232463440904e-07,Bad,14.4774,1w5y_ligand_size_40_005,Bad
2174,0.0064227777176448,Bad,14.6753,1w5y_ligand_size_40_006,Bad
2175,8.359331422668353e-11,Bad,14.5926,1w5y_ligand_size_40_007,Bad
2176,1.7794247131423362e-12,Bad,14.5646,1w5y_ligand_size_40_008,Bad
2177,1.484454543398315e-13,Bad,14.126,1w5y_ligand_size_40_009,Bad
2178,7.439531719109705e-11,Bad,14.8915,1w5y_ligand_size_40_010,Bad
2179,0.9999999988890836,Good,0.0,2aoc_ligand,Good
2180,6.705510275059938e-33,Bad,7.1957,2aoc_ligand_size_10_001,Bad
2181,0.9957472301776052,Good,1.04453,2aoc_ligand_size_20_001,Good
2182,0.3403426646311161,Bad,3.94063,2aoc_ligand_size_20_002,Bad
2183,2.1261316167736963e-07,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
2184,6.826496631384813e-08,Bad,4.32869,2aoc_ligand_size_20_004,Bad
2185,2.2930011907115588e-11,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
2186,5.480485468852024e-09,Bad,4.9238,2aoc_ligand_size_20_006,Bad
2187,2.560693252697871e-12,Bad,4.70465,2aoc_ligand_size_20_007,Bad
2188,5.233266405983536e-10,Bad,3.86935,2aoc_ligand_size_20_008,Bad
2189,1.4153349980420046e-10,Bad,4.78429,2aoc_ligand_size_20_009,Bad
2190,1.5014553747778847e-11,Bad,12.6964,2aoc_ligand_size_30_001,Bad
2191,2.544460977670371e-13,Bad,13.5191,2aoc_ligand_size_30_002,Bad
2192,1.2721603469938863e-14,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
2193,9.87853513390378e-18,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
2194,1.3660264361760812e-13,Bad,6.55749,2aoc_ligand_size_30_005,Bad
2195,1.021788881456728e-13,Bad,11.6777,2aoc_ligand_size_30_006,Bad
2196,2.4907637351843507e-14,Bad,12.7143,2aoc_ligand_size_40_001,Bad
2197,4.8526327211242174e-05,Bad,4.09949,2aoc_ligand_size_40_002,Bad
2198,8.482640383886882e-09,Bad,4.95845,2aoc_ligand_size_40_003,Bad
2199,9.935491628881356e-13,Bad,4.62904,2aoc_ligand_size_40_004,Bad
2200,3.953005013629516e-11,Bad,19.8407,2aoc_ligand_size_40_005,Bad
2201,2.371401615664781e-06,Bad,20.0573,2aoc_ligand_size_40_006,Bad
2202,6.45196311912477e-11,Bad,20.0377,2aoc_ligand_size_40_007,Bad
2203,0.1317197903437059,Good,0.0,3pcj_ligand,Bad
2204,0.9636270928498064,Good,1.08808,3pcj_ligand_size_10_001,Good
2205,0.2848646164536254,Bad,4.53127,3pcj_ligand_size_10_002,Bad
2206,0.0498245636541974,Bad,4.68751,3pcj_ligand_size_10_003,Bad
2207,0.0002786523526556,Bad,3.76926,3pcj_ligand_size_10_004,Bad
2208,0.9611293186445216,Good,1.0546,3pcj_ligand_size_20_001,Good
2209,7.608208612364227e-05,Bad,4.76206,3pcj_ligand_size_20_002,Bad
2210,0.0003156625958983,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
2211,0.000298663452006,Bad,4.82474,3pcj_ligand_size_30_001,Bad
2212,1.2386204107024923e-06,Bad,13.0976,3pcj_ligand_size_30_002,Bad
2213,1.5248609351910166e-11,Bad,13.7523,3pcj_ligand_size_30_003,Bad
2214,6.997500847181848e-06,Bad,16.264,3pcj_ligand_size_30_004,Bad
2215,2.55378922412598e-05,Bad,15.797,3pcj_ligand_size_30_005,Bad
2216,2.4188766685627187e-08,Bad,15.0882,3pcj_ligand_size_30_006,Bad
2217,0.0021834393484258,Bad,15.1146,3pcj_ligand_size_30_007,Bad
2218,1.449459882173651e-05,Bad,17.1686,3pcj_ligand_size_30_008,Bad
2219,0.0001620306529447,Bad,16.3498,3pcj_ligand_size_30_009,Bad
2220,0.9701444733461596,Good,1.1554,3pcj_ligand_size_40_001,Good
2221,1.0380443323138606e-05,Bad,4.9209,3pcj_ligand_size_40_002,Bad
2222,0.1029426382630358,Bad,5.21517,3pcj_ligand_size_40_003,Bad
2223,0.0807092283180175,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
2224,0.0001136762440223,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
2225,0.0006802067244576,Bad,20.7051,3pcj_ligand_size_40_006,Bad
2226,0.0062752481252584,Bad,20.2594,3pcj_ligand_size_40_007,Bad
2227,2.773825515159152e-05,Bad,19.5321,3pcj_ligand_size_40_008,Bad
2228,0.9328291066569266,Good,0.0,3ny8_ligand,Good
2229,4.583119044362719e-05,Bad,2.3705,3ny8_ligand_size_10_001,Bad
2230,0.0013162827007364,Good,0.927849,3ny8_ligand_size_10_002,Bad
2231,0.0006755488334755,Bad,2.83229,3ny8_ligand_size_10_003,Bad
2232,3.209692147165114e-05,Bad,6.70477,3ny8_ligand_size_10_004,Bad
2233,0.1077661505132656,Bad,7.00414,3ny8_ligand_size_10_005,Bad
2234,9.130776239012386e-05,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.0291394056319731,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0658601843716724,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0047710112189464,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.017155327803289,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.6645796869951031,Bad,10.9096,3ny8_ligand_size_30_003,Good
2240,0.0039402695678871,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.3472025532700395,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.2479301483204408,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.574284429845881,Bad,10.6714,3ny8_ligand_size_30_007,Good
2244,0.6474644271389661,Bad,12.5767,3ny8_ligand_size_30_008,Good
2245,0.076425734918998,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.0982612730433367,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.9615893480067348,Bad,17.6418,3ny8_ligand_size_40_003,Good
2248,0.8304636045643131,Bad,12.8289,3ny8_ligand_size_40_004,Good
2249,0.55807940554784,Bad,20.5717,3ny8_ligand_size_40_005,Good
2250,0.2689074637969829,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.6347519274941785,Bad,21.0662,3ny8_ligand_size_40_007,Good
2252,0.033530395553242,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.9948923754925566,Good,0.0,1v48_ligand,Good
2254,0.0213115448117985,Good,1.30367,1v48_ligand_size_10_001,Bad
2255,0.007842225367941,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.1945184572667435,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0003529753542851,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.017963985747941,Good,0.8533709999999999,1v48_ligand_size_20_001,Bad
2259,0.0044408969868743,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.352096760593552,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,2.658983809390018e-05,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,8.228456028140251e-06,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.0007972443656577,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.9158788252916762,Bad,7.4231,1v48_ligand_size_30_002,Good
2265,0.2627911210794386,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.0131083436775482,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,4.599534293940997e-06,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.9550668769698688,Bad,6.87745,1v48_ligand_size_40_001,Good
2269,0.6775165651844591,Bad,7.19137,1v48_ligand_size_40_002,Good
2270,0.1456048797426549,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0008216350651707,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.9646935364213592,Bad,8.0826,1v48_ligand_size_40_005,Good
2273,0.9797397196284986,Bad,12.9422,1v48_ligand_size_40_006,Good
2274,1.1555652165038864e-09,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.0051531270482321,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0020545084360224,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.0017066254057388,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.7980702295984005,Good,0.0,2afw_ligand,Good
2279,7.65528537066948e-08,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.0211803043746609,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,3.0205985354366226e-07,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.0002445037271406,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,2.365393140327097e-05,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.0001769878134237,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,8.574019968663268e-08,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,3.868750410302692e-05,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0002271546963705,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.001467205499009,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0004680253040869,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.0011434168047695,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,2.0133336028484453e-07,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0007965608388283,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.1041030994625381,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,2.493809691247463e-07,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.004056260193425,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0004786448549915,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0004558159911714,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0034359823363493,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,1.1368104334272945e-08,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,3.12367997575873e-06,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,5.862791596918876e-06,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,3.146490653208083e-07,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.9958483959653168,Good,0.0,1lru_ligand,Good
2304,4.2843890089051006e-10,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0027075801122486,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,3.6469090779838353e-07,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,3.85736201912027e-06,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,1.214830064363986e-06,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0010659509064763,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,6.838804951305953e-05,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.0003167850314248,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,6.769978576960115e-07,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,2.384257832277995e-05,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.0169925954598409,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,3.0419044766819147e-06,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,2.735442243535648e-07,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0009381097947135,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0570437987682648,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0550505757298209,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,4.8387903093006304e-05,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,1.2213181248484045e-07,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,5.7407462499877176e-08,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,4.182309201113789e-06,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0130122165028975,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,3.2582484018001454e-05,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0005827583096938,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,4.146439141169687e-09,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.5157392070930846,Good,0.0,1a1c_ligand,Good
2329,1.5580621619152735e-05,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0016880862152799,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,1.6546188778739288e-11,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,5.066174971167819e-13,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,1.6908238520058005e-05,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.0108042842357276,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,2.1602606012382417e-05,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0018907640301361,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,8.474058822060616e-07,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,5.800157058503789e-06,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,5.436872225442331e-07,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0008945538243775,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,4.604438882295517e-13,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.000295499664093,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,1.751621534113688e-05,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,2.0329952480093164e-08,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,6.218741463064403e-14,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,5.044640025159166e-10,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,6.0419452440777306e-05,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,3.911042142310833e-07,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0001703712409704,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,3.234710367712748e-07,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,5.362428575004239e-06,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0006874262368433,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.997420088413092,Good,0.0,1b39_ligand,Good
2354,2.3486461122446937e-06,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.1332293934330307,Bad,2.11231,1b39_ligand_size_20_001,Bad
2356,0.0025317750177897,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.0001800139726785,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,4.27957885723784e-05,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,3.0679572538474357e-10,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,2.1514438855244134e-07,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,3.099371325751606e-05,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,3.1064418176373086e-05,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.0167274564156609,Good,1.2897299999999998,1b39_ligand_size_30_001,Bad
2364,0.0014752180978154,Bad,2.17818,1b39_ligand_size_30_002,Bad
2365,0.00080222987909,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.0008298723406748,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,3.863125983283264e-08,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,5.677169242689748e-19,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,4.823843008504323e-18,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.0002378182845492,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,2.895243691604294e-10,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,3.6621025869967486e-15,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,1.077992856883942e-11,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,1.4946501955579443e-06,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,6.418167504152248e-19,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,1.8835711855442672e-08,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,5.0277448197274035e-17,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9999545560468004,Good,0.0,1ctt_ligand,Good
2379,0.0013640279842037,Good,0.622168,1ctt_ligand_size_10_001,Bad
2380,1.0036215011984608e-08,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,1.4329395552755217e-07,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.0027931997225152,Good,0.558215,1ctt_ligand_size_20_001,Bad
2383,8.183377524299097e-06,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,1.1468030635805973e-05,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,1.2731265854703976e-07,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,7.579205115367555e-12,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.1950015029506814,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0002536909708443,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0001526977301739,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,3.780229035125026e-05,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0005816150105899,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0001623072884912,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0189331129322914,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,8.164123640026938e-05,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0002108228156415,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,2.313780925703003e-05,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0067786763026839,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,1.942437853614726e-06,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.1373148294764429,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,3.9810201702676826e-08,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,1.3478902148000494e-07,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,1.4002748745962553e-08,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.1047723323754407,Good,0.0,1kjr_ligand,Bad
2404,3.697130299830711e-05,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.0011698562929529,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,8.887563961154933e-05,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.0152799239199462,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,1.9428312960990613e-08,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.0127105448432003,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,3.540619568518476e-05,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,1.7342572898963847e-08,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.0007659712004043,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.0012949788306332,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.001203379763954,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.0007444492720016,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.0009826231017426,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,2.002707934129756e-07,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,2.4404118321834124e-05,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,7.955436236580611e-07,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0054020606228046,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.0011295618511352,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0087099350839531,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,2.5510121500524736e-09,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,2.1666176788091827e-12,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,1.0106065924381344e-05,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,5.440892552902069e-05,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,8.245790526363942e-08,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.8913760184496687,Good,0.0,1zoh_ligand,Good
2429,0.9540210781903408,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.0318292393292505,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.1690168655689853,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.0891605228040455,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.7002865824192376,Bad,4.83136,1zoh_ligand_size_10_005,Good
2434,0.6154562912699738,Bad,5.50292,1zoh_ligand_size_10_006,Good
2435,6.854754287652723e-05,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.9219244618988324,Bad,4.91919,1zoh_ligand_size_10_008,Good
2437,0.9510805156687308,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.8733377103091153,Bad,3.61944,1zoh_ligand_size_20_002,Good
2439,0.8908621895889556,Bad,3.17546,1zoh_ligand_size_20_003,Good
2440,0.5403624960195401,Bad,5.6841,1zoh_ligand_size_20_004,Good
2441,0.0186791172126787,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.3250941263762845,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.0015991937882886,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0662567802376737,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0006956692188119,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.964193657421072,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.8733377103091153,Bad,3.61841,1zoh_ligand_size_30_002,Good
2448,0.0224637875865324,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0362713420581249,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.8305628226176301,Bad,3.6154,1zoh_ligand_size_40_001,Good
2451,0.0516146229662713,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,1.6915317753874494e-06,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,6.30138591980655e-08,Good,0.0,1ugp_ligand,Bad
2454,0.0040940237525088,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0092539677461193,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,1.4810510549826282e-08,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.1266193458733626,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0013290945727183,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0111710177165322,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.010170274288492,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0004456384939827,Bad,3.23536,1ugp_ligand_size_10_008,Bad
