,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1917,1.4282391885322578e-05,Bad,14.65,1duv_ligand_size_40_004,Bad
1918,0.0026197517587111,Bad,21.1864,1duv_ligand_size_40_005,Bad
1919,3.854064842008226e-10,Bad,20.6919,1duv_ligand_size_40_006,Bad
1920,1.953932469428511e-06,Bad,20.5656,1duv_ligand_size_40_007,Bad
1921,0.001029579513104,Bad,21.0813,1duv_ligand_size_40_008,Bad
1922,4.351950393006761e-06,Bad,21.5846,1duv_ligand_size_40_009,Bad
1923,0.820488535010571,Good,0.0,1v1j_ligand,Good
1924,0.0021639072824458,Good,0.382266,1v1j_ligand_size_10_001,Bad
1925,4.662809715736937e-09,Bad,3.78767,1v1j_ligand_size_10_002,Bad
1926,0.0793034093475709,Bad,2.64551,1v1j_ligand_size_10_003,Bad
1927,8.049199864742985e-06,Bad,4.39556,1v1j_ligand_size_10_004,Bad
1928,1.0028132417590593e-07,Bad,4.30964,1v1j_ligand_size_10_005,Bad
1929,1.631077347717804e-11,Bad,3.47355,1v1j_ligand_size_10_006,Bad
1930,0.0002877297756186,Bad,3.2127,1v1j_ligand_size_10_007,Bad
1931,0.0001311571401142,Good,0.354983,1v1j_ligand_size_20_001,Bad
1932,4.662809715736937e-09,Bad,3.78714,1v1j_ligand_size_20_002,Bad
1933,1.0028132417590593e-07,Bad,4.30299,1v1j_ligand_size_20_003,Bad
1934,3.5925917203065287e-06,Bad,4.354369999999999,1v1j_ligand_size_20_004,Bad
1935,0.007388223819864,Bad,2.58455,1v1j_ligand_size_20_005,Bad
1936,0.00021603728816,Bad,3.18383,1v1j_ligand_size_20_006,Bad
1937,4.189228338180623e-06,Bad,10.9326,1v1j_ligand_size_30_001,Bad
1938,4.38746757980156e-05,Bad,11.678,1v1j_ligand_size_30_002,Bad
1939,7.527831678487306e-07,Bad,11.8958,1v1j_ligand_size_30_003,Bad
1940,8.143457948492808e-09,Bad,12.4581,1v1j_ligand_size_30_004,Bad
1941,0.0002021915615765,Bad,12.2576,1v1j_ligand_size_30_005,Bad
1942,7.692561226731115e-07,Bad,12.4473,1v1j_ligand_size_30_006,Bad
1943,4.0860253025166435e-08,Bad,12.6141,1v1j_ligand_size_30_007,Bad
1944,0.0001578506187586,Bad,12.4172,1v1j_ligand_size_30_008,Bad
1945,1.8208258360307824e-05,Bad,13.0733,1v1j_ligand_size_30_009,Bad
1946,2.341911583806672e-05,Bad,13.2211,1v1j_ligand_size_30_010,Bad
1947,0.0163487279675017,Bad,13.669,1v1j_ligand_size_30_011,Bad
1948,9.621002891707978e-07,Bad,22.8516,1v1j_ligand_size_40_001,Bad
1949,1.594763112071974e-05,Bad,24.6059,1v1j_ligand_size_40_002,Bad
1950,0.0001192045150716,Bad,23.6549,1v1j_ligand_size_40_003,Bad
1951,5.337919830630324e-08,Bad,23.4149,1v1j_ligand_size_40_004,Bad
1952,0.0002329665653473,Bad,22.7885,1v1j_ligand_size_40_005,Bad
1953,1.18620560001577e-06,Good,0.0,1m1b_ligand,Bad
1954,7.641914029884604e-06,Bad,2.3279400000000003,1m1b_ligand_size_10_001,Bad
1955,7.492143129170682e-06,Good,1.22945,1m1b_ligand_size_10_002,Bad
1956,1.0816384546534618e-08,Bad,3.88711,1m1b_ligand_size_10_003,Bad
1957,1.8321117833349526e-07,Bad,3.06346,1m1b_ligand_size_10_004,Bad
1958,4.441596151327303e-07,Bad,2.57706,1m1b_ligand_size_10_005,Bad
1959,1.014292994796408e-05,Bad,2.33463,1m1b_ligand_size_20_001,Bad
1960,4.595215640405519e-06,Good,1.17001,1m1b_ligand_size_20_002,Bad
1961,8.737475844759858e-05,Bad,2.7666,1m1b_ligand_size_20_003,Bad
1962,1.4056077115213395e-06,Good,1.23509,1m1b_ligand_size_20_004,Bad
1963,9.869348593257644e-07,Bad,3.41022,1m1b_ligand_size_20_005,Bad
1964,4.736173558254278e-06,Bad,2.6628,1m1b_ligand_size_20_006,Bad
1965,6.779420310794987e-10,Bad,3.49304,1m1b_ligand_size_20_007,Bad
1966,3.5756542851511297e-08,Bad,3.00051,1m1b_ligand_size_20_008,Bad
1967,1.763459986583806e-13,Bad,3.82628,1m1b_ligand_size_20_009,Bad
1968,2.815721821580516e-12,Bad,3.3206800000000003,1m1b_ligand_size_20_010,Bad
1969,1.5294654301423857e-11,Bad,15.0114,1m1b_ligand_size_30_001,Bad
1970,7.09641951760966e-11,Bad,16.1,1m1b_ligand_size_30_002,Bad
1971,2.396844285495102e-09,Bad,15.7158,1m1b_ligand_size_30_003,Bad
1972,6.518476820428978e-12,Bad,16.2478,1m1b_ligand_size_30_004,Bad
1973,5.484402197655516e-15,Bad,16.1931,1m1b_ligand_size_30_005,Bad
1974,2.526302909580546e-13,Bad,16.3267,1m1b_ligand_size_30_006,Bad
1975,4.4177630223795287e-10,Bad,17.1393,1m1b_ligand_size_30_007,Bad
1976,7.846942779274464e-10,Bad,20.3179,1m1b_ligand_size_40_001,Bad
1977,3.216733642189957e-10,Bad,20.1058,1m1b_ligand_size_40_002,Bad
1978,3.745336991909687e-10,Bad,26.0213,1m1b_ligand_size_40_003,Bad
1979,8.032353991526042e-09,Bad,25.623,1m1b_ligand_size_40_004,Bad
1980,8.14782490049112e-08,Bad,25.941,1m1b_ligand_size_40_005,Bad
1981,3.259896371849305e-07,Bad,26.1395,1m1b_ligand_size_40_006,Bad
1982,2.3501587877285027e-05,Bad,26.3208,1m1b_ligand_size_40_007,Bad
1983,0.9999999951483592,Good,0.0,1lf2_ligand,Good
1984,2.338845936472875e-05,Bad,7.29081,1lf2_ligand_size_10_001,Bad
1985,0.1147083842111044,Bad,6.92475,1lf2_ligand_size_10_002,Bad
1986,0.021134462064083,Bad,7.4065,1lf2_ligand_size_10_003,Bad
1987,0.0602834460540155,Good,1.51224,1lf2_ligand_size_20_001,Bad
1988,0.0002444395406039,Bad,2.47438,1lf2_ligand_size_20_002,Bad
1989,0.0003358756282108,Bad,3.61772,1lf2_ligand_size_20_003,Bad
1990,0.0002021946746762,Bad,6.63952,1lf2_ligand_size_20_004,Bad
1991,4.0784912932521326e-06,Bad,4.610519999999999,1lf2_ligand_size_20_005,Bad
1992,0.0041299963076609,Bad,8.51072,1lf2_ligand_size_20_006,Bad
1993,0.0003440328100694,Bad,5.18786,1lf2_ligand_size_20_007,Bad
1994,0.0004160819933086,Bad,8.39612,1lf2_ligand_size_20_008,Bad
1995,0.9597967513372686,Bad,10.1326,1lf2_ligand_size_30_001,Good
1996,0.1590452872226152,Bad,9.94002,1lf2_ligand_size_30_002,Bad
1997,3.051584840980577e-05,Bad,6.0132900000000005,1lf2_ligand_size_30_003,Bad
1998,0.0421706136170583,Bad,9.82491,1lf2_ligand_size_30_004,Bad
1999,0.0365989953642595,Bad,9.94256,1lf2_ligand_size_30_005,Bad
2000,0.0368391331848879,Bad,10.3785,1lf2_ligand_size_30_006,Bad
2001,7.686737788929777e-05,Bad,11.0707,1lf2_ligand_size_30_007,Bad
2002,0.1612085640369102,Bad,12.612,1lf2_ligand_size_30_008,Bad
2003,0.0208447649767377,Bad,10.3316,1lf2_ligand_size_40_001,Bad
2004,0.0137213659929349,Bad,9.7256,1lf2_ligand_size_40_002,Bad
2005,0.0003020543808465,Bad,8.967319999999999,1lf2_ligand_size_40_003,Bad
2006,0.4634385723839646,Bad,9.28187,1lf2_ligand_size_40_004,Bad
2007,1.3290733943060817e-05,Bad,6.12931,1lf2_ligand_size_40_005,Bad
2008,0.2204740138452312,Bad,8.53952,1lf2_ligand_size_40_006,Bad
2009,0.0017955330774765,Bad,8.737969999999999,1lf2_ligand_size_40_007,Bad
2010,0.011093810398982,Bad,11.2933,1lf2_ligand_size_40_008,Bad
2011,0.0033437654733308,Bad,11.6452,1lf2_ligand_size_40_009,Bad
2012,0.0005039207484356,Bad,11.9839,1lf2_ligand_size_40_010,Bad
2013,0.9999999599642064,Good,0.0,1c5z_ligand,Good
2014,0.9997814999976228,Good,0.358851,1c5z_ligand_size_10_001,Good
2015,0.999818286964793,Good,0.4002199999999999,1c5z_ligand_size_10_002,Good
2016,0.0004243440493823,Bad,2.8774,1c5z_ligand_size_10_003,Bad
2017,3.828193831978419e-06,Bad,3.59954,1c5z_ligand_size_10_004,Bad
2018,5.126389493441929e-05,Bad,4.41927,1c5z_ligand_size_10_005,Bad
2019,0.0048306854112559,Bad,4.77762,1c5z_ligand_size_10_006,Bad
2020,0.999726548807904,Good,0.348108,1c5z_ligand_size_20_001,Good
2021,0.3862827644937371,Good,1.56126,1c5z_ligand_size_20_002,Bad
2022,5.409329178397591e-05,Bad,4.15746,1c5z_ligand_size_20_003,Bad
2023,4.100800741003626e-05,Bad,5.51732,1c5z_ligand_size_20_004,Bad
2024,0.0001368477945866,Bad,3.90936,1c5z_ligand_size_20_005,Bad
2025,7.449652456126706e-05,Bad,4.76443,1c5z_ligand_size_20_006,Bad
2026,8.79453207208602e-07,Bad,5.99716,1c5z_ligand_size_20_007,Bad
2027,7.282384676868283e-05,Bad,6.642,1c5z_ligand_size_20_008,Bad
2028,0.0025890584075836,Bad,5.43186,1c5z_ligand_size_20_009,Bad
2029,0.9994853907977936,Good,0.350541,1c5z_ligand_size_30_001,Good
2030,0.999849985580866,Good,0.408497,1c5z_ligand_size_30_002,Good
2031,0.0031099588074252,Bad,2.64912,1c5z_ligand_size_30_003,Bad
2032,0.0003192878880024,Bad,4.17981,1c5z_ligand_size_30_004,Bad
2033,6.731417405170206e-05,Bad,4.93438,1c5z_ligand_size_30_005,Bad
2034,0.0008387609914567,Bad,4.4659,1c5z_ligand_size_30_006,Bad
2035,0.0014754043479375,Bad,5.37252,1c5z_ligand_size_30_007,Bad
2036,0.999818286964793,Good,0.399776,1c5z_ligand_size_40_001,Good
2037,0.837666432482578,Good,1.44919,1c5z_ligand_size_40_002,Good
2038,0.0032159711048833,Bad,15.8099,1c5z_ligand_size_40_003,Bad
2039,0.1128386682847141,Bad,15.367,1c5z_ligand_size_40_004,Bad
2040,1.092210774852096e-06,Bad,20.5191,1c5z_ligand_size_40_005,Bad
2041,2.6741816527306367e-05,Bad,20.4812,1c5z_ligand_size_40_006,Bad
2042,3.0214912417417908e-05,Bad,21.4769,1c5z_ligand_size_40_007,Bad
2043,0.9994218591160228,Good,0.0,2oj9_ligand,Good
2044,0.0370810598428559,Bad,2.37617,2oj9_ligand_size_10_001,Bad
2045,0.2068264548456587,Bad,5.374280000000001,2oj9_ligand_size_20_001,Bad
2046,0.0943243867416984,Bad,6.90062,2oj9_ligand_size_20_002,Bad
2047,7.11953288372195e-07,Bad,7.22098,2oj9_ligand_size_20_003,Bad
2048,0.5123865820559317,Bad,6.43558,2oj9_ligand_size_20_004,Good
2049,0.0001452939557734,Bad,7.15268,2oj9_ligand_size_20_005,Bad
2050,0.0205501749807307,Bad,7.18987,2oj9_ligand_size_20_006,Bad
2051,0.0427602579840059,Bad,7.1921,2oj9_ligand_size_20_007,Bad
2052,0.0045000615335002,Bad,7.53765,2oj9_ligand_size_20_008,Bad
2053,1.8175430031170186e-07,Bad,9.54392,2oj9_ligand_size_20_009,Bad
2054,0.3636685287906303,Bad,9.15323,2oj9_ligand_size_20_010,Bad
2055,0.4553463865138434,Good,0.689663,2oj9_ligand_size_30_001,Bad
2056,0.0119714162792899,Bad,2.57743,2oj9_ligand_size_30_002,Bad
2057,3.013214374588607e-09,Bad,4.790369999999999,2oj9_ligand_size_30_003,Bad
2058,0.0648757212048267,Bad,5.53127,2oj9_ligand_size_30_004,Bad
2059,0.3247300601218426,Bad,5.3392,2oj9_ligand_size_30_005,Bad
2060,0.0055784368096608,Bad,5.00103,2oj9_ligand_size_30_006,Bad
2061,0.0243222041022762,Bad,7.376760000000001,2oj9_ligand_size_30_007,Bad
2062,0.0005887863362047,Bad,8.97109,2oj9_ligand_size_30_008,Bad
2063,1.9004436010718537e-05,Bad,9.22675,2oj9_ligand_size_30_009,Bad
2064,9.832138624943808e-08,Bad,9.63771,2oj9_ligand_size_30_010,Bad
2065,0.0580647283729303,Bad,5.52741,2oj9_ligand_size_40_001,Bad
2066,0.0652757799543396,Bad,5.51503,2oj9_ligand_size_40_002,Bad
2067,2.8761275319088875e-05,Bad,15.8991,2oj9_ligand_size_40_003,Bad
2068,0.0006320423245806,Bad,16.8234,2oj9_ligand_size_40_004,Bad
2069,5.684604584208463e-06,Bad,16.9197,2oj9_ligand_size_40_005,Bad
2070,1.719707576446932e-06,Bad,17.151,2oj9_ligand_size_40_006,Bad
2071,0.0004241738053861,Bad,16.136,2oj9_ligand_size_40_007,Bad
2072,4.044152028068919e-05,Bad,17.6527,2oj9_ligand_size_40_008,Bad
2073,0.9999999889607876,Good,0.0,4ts1_ligand,Good
2074,1.6541461662675524e-06,Good,0.74537,4ts1_ligand_size_10_001,Bad
2075,6.918859090778719e-11,Bad,5.66319,4ts1_ligand_size_10_002,Bad
2076,1.9905366527837624e-09,Bad,2.30298,4ts1_ligand_size_10_003,Bad
2077,1.3291218762145138e-07,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
2078,8.678449112884475e-11,Bad,5.8772,4ts1_ligand_size_10_005,Bad
2079,3.8323219521692686e-08,Bad,6.10031,4ts1_ligand_size_20_001,Bad
2080,9.47433290164875e-06,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
2081,1.6267472383813049e-06,Bad,5.14858,4ts1_ligand_size_20_003,Bad
2082,2.9795096333967707e-06,Bad,5.93661,4ts1_ligand_size_20_004,Bad
2083,6.917967050914068e-07,Bad,6.41483,4ts1_ligand_size_20_005,Bad
2084,7.320574170930967e-09,Bad,6.23042,4ts1_ligand_size_20_006,Bad
2085,1.603482049529158e-08,Bad,6.45887,4ts1_ligand_size_20_007,Bad
2086,1.85894931870396e-05,Bad,7.8416,4ts1_ligand_size_20_008,Bad
2087,7.640585395773265e-09,Bad,6.1008,4ts1_ligand_size_30_001,Bad
2088,1.115240091102903e-06,Bad,6.937,4ts1_ligand_size_30_002,Bad
2089,3.415435163683229e-06,Bad,6.19546,4ts1_ligand_size_30_003,Bad
2090,0.0025615659616766,Bad,6.27687,4ts1_ligand_size_30_004,Bad
2091,1.6888509485510687e-05,Bad,16.5388,4ts1_ligand_size_30_005,Bad
2092,1.7785370151920456e-06,Bad,9.28451,4ts1_ligand_size_30_006,Bad
2093,1.8190912482130028e-08,Bad,16.1817,4ts1_ligand_size_30_007,Bad
2094,0.000114372822159,Bad,16.1842,4ts1_ligand_size_30_008,Bad
2095,3.109485873102702e-08,Bad,6.12022,4ts1_ligand_size_40_001,Bad
2096,3.2612190286594153e-09,Bad,5.80781,4ts1_ligand_size_40_002,Bad
2097,1.3335292103785278e-08,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
2098,5.968988955588628e-06,Bad,4.63385,4ts1_ligand_size_40_004,Bad
2099,5.360105846513081e-06,Bad,6.99627,4ts1_ligand_size_40_005,Bad
2100,3.3607790389415005e-06,Bad,8.39829,4ts1_ligand_size_40_006,Bad
2101,4.162369782558867e-06,Bad,15.202,4ts1_ligand_size_40_007,Bad
2102,1.905463099362737e-05,Bad,17.7618,4ts1_ligand_size_40_008,Bad
2103,0.9996816889828132,Good,0.0,1u1w_ligand,Good
2104,0.217899036381728,Bad,3.31852,1u1w_ligand_size_10_001,Bad
2105,6.763521159779055e-07,Bad,3.57387,1u1w_ligand_size_10_002,Bad
2106,0.0065400207832134,Bad,3.41271,1u1w_ligand_size_10_003,Bad
2107,4.867154144597879e-05,Bad,4.18818,1u1w_ligand_size_10_004,Bad
2108,0.0330294164735387,Good,1.42681,1u1w_ligand_size_10_005,Bad
2109,0.0950676725956997,Bad,2.93529,1u1w_ligand_size_10_006,Bad
2110,0.217899036381728,Bad,3.31646,1u1w_ligand_size_20_001,Bad
2111,9.622704662196112e-07,Bad,3.5764400000000003,1u1w_ligand_size_20_002,Bad
2112,0.0084388304268184,Bad,3.4143,1u1w_ligand_size_20_003,Bad
2113,1.2907455994433133e-05,Bad,4.18742,1u1w_ligand_size_20_004,Bad
2114,0.1192639827857907,Good,1.39917,1u1w_ligand_size_20_005,Bad
2115,0.0952930796403881,Bad,2.93317,1u1w_ligand_size_20_006,Bad
2116,0.0001018901354476,Bad,4.17406,1u1w_ligand_size_20_007,Bad
2117,0.0001069693953528,Bad,18.0127,1u1w_ligand_size_30_001,Bad
2118,1.223683385506334e-12,Bad,17.4046,1u1w_ligand_size_30_002,Bad
2119,0.0002464767608596,Bad,16.5076,1u1w_ligand_size_30_003,Bad
2120,0.0071968714714174,Bad,13.0458,1u1w_ligand_size_30_004,Bad
2121,0.0004219195383188,Bad,12.2036,1u1w_ligand_size_30_005,Bad
2122,1.3570999086020195e-05,Bad,13.3334,1u1w_ligand_size_30_006,Bad
2123,0.217899036381728,Bad,3.31848,1u1w_ligand_size_40_001,Bad
2124,1.1598811380919936e-06,Bad,3.5710900000000003,1u1w_ligand_size_40_002,Bad
2125,4.965616362182768e-05,Bad,17.992,1u1w_ligand_size_40_003,Bad
2126,3.9488099569104444e-10,Bad,17.852999999999998,1u1w_ligand_size_40_004,Bad
2127,0.0001926581752652,Bad,14.2101,1u1w_ligand_size_40_005,Bad
2128,2.163380901038117e-05,Bad,13.415,1u1w_ligand_size_40_006,Bad
2129,0.0049754271327649,Bad,14.3691,1u1w_ligand_size_40_007,Bad
2130,6.370100389390644e-05,Bad,19.0113,1u1w_ligand_size_40_008,Bad
2131,0.0005659063577571,Bad,14.2568,1u1w_ligand_size_40_009,Bad
2132,7.164176018676358e-05,Bad,18.1199,1u1w_ligand_size_40_010,Bad
2133,0.9999879568010244,Good,0.0,1det_ligand,Good
2134,0.0005949069069442,Bad,6.17828,1det_ligand_size_10_001,Bad
2135,1.485458395344398e-06,Bad,5.997999999999999,1det_ligand_size_10_002,Bad
2136,5.563931642635418e-05,Bad,5.69657,1det_ligand_size_10_003,Bad
2137,4.317667078447029e-08,Bad,4.99201,1det_ligand_size_10_004,Bad
2138,1.692776585298064e-06,Bad,5.33668,1det_ligand_size_10_005,Bad
2139,1.6111462939321026e-06,Bad,6.06917,1det_ligand_size_20_001,Bad
2140,0.9088923769346896,Bad,3.18298,1det_ligand_size_20_002,Good
2141,0.6162910292039973,Bad,4.71948,1det_ligand_size_20_003,Good
2142,0.9081542140351532,Bad,5.62424,1det_ligand_size_20_004,Good
2143,2.2328415313431232e-05,Bad,5.25539,1det_ligand_size_20_005,Bad
2144,0.0002575132144386,Bad,5.22012,1det_ligand_size_20_006,Bad
2145,0.0043375495294738,Bad,3.65419,1det_ligand_size_20_007,Bad
2146,7.54366668729194e-06,Bad,6.09098,1det_ligand_size_30_001,Bad
2147,0.3070101317867751,Good,1.6242,1det_ligand_size_30_002,Bad
2148,0.3184493761226961,Bad,4.59727,1det_ligand_size_30_003,Bad
2149,3.7784452574563774e-06,Bad,15.8985,1det_ligand_size_30_004,Bad
2150,9.204325621794406e-07,Bad,15.2008,1det_ligand_size_30_005,Bad
2151,6.590925528062186e-05,Bad,12.8523,1det_ligand_size_30_006,Bad
2152,5.690221717442627e-11,Bad,3.48017,1det_ligand_size_30_007,Bad
2153,0.4726525064783507,Bad,9.90971,1det_ligand_size_30_008,Bad
2154,1.985971450038508e-05,Bad,15.2536,1det_ligand_size_40_001,Bad
2155,3.8698166207772817e-07,Bad,15.8644,1det_ligand_size_40_002,Bad
2156,0.0056326612001601,Bad,15.5756,1det_ligand_size_40_003,Bad
2157,8.439428832304997e-11,Bad,14.3455,1det_ligand_size_40_004,Bad
2158,2.1918094389449373e-07,Bad,15.8987,1det_ligand_size_40_005,Bad
2159,5.810304348533196e-07,Bad,13.6426,1det_ligand_size_40_006,Bad
2160,0.0003620266510023,Bad,15.8753,1det_ligand_size_40_007,Bad
2161,0.0001639897532503,Bad,12.031,1det_ligand_size_40_008,Bad
2162,8.964149614009555e-06,Bad,6.925330000000001,1det_ligand_size_40_009,Bad
2163,0.03604310276614,Good,0.0,1rgl_ligand,Bad
2164,0.0017387913107376,Bad,5.67283,1rgl_ligand_size_10_001,Bad
2165,1.7722685222258746e-06,Bad,2.4111,1rgl_ligand_size_10_002,Bad
2166,0.0038147016223404,Good,1.53252,1rgl_ligand_size_10_003,Bad
2167,0.0424610910221651,Bad,3.22455,1rgl_ligand_size_10_004,Bad
2168,0.0342909994050965,Bad,4.74487,1rgl_ligand_size_10_005,Bad
2169,0.0374950348802626,Bad,5.7729,1rgl_ligand_size_20_001,Bad
2170,9.90980748758964e-06,Bad,5.75441,1rgl_ligand_size_20_002,Bad
2171,0.0001807865341602,Bad,4.04853,1rgl_ligand_size_20_003,Bad
2172,0.000416196920262,Bad,6.03895,1rgl_ligand_size_20_004,Bad
2173,0.1220178018409473,Bad,5.58411,1rgl_ligand_size_20_005,Bad
2174,8.468117517288146e-06,Bad,5.96353,1rgl_ligand_size_20_006,Bad
2175,5.55321016341231e-06,Bad,6.75604,1rgl_ligand_size_20_007,Bad
2176,2.489877613626943e-09,Bad,5.7659,1rgl_ligand_size_20_008,Bad
2177,7.524366362302164e-06,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
2178,0.0011272033991108,Bad,5.93569,1rgl_ligand_size_20_010,Bad
2179,0.2517021847514228,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
2180,0.0027396658440155,Bad,7.46462,1rgl_ligand_size_30_001,Bad
2181,0.7226924604069508,Bad,14.1278,1rgl_ligand_size_30_002,Good
2182,0.0325251334955508,Bad,5.75889,1rgl_ligand_size_30_003,Bad
2183,0.0017904067679379,Bad,8.73218,1rgl_ligand_size_30_004,Bad
2184,2.919956916761698e-06,Bad,15.5218,1rgl_ligand_size_30_005,Bad
2185,0.0006617594438786,Bad,11.1121,1rgl_ligand_size_30_006,Bad
2186,0.00021022070906,Bad,14.1944,1rgl_ligand_size_30_007,Bad
2187,0.0058865749843671,Bad,12.3126,1rgl_ligand_size_30_008,Bad
2188,0.0014815551162966,Bad,7.51265,1rgl_ligand_size_40_001,Bad
2189,8.361264866294616e-07,Bad,2.39743,1rgl_ligand_size_40_002,Bad
2190,3.873711625685087e-05,Bad,12.8747,1rgl_ligand_size_40_003,Bad
2191,0.0002656843645675,Bad,17.773,1rgl_ligand_size_40_004,Bad
2192,0.0056104856651493,Bad,20.2952,1rgl_ligand_size_40_005,Bad
2193,0.9999999578636348,Good,0.0,1w4o_ligand,Good
2194,3.314270394818934e-07,Bad,3.63877,1w4o_ligand_size_10_001,Bad
2195,1.5008788021940812e-06,Bad,6.17207,1w4o_ligand_size_10_002,Bad
2196,1.2333443156646388e-05,Bad,3.38501,1w4o_ligand_size_10_003,Bad
2197,0.0046673032733038,Bad,6.5527,1w4o_ligand_size_10_004,Bad
2198,0.9998899744091824,Good,0.755141,1w4o_ligand_size_20_001,Good
2199,0.0001095951602678,Bad,3.79637,1w4o_ligand_size_20_002,Bad
2200,0.0029730489524095,Bad,3.53111,1w4o_ligand_size_20_003,Bad
2201,0.0100909348523273,Bad,3.78264,1w4o_ligand_size_20_004,Bad
2202,0.0004393648785572,Bad,3.42497,1w4o_ligand_size_20_005,Bad
2203,0.000105694819396,Bad,8.4846,1w4o_ligand_size_20_006,Bad
2204,0.0017393176790084,Bad,4.33403,1w4o_ligand_size_20_007,Bad
2205,3.027440610588528e-12,Bad,13.565,1w4o_ligand_size_30_001,Bad
2206,0.999778090750325,Good,0.915724,1w4o_ligand_size_30_002,Good
2207,0.0012106170625249,Bad,10.5424,1w4o_ligand_size_30_003,Bad
2208,3.496842107608863e-13,Bad,11.7295,1w4o_ligand_size_30_004,Bad
2209,4.3903612318763885e-09,Bad,13.0284,1w4o_ligand_size_30_005,Bad
2210,0.0001248539588057,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
2211,3.3273705392092024e-10,Bad,13.2335,1w4o_ligand_size_40_001,Bad
2212,0.9997959465000328,Good,0.96398,1w4o_ligand_size_40_002,Good
2213,1.6423474555071094e-09,Bad,17.8289,1w4o_ligand_size_40_003,Bad
2214,2.1383628075787978e-07,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,2.098991260630127e-06,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,0.0001365097369139,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,0.0003743422378163,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,5.4642920955144377e-05,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,5.152004992415473e-07,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,0.0003216481044616,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,0.1039847384465784,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,0.0111945879877649,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.7180623749372421,Good,0.0,1fao_ligand,Good
2224,0.0671809869486132,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,3.666927958206165e-06,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,6.659695129373435e-05,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,7.278471231086115e-06,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.0010694343361427,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,0.0001551236544012,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,2.958685729983661e-05,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,1.0582989644467797e-07,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,1.3214246550342014e-05,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,0.0020964318562715,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,1.184054279721693e-06,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,9.994370001305212e-06,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,2.9549963939958796e-08,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,5.289402407740526e-07,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,0.0004607236117866,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,1.3615544878563002e-07,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,0.0040329580801912,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,4.225463478091345e-09,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,2.1914682600960265e-07,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0009450887076856,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,5.736745707358191e-05,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,3.977363367253337e-07,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,0.1871679499316949,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,4.464601752630743e-06,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,7.004815224828194e-05,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,2.0881670026502944e-05,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,0.013426728331836,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,0.0769133450457674,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,0.0066547774874746,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,0.9999999999999828,Good,0.0,2cbu_ligand,Good
2254,0.9877821428507396,Good,0.22196,2cbu_ligand_size_10_001,Good
2255,0.0004581447984026,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.3687961649924504,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,9.655810112551324e-07,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,1.0001672381630938e-06,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,0.0014325996598854,Bad,10.0726,2cbu_ligand_size_20_004,Bad
