,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2238,3.340526445872297e-06,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.2657414017178875,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,4.344649310419234e-08,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,2.2430121304446864e-08,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.0023237855510738,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,0.0002660173629732,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9970924275912126,Good,0.0,2a8g_ligand,Good
2245,0.0132098462451204,Bad,3.1494,2a8g_ligand_size_10_001,Bad
2246,0.0256054119072497,Good,1.82847,2a8g_ligand_size_10_002,Bad
2247,0.0280797218941468,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,9.957046262838608e-05,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.0006604236829906,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.9075499858083074,Bad,2.9032,2a8g_ligand_size_10_006,Good
2251,1.936755287578908e-05,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.178958699911562,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.1678720495778956,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.0445448554261716,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.9836313090146056,Bad,6.8626,2a8g_ligand_size_20_001,Good
2256,0.8023963436476861,Bad,6.25846,2a8g_ligand_size_20_002,Good
2257,0.820421558478898,Bad,6.699660000000001,2a8g_ligand_size_20_003,Good
2258,0.2593024817186311,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.0530941234957696,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,9.970608985198455e-06,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.98342112324193,Bad,6.87109,2a8g_ligand_size_30_001,Good
2262,0.1463962004147481,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0311210819598319,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.1032856354958986,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,1.592695492516544e-05,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,3.333940964106149e-07,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,7.380727106213863e-05,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.8649963340614073,Bad,2.94952,2a8g_ligand_size_40_003,Good
2269,0.0011537096544011,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,5.455534096589816e-05,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.9999999999999992,Good,0.0,1dif_ligand,Good
2272,3.391725257005372e-08,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.9955388926695464,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.9942349817523716,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,4.7629405648114184e-08,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,1.3141479012394578e-10,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,3.471695075935833e-08,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,2.0055300395101933e-12,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,9.237956171130144e-14,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,1.0201687142088798e-08,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,2.490796856275442e-07,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,4.4157411106976216e-11,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,1.2558606993264133e-07,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,3.228245085076662e-13,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,7.807328204138298e-15,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,1.874435432513564e-15,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,2.8327674953302702e-05,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,8.39066470063861e-11,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,4.805534500774016e-10,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,6.046969476394675e-09,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,7.681050935204655e-14,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,6.382526397175508e-13,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,9.141852098919508e-09,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,4.686971565653413e-05,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,1.5850431811563497e-08,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,6.063123227698837e-09,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,1.5169909170574456e-05,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9960385181584396,Good,0.0,2b4l_ligand,Good
2299,0.988282492484172,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.0361915900354408,Bad,2.63573,2b4l_ligand_size_10_002,Bad
2301,7.775521341518535e-11,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.0001194689213929,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9730755739632192,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.0401062742354794,Good,1.53914,2b4l_ligand_size_10_006,Bad
2305,3.3575379833449405e-06,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,1.8829565094587383e-06,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.1213089727676725,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,3.4855177548452566e-08,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,3.137756084434057e-10,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0044503365843655,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,8.160621268857984e-08,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0111278738459684,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,2.5659508511524422e-05,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,1.1235163807564005e-06,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,1.4629720693703357e-07,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,1.032185390853874e-08,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0002326939284849,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,6.38114143608733e-06,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0066358775281911,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0018169690244248,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0036971104441262,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0009636348290796,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0097879784994741,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.014573582255497,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9917899332425164,Good,0.0,1w4q_ligand,Good
2326,2.2863761917872508e-05,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0613128274344431,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,6.438169970139296e-06,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,2.051550293027908e-06,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0022289244650654,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,1.9342116850069804e-05,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.0001099885102782,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0356002923517627,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.000860028860617,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.000171463736781,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,1.25060763025994e-05,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,1.7520825907691854e-06,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,1.0171714805972127e-06,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0047789781870831,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,4.668340343119546e-09,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,5.669605657149034e-08,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,4.055618705939661e-07,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,6.289750689708761e-08,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,5.06410833534513e-08,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.0278974462169155,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,9.330600034964114e-06,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,6.757336692492612e-05,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,6.533788811266275e-06,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.0001627810327693,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,1.0999428315633768e-05,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.000126996164527,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9999999944181246,Good,0.0,1w7x_ligand,Good
2353,1.9760541315750603e-09,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.0004030475874917,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,7.310936081946761e-05,Bad,2.47671,1w7x_ligand_size_20_001,Bad
2356,0.022484085983863,Good,0.967817,1w7x_ligand_size_20_002,Bad
2357,3.4084045342980185e-05,Bad,2.39731,1w7x_ligand_size_20_003,Bad
2358,6.6000966298968885e-22,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,3.838212494486716e-05,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,1.3072524602650793e-08,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,2.422463273643926e-05,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0014053815811036,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,4.549876911933861e-09,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,6.974155165166345e-05,Bad,2.49209,1w7x_ligand_size_30_001,Bad
2365,4.976015584441693e-07,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,1.0237762952061125e-06,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,8.095654044385436e-13,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,8.072846673524219e-08,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,3.0083994038687667e-10,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,2.4421296509243817e-08,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.0053159836661907,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,3.5581032915889e-09,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,3.6351400006834296e-10,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,2.673804331135648e-22,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,1.5608678362097108e-13,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,6.632385632718972e-15,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,4.6594330266083676e-14,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,9.405457164006383e-15,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.254504988231246,Good,0.0,3bkl_ligand,Bad
2380,8.298250592059063e-13,Bad,8.63508,3bkl_ligand_size_10_001,Bad
2381,1.2121868607618068e-06,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.001907326558028,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.0797435459249165,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,3.0543839103733755e-09,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,7.371278438655888e-06,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.00398591672497,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.095309288571834,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.0011306556004693,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,3.477739671176407e-05,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,1.0549409520554595e-10,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,1.8601532376161684e-11,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.0004280182462224,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0002830812990493,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,5.150301932067137e-08,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,3.399628967563964e-07,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,1.2298671441057513e-08,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,4.928697926550778e-06,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,1.158159993425824e-05,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,3.0709540232579965e-14,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,1.2723365836783553e-18,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,6.801103766840503e-09,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,6.040592207810656e-08,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,2.3530422865213578e-15,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,1.7268523185841693e-08,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,1.1752688408641771e-09,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9964678546528296,Good,0.0,1g48_ligand,Good
2407,1.482360886114019e-05,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0284684335500481,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0022215487761033,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.8132153575405379,Good,0.8228040000000001,1g48_ligand_size_20_001,Good
2411,0.000632494084994,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,3.523843909268689e-07,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,1.4881072390222357e-07,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,1.077411897406787e-06,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,1.7454363323453015e-10,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,2.9338876685102e-08,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0003145145847154,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,9.97999649543475e-10,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0046675270762455,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.6929582545200369,Good,0.8228479999999999,1g48_ligand_size_30_001,Good
2421,0.000363700261131,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,2.982651642408181e-05,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,8.050161035218513e-05,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0226610643812041,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,1.3256437296744859e-09,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0014484792568015,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.0187865392380602,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,5.894154107114712e-07,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,1.9498535882374547e-07,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,3.195688306868928e-06,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.0001530402783226,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,7.968834951765098e-07,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9863403361612132,Good,0.0,1i9m_ligand,Good
2434,0.0320560438581007,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.7605139270618254,Bad,2.15108,1i9m_ligand_size_10_002,Good
2436,0.91393942441329,Good,1.51497,1i9m_ligand_size_10_003,Good
2437,0.0003543301873684,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,9.927420203116172e-05,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0002542488528031,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.0148002781287932,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,1.3375581216073177e-06,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,1.8753783053235195e-11,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,4.273454974919427e-07,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.0015514538023334,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.9604119764523862,Bad,8.55059,1i9m_ligand_size_20_008,Good
2446,1.605674135059319e-05,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0054464150172288,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0046463208759634,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0068388733774932,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0556870766385706,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.0028856023827832,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.2840463890640202,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,2.049147519461309e-13,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,3.225238721213189e-06,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,4.0799725689073954e-12,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,1.341734176483256e-08,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,5.508676793881839e-09,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,1.7045425898998352e-06,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,1.777800911444618e-06,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9999999964987252,Good,0.0,1nw5_ligand,Good
2461,0.0003865547960696,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.0354569050473691,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.6158669900521412,Good,0.884928,1nw5_ligand_size_20_001,Good
2464,0.0001508479929761,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.7150392808279719,Bad,3.84979,1nw5_ligand_size_20_003,Good
2466,0.3406860088789605,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,1.897295039336191e-10,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0017816618106522,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0286486157461924,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0178963765199056,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,6.3612713770822e-07,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.4133833337497088,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0656887207474579,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0077482440913555,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,7.913535819248698e-06,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,5.6359027027733944e-08,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.0001451413884664,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,4.008968393926607e-05,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.1942553368245985,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,2.084764805558592e-06,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.1227414900781076,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.6394554914149512,Bad,3.41297,1nw5_ligand_size_40_001,Good
2483,3.447512883309892e-07,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0043496522779038,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.0021509440429419,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,4.3816797035354605e-07,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9963031881863352,Good,0.0,1hvj_ligand,Good
2488,1.846360793726965e-21,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.9878056591517664,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0001162989691043,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,1.948132797797364e-19,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,6.519998688861328e-17,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,6.0093126583413e-08,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,3.1400004946919404e-05,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,7.359065507521014e-11,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,4.745445622157021e-15,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,8.437334609586362e-12,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,1.2019655399712619e-15,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,1.3518915501753071e-09,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,4.575329893630294e-11,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,3.6172646448038956e-10,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,2.790530133884731e-09,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0004478485557067,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.899316558995728,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,4.773325253609736e-06,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,1.6976037108539308e-18,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,6.038845326456479e-14,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,2.4374470209287163e-16,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,1.423839293441573e-09,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,1.6468045307288025e-13,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,4.757399089728601e-15,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.0010225402077296,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,2.496246791462917e-08,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9999999999326504,Good,0.0,2hs1_ligand,Good
2515,0.0072030506301718,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,6.731315032305104e-12,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,1.852613125411052e-05,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.4312805174880246,Good,1.36829,2hs1_ligand_size_20_001,Bad
2519,3.812453612851949e-06,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,2.209597942021535e-05,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,5.462517653104336e-09,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,1.5913788722778356e-11,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,5.708594915033158e-06,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,3.8454316877529617e-07,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,4.109430209499913e-09,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,1.7711414288410819e-10,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,1.2410744359678265e-07,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,3.670403074042848e-10,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,1.1671352596713922e-05,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,1.05441133471738e-05,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,3.940947371709236e-12,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,1.1266485360515037e-07,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,5.92093216591457e-16,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,1.7618744369897317e-18,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,1.5394968481794577e-07,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,2.256730600089483e-07,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,2.9059529743992285e-08,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,7.674607552787681e-05,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,0.0001102054570539,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,2.560056873964189e-07,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.848028618795219,Good,0.0,3pds_ligand,Good
2542,5.1165251344685535e-14,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,5.51145894857912e-16,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.0009008893456008,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,5.751552638544167e-07,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,1.1453089029008966e-05,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,1.0365910222827898e-08,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0323322610389101,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,3.3379843084531654e-12,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,2.960029274261282e-05,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.001661919473669,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,5.044780022595389e-12,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,2.8417727550649035e-12,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,2.731356336520208e-07,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,3.133056782627389e-09,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,1.4025299719846505e-07,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,1.4576277554377343e-05,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,3.564126035413246e-06,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,4.987317212904296e-10,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,2.515887506808388e-09,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,3.635252390300527e-08,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,1.2458000813206485e-07,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,1.1881362777570613e-10,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,3.402683808600737e-13,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0178439661799065,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,0.0006847727488535,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,9.341515896895516e-05,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.918883803476216,Good,0.0,2hb1_ligand,Good
2569,0.2630736872852147,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.944479241025547,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.093792230037145,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,0.082290579238056,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0012897625574423,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.007070271211689,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.1712098176402851,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.0786572038152537,Bad,3.53905,2hb1_ligand_size_20_002,Bad
2577,0.0024950990626248,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.0233633662670854,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.4886584221137238,Bad,13.306,2hb1_ligand_size_30_001,Bad
