,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2219,0.0015297103681394,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,0.0010488103557662,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,0.0012991294585482,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,0.0019237560693364,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,0.0004470662828697,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0071898482293718,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,0.00264239871527,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,0.001296046561692,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,0.0004305483082453,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,0.0005463498450874,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.0054665050651572,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0015094104161601,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,0.003798636674098,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.0012560425145621,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0084074481707392,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0139789383024181,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.9249101259466024,Good,0.0,3bgs_ligand,Good
2236,0.6735628626563798,Good,0.938013,3bgs_ligand_size_10_001,Good
2237,0.1070722652341864,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.3367166519252524,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.0448134609314572,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,0.008392136578447,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0696632529760059,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,0.0097616093087707,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,0.013176050706478,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.6864820599973709,Good,0.95025,3bgs_ligand_size_20_001,Good
2245,0.0079533339270043,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,0.027760301286452,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0101240177287419,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,0.0028214337898876,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,0.0021965320205344,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,0.0005203647212829,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0102283390742014,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,0.0057154085334458,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.5237071745744264,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
2254,0.0794213575806385,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,0.0016247434136509,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,0.0059871698169046,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,0.0018727619388463,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,0.0019985056179139,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.0043396928309118,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,0.0026207929993249,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,0.0009699957214464,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.5235248302908669,Good,0.490146,3bgs_ligand_size_40_001,Good
2263,0.0666122734366482,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,0.004298350197835,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.0018570420210044,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,0.0193807389872951,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,0.0361548040520462,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0165443503895786,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.1922233429990977,Good,0.0,1toi_ligand,Bad
2270,0.0433420346699876,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.3783089924900872,Good,1.43668,1toi_ligand_size_10_002,Bad
2272,0.0711696857118146,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.0394860490226728,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.1662821773553102,Bad,2.23148,1toi_ligand_size_10_005,Bad
2275,0.0089831015778124,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0086978852349824,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,0.01154336600945,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.0280590025820404,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.0263045972878814,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.1548491557692232,Good,1.55844,1toi_ligand_size_20_003,Bad
2281,0.0243908863368244,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,0.0278625471692856,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,0.01923843107942,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,0.0092127934983329,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,0.0031219772415571,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.117423573808196,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,0.0064732417852361,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.0421014748478327,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.2023138037998595,Bad,5.05633,1toi_ligand_size_30_002,Bad
2290,0.158920098778681,Good,1.62353,1toi_ligand_size_30_003,Bad
2291,0.0170291521059082,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,0.0019425722577258,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,0.0459174806898531,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.0693106316171209,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,0.0158247992589615,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.1014133721418106,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,0.0013250125166454,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,0.0051226236392387,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,0.0065440229171556,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,0.0001606872828435,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.005932466047969,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.0044800326754232,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.5373737096949728,Good,0.0,1a0q_ligand,Good
2304,0.0190536493674525,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,0.0190757194152436,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,0.0620115685192166,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,0.0511022921530395,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0291652285528619,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,0.0333851358698002,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,0.0069817728710621,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.010463083597313,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0347051693974411,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,0.0517106817778825,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,0.0489510762032218,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,0.0187192941916453,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,0.0011052616939257,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.0056171066134753,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,0.0052802381864336,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,0.0048083842788564,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,0.0063723294345633,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,0.0121425894196515,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,0.0057483154403525,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,0.0004509703856889,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,0.0061387906396055,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,0.0027217477027196,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.0035589663490164,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.0028847654002504,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.001837784112682,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.0003789988384801,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0001940885678662,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.003061495302865,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.0003281105269164,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.0007681328878118,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0009408335368881,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0002460560984039,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0006784056451381,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.88263768588229,Good,0.0,1ai4_ligand,Good
2338,0.0013870679860409,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.001865596816794,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0018611318877054,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.0002627135984323,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.004595052482579,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0001551324854638,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0028084963410876,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0005868109070678,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.0008419928807215,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0013993696324047,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0017650838135197,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.0003647684542147,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0028844722019858,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0012641038239977,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.003762377668165,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.0005082214281398,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0002469323691382,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.000262098351488,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.0004678937245831,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0009713383908497,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0037106669846317,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0097700951690416,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.0003645026942395,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.000820560750676,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0042490027441051,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.0013367419933421,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.0011767931225972,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0019763403960652,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0005129137996111,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,0.0008279397922034,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0002277791806119,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.0141961629861127,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.0009314714267318,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.6692658843147722,Good,0.0,1uyg_ligand,Good
2372,0.5176925957091255,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.3380895450513917,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.0130038862995068,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.646922980280675,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,0.0292123370469853,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.0736370758954696,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.0282852376523764,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.4158654370335124,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0200571182653082,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.0753607799049531,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0244932567701456,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0587652087460575,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0194647120158443,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.004486488127561,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0199567945546018,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0030445458731187,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0064684537724179,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0012339347675677,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.0291669444277274,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.5795081403589675,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.5474169980593254,Bad,6.9713,1uyg_ligand_size_30_003,Good
2393,0.0321800305981781,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.4819218122221159,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0280242021833274,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.0055231676263593,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0039781775746831,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.0227975783422373,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0900205173643641,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.225519375873301,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.0601435425406561,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.4622250385118595,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.0233108212379988,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0075268494457492,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.8368509503967714,Good,0.0,4tim_ligand,Good
2406,0.2239160193787148,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.1683367972428744,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0669262811826834,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.0779871996792188,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0657567046954305,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0285008682217656,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.057000010062569,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.0919263500159464,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.061150983197743,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.0100689716863776,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.0049377055428008,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.0004173612181942,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.0010505494887242,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0003644246722271,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.045075913702167,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.1351410349521372,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.0138224259283021,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.0029640839276178,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.00285414907628,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0007871788726347,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0004446476914823,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.0007554288554487,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.0005383092307057,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.0009420290110816,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0042072708566299,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.0006267023942558,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.0209997846912848,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0035855379859478,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0019335799535222,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0019523433989493,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,9.728176056647404e-05,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0003005283099496,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0001226817444739,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.993989438818892,Good,0.0,1cim_ligand,Good
2440,0.9847366479400872,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.1872094906066531,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0145892118594987,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0136871397272981,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.1397378084511002,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0042095611521906,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9102739518070402,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0194585218655068,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0014250755749671,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0030017645325586,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0034333146672493,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0037752154812231,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.001730242259167,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0016781447254896,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0019098131929146,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0011839728714378,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.0014712263790462,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9102739518070402,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0210793291362748,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0065345836398274,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0036043586165181,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.0106069816181082,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.0018408798551927,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0032759175491928,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0196055802753266,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0040794967905587,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.1771697853831285,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.0273431396714822,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0276059822939635,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.007473736673626,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0047572113787085,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.0121619774556086,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0037752850373911,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.8075162946070733,Good,0.0,2gyi_ligand,Good
2474,0.4169345790342846,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.4699807804649074,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.5362012432885971,Bad,3.08078,2gyi_ligand_size_10_003,Good
2477,0.4084004961670173,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.402365793466955,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.5139356142905079,Bad,4.39023,2gyi_ligand_size_10_006,Good
2480,0.4196978965497098,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.5825850107694117,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.4777016054325623,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.408518780418789,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.492030538732871,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.5254334254811295,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,0.0932891513632424,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.0330993433921207,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.0184534581858294,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0216813172762418,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.0038616599092592,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.0053380284085501,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0035646805981716,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0006400021913924,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0004196809700787,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0082903092970434,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0064190472289622,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0138609882090026,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0240510584706873,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0197730518662051,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0559690371667568,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.0109581527756566,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0215913402799514,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.0124377808907463,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.0051864029872003,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.0094875534715859,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.010283994037983,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.924852661484897,Good,0.0,3pcf_ligand,Good
2508,0.2620884434258618,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,0.0190444304929494,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0030143425362094,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0121374415749713,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.0238290560388101,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.0073412960871601,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0109500469135849,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0154939122514739,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,0.0268755531103482,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0109296075377671,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.3336627548978992,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,0.0076703471307258,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0085030209685856,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.0034678496403294,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,0.0003568227420486,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,0.0007187670475449,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,0.0001804406102598,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.2654291756169137,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,0.0113070076391874,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0079932003588163,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0106809785309385,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0220483497351796,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,0.0015677351781483,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0058369264355253,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0036386629460868,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.2620884434258618,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,0.0077470124176399,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0091654819223466,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0171640734913983,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0300804078335592,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.0007057338197318,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0002265551572526,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,0.0002120276737062,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.8917767374542931,Good,0.0,1bhf_ligand,Good
2542,0.6404392032444841,Bad,6.840380000000001,1bhf_ligand_size_10_001,Good
2543,0.3729301496851291,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,0.0371639316358948,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,0.1132705485876126,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,0.0109618559184634,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,0.0040017426921952,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,0.0003488246690116,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,0.0020850715938488,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,0.0059011045952976,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,0.0061244250893823,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,0.0173700957293517,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,0.0092861206317973,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,0.005842618216083,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,0.0105499437350672,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,0.0533476279870833,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,0.0046986877001563,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,0.0020611549353447,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,0.0053123998287638,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,0.0063932752858883,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,0.0006836441565694,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,0.0043205376515259,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.001681497110178,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,0.0002700275940568,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,0.0578249892103462,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,0.0369274323571767,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,0.1318690799518468,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,0.0381922206291186,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,0.0040033899095455,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,0.0371943509282183,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,0.0102187940577127,Bad,9.69243,1bhf_ligand_size_40_007,Bad
