,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2169,0.0039793924517705,Bad,5.26026,2bmk_ligand_size_10_002,Bad
2170,0.02526001518621,Bad,4.61041,2bmk_ligand_size_10_003,Bad
2171,0.035846939934754,Bad,5.19735,2bmk_ligand_size_10_004,Bad
2172,0.0036669742701456,Bad,5.19411,2bmk_ligand_size_10_005,Bad
2173,0.0021037301038866,Bad,6.0852900000000005,2bmk_ligand_size_10_006,Bad
2174,0.0022595179468936,Bad,5.75208,2bmk_ligand_size_10_007,Bad
2175,0.1029857521254342,Good,1.79066,2bmk_ligand_size_20_001,Bad
2176,0.0428549104424873,Bad,6.3660000000000005,2bmk_ligand_size_20_002,Bad
2177,0.0037804110994246,Bad,6.216019999999999,2bmk_ligand_size_20_003,Bad
2178,0.0026347266030312,Bad,5.84357,2bmk_ligand_size_20_004,Bad
2179,0.0274038405387754,Bad,5.65577,2bmk_ligand_size_20_005,Bad
2180,0.0020239197507091,Bad,6.736460000000001,2bmk_ligand_size_20_006,Bad
2181,0.0030064549227746,Bad,6.51216,2bmk_ligand_size_20_007,Bad
2182,0.0031499864549536,Bad,6.975410000000001,2bmk_ligand_size_20_008,Bad
2183,0.0029267171539873,Bad,7.52532,2bmk_ligand_size_20_009,Bad
2184,0.0614268785306719,Good,1.48161,2bmk_ligand_size_30_001,Bad
2185,0.0257520204310301,Bad,6.19696,2bmk_ligand_size_30_002,Bad
2186,0.0232227487517998,Bad,7.565410000000001,2bmk_ligand_size_30_003,Bad
2187,0.0172552916554062,Bad,4.64254,2bmk_ligand_size_30_004,Bad
2188,0.0007198318754039,Bad,6.20872,2bmk_ligand_size_30_005,Bad
2189,0.0134944009551531,Bad,8.83504,2bmk_ligand_size_30_006,Bad
2190,0.044150268421319,Bad,11.2541,2bmk_ligand_size_30_007,Bad
2191,0.012391600080385,Bad,12.8845,2bmk_ligand_size_30_008,Bad
2192,0.1511333700454351,Good,1.77188,2bmk_ligand_size_40_001,Bad
2193,0.0031153664724477,Bad,6.17132,2bmk_ligand_size_40_002,Bad
2194,0.004045228684806,Bad,5.85999,2bmk_ligand_size_40_003,Bad
2195,0.0103408269697052,Bad,9.48457,2bmk_ligand_size_40_004,Bad
2196,0.0105230218282414,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,0.0011414041028808,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,0.0006381157930399,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,0.0007754483235879,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,0.0059443129991475,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.8783937222112195,Good,0.0,3pcn_ligand,Good
2202,0.0341446354103449,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,0.0315839584990348,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,0.1004597656628638,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,0.0617449974049616,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,0.0344330115845425,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,0.0078575885573071,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,0.0061080418791165,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,0.0016438531281128,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,0.0028268108786826,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0029156332018547,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.0027443619162448,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,0.0344330115845425,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,0.001434105248017,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,0.0421264636106057,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,0.0007861080633815,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.0054345003880602,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,0.0025500551931631,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,0.0017469636662191,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,0.0012090470329256,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,0.0014896687999718,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,0.0021844984107554,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,0.0005263998990929,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0079009397656756,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,0.0029769717839497,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,0.0014862214533195,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,0.0005074249651624,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,0.0006401054609503,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.0060483094932117,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0017243528262979,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,0.0042411676112353,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.0014414696005252,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0092029697538202,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0151080727150114,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.918381042435496,Good,0.0,3bgs_ligand,Good
2236,0.663328537566148,Good,0.938013,3bgs_ligand_size_10_001,Good
2237,0.1094356458094551,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.3344115076579991,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.0470077002693863,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,0.0091866274261228,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0720447089168174,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,0.0106454704081315,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,0.0142615082949405,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.6761353511044627,Good,0.95025,3bgs_ligand_size_20_001,Good
2245,0.008717961052356,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,0.02948498673552,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0110306327243666,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,0.0031735007048595,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,0.0024860417436533,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,0.000610399481362,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0111414386939194,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,0.0063166964607931,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.5160801812429029,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
2254,0.0818422434364962,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,0.0018527174379269,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,0.0066093970180847,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,0.0021280125347327,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,0.0022672310222086,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.0048292337216888,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,0.0029532329473881,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,0.0011203629437055,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.5159022050055276,Good,0.490146,3bgs_ligand_size_40_001,Good
2263,0.0689737585482445,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,0.0047843665975218,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.002110592016082,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,0.0207742681235208,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,0.0381394949561209,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0178050086401066,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.193384604909527,Good,0.0,1toi_ligand,Bad
2270,0.0455043648324426,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.3747469376499465,Good,1.43668,1toi_ligand_size_10_002,Bad
2272,0.0735596048973507,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.0415577461293362,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.1679310654289524,Bad,2.23148,1toi_ligand_size_10_005,Bad
2275,0.0098168424147355,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0095128178140711,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,0.0125358448224431,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.0297940522273837,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.027977474022701,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.156684196059515,Good,1.55844,1toi_ligand_size_20_003,Bad
2281,0.0259922295747526,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,0.0295907903397669,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,0.0206255779391242,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,0.010061503751337,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,0.0035027226784606,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.1197124316708825,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,0.0071321011822511,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.0442357749393319,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.2032642157954238,Bad,5.05633,1toi_ligand_size_30_002,Bad
2290,0.1606910838688247,Good,1.62353,1toi_ligand_size_30_003,Bad
2291,0.0183133996874914,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,0.0022053315294305,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,0.0481347329920777,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.0716899749010401,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,0.01704973217818,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.1038063116939828,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,0.001518603696777,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,0.0056770036294391,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,0.0072081328180586,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,0.0001940715758276,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.0065505055390095,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.0049814587047747,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.529421684180431,Good,0.0,1a0q_ligand,Good
2304,0.0204324661966805,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,0.0204555337309504,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,0.0616455824685893,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,0.0534174832770547,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0309378954310088,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,0.0352908429536746,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,0.007677905190972,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.0113906707698316,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0366493033815308,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,0.0540363146513122,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,0.0512276090034998,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,0.0200829136660931,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,0.001272464920953,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.006210735388302,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,0.0058472628109516,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,0.0053371593106648,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,0.007023667115171,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,0.013169872314846,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,0.006352157069819,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,0.000530882148093,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,0.0067725547609373,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,0.0030641137159388,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.0039800212943637,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.0032429452206748,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.0020892457618563,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.0004480880003006,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0002333154233992,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.0034365353980324,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.000389314639312,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.0008923641951845,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0010875043018754,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0002940483600264,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0007905604665668,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.8742688836200394,Good,0.0,1ai4_ligand,Good
2338,0.0015879193729798,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.0021200727333561,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0021151246814006,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.00031344450447,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0051061304445548,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0001875264896322,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0031593097598494,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.000686290975841,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.0009759417345966,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0016016509934247,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0020086111341932,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.0004316735984824,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0032426238103573,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0014504904653176,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.0042016865876021,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.0005965048395705,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0002950694917946,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.0003127286607279,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.0005503005759114,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0011218752067355,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0041453643981546,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0106544931395986,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.0004313669014058,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.000951709336514,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0047307981280871,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.001531711540498,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.0013527088516194,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0022427067676699,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0006018749283601,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,0.0009600542593262,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0002727288813754,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.0153368973598821,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.0010769501664269,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.6590737533100978,Good,0.0,1uyg_ligand,Good
2372,0.5102102815332304,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.3357439235115237,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.0140798090346941,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.6361224308747435,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,0.0309865794844966,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.0760389304223027,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.0300280779979282,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.4111546402544206,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0214805954978877,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.0777695918519647,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0260985289710383,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0611969434924433,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0208619938173196,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.0049884579663195,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0213758696078746,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0034179812919302,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.007126957247346,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0014167229080757,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.0309396687312377,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.570547513564211,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.5392275888472796,Bad,6.9713,1uyg_ligand_size_30_003,Good
2393,0.0340493667738524,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.4753371255795999,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0297580489240859,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.0061094338358342,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0044365260390913,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.0243362103830032,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0924463948661612,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.2259474007054271,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.0624494018147703,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.456169790899399,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.0248699792092578,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0082618273823358,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.827219986589825,Good,0.0,4tim_ligand,Good
2406,0.2243816571051407,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.1699502304440267,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0692900004609778,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.0804044993019295,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0681118900318119,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0302510870562265,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.0594077004129886,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.094349340186091,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.060836499107159,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.0109721533843491,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.0054770831702577,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.0004922634130859,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.001211002032459,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0004312768599941,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0472756951049513,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.1372477706075398,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.0149431460591564,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.00332986632338,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.0032093785329122,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0009139343775563,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0005236226590051,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.0008779691068644,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.000630917325712,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.0010888518007443,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0046854845267739,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.00073174887526,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.0224639648510702,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0040089950061417,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0021953759580832,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0022161480690144,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,0.0001189664858397,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0003573658494086,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0001491664205817,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9929884966089992,Good,0.0,1cim_ligand,Good
2440,0.9826267394376887,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.1884713918914919,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0157507080916503,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0148005481975157,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.1417872171731205,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0046879716808558,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9030225336394316,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0208555273737606,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0016303354072476,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0033711381827017,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0038429369791935,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0042156662636859,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0019699379868769,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.00191207493521,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0021690577145946,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0013607562747691,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.001681801462203,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9030225336394316,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0225468901770895,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0071979945366999,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0040295137815864,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.0115433794099469,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.0020926775832638,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0036710417738489,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0210091351480454,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.004546673798617,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.1786243071645381,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.0290532004834191,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0293252782057148,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0082049774351681,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0052817651017408,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.0131903729317029,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0042157420033162,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.7973913321684513,Good,0.0,2gyi_ligand,Good
2474,0.4121915401890305,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.4637138261448393,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.5282769678105461,Bad,3.08078,2gyi_ligand_size_10_003,Good
2477,0.4039159051756714,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.3980652314546234,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.5065443786623347,Bad,4.39023,2gyi_ligand_size_10_006,Good
2480,0.414871726897293,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.573548071099904,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.4712280792132763,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.4040305916902642,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.4851844770333682,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.5177651304478147,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,0.0957094096873713,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.0349965380320271,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.01980487872128,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0231742001176774,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.0043097688640351,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.0059096572285923,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0039862525650196,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0007468883078249,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0004949313461847,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0090779262331091,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.007073872428771,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0149837859118184,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0256392737984652,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0211840285624157,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0583619284224274,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.0119158331342754,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0230804678075898,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.0134819138005969,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.0057459152277617,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.0103539683942567,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.0112005414532812,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9183205434768764,Good,0.0,3pcf_ligand,Good
2508,0.2616082580401518,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,0.0204228304560162,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0033849120884946,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0131644289214956,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.0254086237141995,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.0080631735480499,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0119072394711716,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0167021216981427,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,0.0285690107167756,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.011885569361339,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.3314473231833207,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,0.0084153717898781,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0093049593668834,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.003880626443854,Bad,10.4144,3pcf_ligand_size_20_004,Bad
