,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2267,0.0100129672281722,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.0055724486713564,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.0089259605905769,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,0.0014360190738043,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0011265606853039,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0047645958109863,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,0.0054747431804564,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.0015313432555428,Bad,8.76431,2cbu_ligand_size_40_006,Bad
2275,0.0010833730984395,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,0.0016484127606028,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,0.0037558122367261,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,0.0032768996355065,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,0.001384134067949,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,0.0030611025174823,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,0.0002494948223686,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,0.000992478125115,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9589700010471156,Good,0.0,1f3e_ligand,Good
2284,0.537135775838457,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.5822839661171691,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.1101735019318475,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.083140006624883,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.3216095151483547,Bad,2.12414,1f3e_ligand_size_10_005,Bad
2289,0.2336292624088718,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.1506037459086223,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.4533600934244413,Bad,3.20672,1f3e_ligand_size_20_001,Bad
2292,0.3171814827146094,Bad,3.48766,1f3e_ligand_size_20_002,Bad
2293,0.5187682214145672,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.2530767728717669,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.2889219207197325,Bad,2.1929,1f3e_ligand_size_20_005,Bad
2296,0.1213757398170682,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,0.0372909764802463,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0154809583403908,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0063836369242897,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.413693924443674,Bad,3.19663,1f3e_ligand_size_30_001,Bad
2301,0.2819864271443262,Bad,3.44032,1f3e_ligand_size_30_002,Bad
2302,0.246230006084155,Bad,2.18577,1f3e_ligand_size_30_003,Bad
2303,0.1365291084804734,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.0796349823947642,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0763951109496647,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.0158357163522075,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.2312221314469153,Bad,3.4005,1f3e_ligand_size_40_001,Bad
2308,0.083640463741649,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.1951967417320237,Bad,3.61184,1f3e_ligand_size_40_003,Bad
2310,0.0775541629711477,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0122374775120111,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.0212202431327828,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9855506309795008,Good,0.0,1i9q_ligand,Good
2314,0.1723367495949581,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.067161927370488,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,0.0137987689495582,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.042983170298604,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,0.012798410620342,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0620287881853954,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.1694654159711471,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.0422452561049099,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0911369646054572,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.063996865442042,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0133080171300348,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0505425295101527,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0461445229077361,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0375249966364146,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,0.004367944135266,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.1138139272561325,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,0.0026029255786777,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,0.0021054133097529,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,0.0010622589234351,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,0.0008963166230956,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0426814658749569,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.0594949774684626,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.1526971020821253,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.1008822951354901,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,0.0075290733332574,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,0.02819208434986,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,0.0060654340053463,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,0.0077093477578463,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.0032366192906428,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9397195227030284,Good,0.0,1l83_ligand,Good
2344,0.9293928756256008,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9262930445674848,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9486729345275072,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9315090618375464,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.922756553147042,Good,0.747989,1l83_ligand_size_20_002,Good
2349,0.0458717633369533,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,0.0342284071601128,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0648881552630165,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0363159063665711,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0098286599192434,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.0607226037015733,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,0.0220870373562211,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,0.0407579176728931,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,0.0520009994355442,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,0.0285893828525721,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0335628697618843,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,0.0027472788485585,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,0.0139981613607908,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,0.0139981613607908,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0057900282695396,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0005023401976515,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9295975922197888,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9442389798690096,Good,0.751564,1l83_ligand_size_40_002,Good
2367,0.0204578498924023,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,0.0414663256390556,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,0.0414663256390556,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,0.0260511730049232,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0205538490642972,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.1130601798779162,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.8182642343518199,Good,0.0,4ci5_ligand,Good
2374,0.9288610550667408,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.7771608600388015,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.9038531006354024,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.8518499944444411,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.341717385619562,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.2763748535070456,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.3659867871865552,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.6934331223238619,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.7314391084574818,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.1365437657190436,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.6853133912383,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.309597355664105,Bad,9.96401,4ci5_ligand_size_20_011,Bad
2386,0.9023387523220564,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.8362050449876425,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.585994125286466,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.3528016936536266,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.5532528314729138,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.6951879929198574,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.8140092687392974,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9036757494863844,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.8706945871618691,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.8999289627863228,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.9045364307955356,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.5,Bad,3.8047,4ci5_ligand_size_40_005,Bad
2398,0.1851726603183977,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.4109519861181375,Bad,9.35185,4ci5_ligand_size_40_007,Bad
2400,0.7461159196436699,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.1541101478080166,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,0.1940131916235852,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9878703552910556,Good,0.0,1msm_ligand,Good
2404,0.4300535590646778,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9652553913851876,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.0150707881022038,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,0.0015480366499999,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0070770841830637,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,0.034120978344858,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0031851136283631,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,0.0048265284231938,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0196380536472443,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,0.0021789737479322,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,0.0012704795707926,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,0.000916857818723,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,0.0003328973788692,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,0.0051030597697649,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,0.0061158002004108,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,0.0035966380661299,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,0.0009875701661548,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,0.0043143260798347,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,0.0067658654317509,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,0.0017593006807744,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,0.0057365489468021,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,0.0014659041792483,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,0.0035632587439986,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,0.0006261640961444,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0057992518097674,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,6.806389888228884e-05,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.0003396629070221,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0004277256446595,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,0.0145693266102182,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.993935298214298,Good,0.0,2aod_ligand,Good
2434,0.5855256440070548,Bad,7.25335,2aod_ligand_size_10_001,Good
2435,0.7554701380974648,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.2535779377848384,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,0.3578962473352722,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,0.0683852687576605,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,0.1727089698590074,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,0.0306275870730538,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,0.0540869397304594,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,0.0255402745999603,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,0.0511686941031399,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,0.0890371410516637,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,0.0159268740136967,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.0648827655807029,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,0.0221967567261598,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,0.0521305302763114,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.0257993472387062,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.0797880838963941,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,0.0230356058323932,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,0.0573163105045,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,0.067202963983356,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.1309311466523499,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,0.0174418590454048,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.0848175357411597,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.0221663638325097,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.3477839463208576,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.0465387137581752,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.0783397617941373,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.0381492340235141,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.1450113846579013,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.7522051781475559,Good,0.0,1rgk_ligand,Good
2464,0.0697807825960024,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.0053484261089673,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.00153598933252,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.0026750601773565,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,0.0005216781985641,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.0026371578748376,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,0.0003875044101447,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,0.0035413958987907,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.0286256416457307,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.0016790173377722,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.0159929532176786,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,0.0058704409965488,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0008639435213358,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0048066328197139,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,0.0020277913461511,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,0.0021350317021077,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.0076929648035426,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0069467291208683,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.0103049389031263,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,0.0018169828426904,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,0.0013125976424441,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,0.004777095393995,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,0.0016223920890236,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0032595637219492,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.0168192568668396,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.0042372550697302,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.0011227161973704,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,0.0004335758046632,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,0.0002355607778764,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.0010138717318186,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.567943199655926,Good,0.0,1xff_ligand,Good
2495,0.0795764330091926,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,0.00437951442387,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0377493922578355,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,0.0021589139953469,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,0.0017760830765192,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,0.0677977110237356,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,0.0294884633760805,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,0.0007821119594428,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,0.0003681160484876,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,0.0006598148731727,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0002648579807086,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0001714445496191,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,0.0001537474646002,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0011618826770315,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,0.0003562937525949,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0001872828335669,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,0.0015894956623555,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,0.0002820182494273,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0025545749150574,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,0.0002427054309436,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.0035041893134351,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,0.0001071153239657,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,0.0026585671930432,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,0.005037147455738,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.0014406279739872,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,0.0001002558649769,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,0.0001774192488053,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,0.00010239110381,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,8.444087629869971e-05,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0003630711848097,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9950408746858812,Good,0.0,1a42_ligand,Good
2526,0.4094933158899935,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.0047758049173515,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.7083029167094763,Good,1.57143,1a42_ligand_size_10_003,Good
2529,0.0492010311055767,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.9845204808438708,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.745977641542358,Bad,2.71281,1a42_ligand_size_20_003,Good
2532,0.5379888553893337,Good,1.93851,1a42_ligand_size_20_004,Good
2533,0.3836037815679097,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,0.3422569891726058,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0613818394196211,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0018316623126096,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0701172036704512,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.1753890094642861,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,0.0448177418357723,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,0.028479350478353,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0189895796655692,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,0.0216350850120151,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.0166793930930809,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.0014642089784892,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,0.0533293507089613,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,0.1171627926905286,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.0365079262398192,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.0973505511001261,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,0.0150336193326814,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,0.0254475357690581,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,0.0058005614989722,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,0.0070234066373711,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.0074845696830719,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0031632779989748,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.000817489164601,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.8914690171983546,Good,0.0,1bcu_ligand,Good
2557,0.0521059105051442,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.0629194513741156,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.0068279736927595,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.0230338227145824,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.0031121861981098,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0034081177351588,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0013614955175585,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.0495674965820714,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,0.003865816840948,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0042774605588949,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0429360384269302,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,0.0047251015168189,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0027241297049978,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,0.0022686017141629,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.000936352760032,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.0003365199410394,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.0495674965820714,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.0273525181986918,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0016985445208409,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0019864680153015,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0051979387214085,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,0.0021032280186815,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.001803345344391,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.0521059105051442,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.0475487169852541,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.029187576185673,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.0028101015639832,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0012753054493848,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.0083823351440866,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0061428337228957,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9974035954825814,Good,0.0,1uwf_ligand,Good
2588,0.2018870290275874,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.1334449964905052,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.0351030525703217,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.2585439865831512,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.2398511440020085,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.0954264596450344,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0137604302722232,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0450855041850702,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0247212092858705,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0089718737436888,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,0.0659359187694536,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.0159212691296685,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,0.0025656452591433,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,0.0016145707393269,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.0009187735437699,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0001460972668181,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0039821345559947,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.0116517523412374,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0029822920126819,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.0019495286866316,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.0017945553439788,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0017794078480132,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.001114221220957,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.0004465783768594,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0003159633739843,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.0005020189463107,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.0002575893852388,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0018943064326892,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0004115889792508,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0002983297571702,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9941363365267372,Good,0.0,1af2_ligand,Good
2619,0.5226283270118429,Good,0.413275,1af2_ligand_size_10_001,Good
2620,0.4623429381960146,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.0043825141222088,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0003102701480273,Bad,12.2411,1af2_ligand_size_30_002,Bad
