,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2234,0.0559976222116613,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.141436005185465,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0967667472367795,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0860619918235128,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.0650140205632691,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.0295007636634678,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.0303790525578472,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.03639149822641,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0633431759099582,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.0082950227190984,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.0106183837315603,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.0609827337632649,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.1000277690659307,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.2049390829995339,Bad,17.6418,3ny8_ligand_size_40_003,Bad
2248,0.0375729948379622,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.0176376240731028,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.0362646983856995,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.0071834405210314,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.0078673584507499,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.9126767373179564,Good,0.0,1v48_ligand,Good
2254,0.5616085779613037,Good,1.30367,1v48_ligand_size_10_001,Good
2255,0.2372546155076903,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.1820125887903356,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0408963235783193,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.6236518077565448,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
2259,0.4211988847414494,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.0832259039668976,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.1025375276878084,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.0287499507092251,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.4636119080563224,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.178843008413819,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.1052099764152409,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.0368742209414726,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.0962334419637186,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.3819441125998094,Bad,6.87745,1v48_ligand_size_40_001,Bad
2269,0.1119005516677433,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.0561895308439932,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0192942310549657,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.1043251594688068,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.0698641193207334,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.0113766427168504,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.0152817305597296,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0227914683640655,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.012454864876453,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.3050858573688782,Good,0.0,2afw_ligand,Bad
2279,0.0158135583461709,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.007875787360264,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.0076902311587081,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.0033380929207566,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.0007409948466449,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.001670242886587,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.0008244232633672,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.0002990438908261,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0088738566447874,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.0131640303250317,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0017849795777213,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.001472699581334,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.0037179979055693,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0005665355349202,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.0027160792164157,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.0061453620754963,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0033898726538156,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0010608836555559,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0016669517331788,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0055795061490893,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.0001603973866923,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0047809505390308,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.00347994751978,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.000225573915259,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.8866424352992129,Good,0.0,1lru_ligand,Good
2304,0.0505361287750436,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0103860867587765,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.028244760750772,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0093230008124987,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.0062815217435751,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0591109961115517,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0597447607357214,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.1005837629027057,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0028080583954311,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.013557159608793,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.0920919085643957,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.0115303665635325,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0160567637000638,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0234906422048684,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0029216729012561,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0041044984730439,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0516891825266208,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.0183135028104696,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0111506102321618,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.008078859797383,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0284641180583225,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.0089392568551172,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0310504162370603,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.0011694380027508,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.7633303491594519,Good,0.0,1a1c_ligand,Good
2329,0.0023106932229382,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0003340128675613,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.0670367602594275,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.0479689689181526,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.059073913579486,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.1188724695861055,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.0162109364304268,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0201034512589991,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.0021624259321444,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.0020832278094988,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.001005765895181,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.001994663617103,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.0320752474662446,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.1178113585624749,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.0416388819863355,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0257659871968086,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0241238732987298,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.0650705191753699,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.01635623315997,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.0049726454724858,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.003325845973084,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.000492053372467,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.0012156182156663,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0084157071816228,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9513046940279046,Good,0.0,1b39_ligand,Good
2354,0.2638377010540854,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.583637868351329,Bad,2.11231,1b39_ligand_size_20_001,Good
2356,0.4354496408859297,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.4159254088631856,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.387679513162552,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.1017615092408427,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2356784702574426,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.2091776113242114,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.1828382191638318,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.5474062517685683,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.5280633355731855,Bad,2.17818,1b39_ligand_size_30_002,Good
2365,0.2520628632507263,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.4491043935114493,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.397637383001345,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.1858123602279584,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.0514069861025689,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2275022266754285,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.0935681424761056,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.0455323438253117,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.1259545813280905,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.0413706579453685,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.0393578422524972,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.0774192447348719,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0314384872479989,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9918390317992316,Good,0.0,1ctt_ligand,Good
2379,0.6619123910594861,Good,0.622168,1ctt_ligand_size_10_001,Good
2380,0.0558536693876824,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0587519775024579,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.5937233272695179,Good,0.558215,1ctt_ligand_size_20_001,Good
2383,0.0017967736719066,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.0076944856314115,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0112140705363165,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0005257634226129,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0152476702760746,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0020979443464613,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0087955473495099,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0043853007041095,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0017537355034104,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0021122392115577,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0007078402936725,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001736229719242,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0005716913468605,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0010555605981667,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0007634796540927,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0002233590244627,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0007248272867849,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.026661872089449,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.0009313404078299,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0003678656426015,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.8986282224264569,Good,0.0,1kjr_ligand,Good
2404,0.0321146735976686,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.3301901524509441,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.1487341983381449,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.1775368729673155,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.1545355127837293,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.2511917693466566,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0619725641716893,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.076367240162737,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.4007259533711638,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.1714338336776765,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.2518949580827753,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.3009539449383995,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.2689645917865751,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0538603655139305,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.012019442765677,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0182875491411734,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0162386427798557,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.342248949048431,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0972679630214863,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.0441580166071713,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0425053648722478,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0938778594908226,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0120500004101498,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.0067260957047792,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.5191540942412657,Good,0.0,1zoh_ligand,Good
2429,0.5413291835304423,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.244132838781536,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.3337243551919501,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.085719599720738,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.3051578863705064,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.0662808312596179,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.1344598452193547,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2396551277996632,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.5335196555506471,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.2576730974066498,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.4589886202797943,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.03707541112472,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.0137575048363912,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.0333473038459567,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.1349785266043784,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0154117481693957,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0071396522705053,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.541721470006909,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.2576730974066498,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0406950710813143,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0314248460810959,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.2596786657036461,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.006187518348308,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0488894457144663,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.0158931673536006,Good,0.0,1ugp_ligand,Bad
2454,0.0128385259546886,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0422273666399593,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.0079354395508692,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0132261468594747,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0305530538375599,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0246229405737824,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0033468302086839,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0099284819187254,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0592987976345948,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0050288610930863,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0041568145191935,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.002973597312453,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1361147600719883,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0156124644776954,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.0059537447321206,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.0125784461000561,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.0052929421492587,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0247697797934367,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.041694560360352,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0452587858420369,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.009513074795537,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.0090373640713915,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0603219852631961,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.100553053809225,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9259541617077603,Good,0.0,1msn_ligand,Good
2479,0.0514373962478584,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.0332125323141631,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2079702367109055,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.1136869356839071,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.0291947011839165,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.0402215459690382,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.118223324733847,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.1855930715046098,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.0548529842644787,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.0291218767610492,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0458585260766361,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.1147097223866171,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.0308242270862714,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.143430387068773,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.0572867155036148,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.0546472789906283,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.1405745233011505,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.0221344188095245,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.0062628429529278,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.009174645887707,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.0031032233141402,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0111715102592448,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,7.489340833434444e-05,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.0040041680428514,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8109173557366579,Good,0.0,1o8b_ligand,Good
2504,0.1852376250700844,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0565481914114372,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0184246798001978,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.0229464230589879,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.0407060431407077,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.0175926980525379,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.020669839373459,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.1984559111835964,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0431501231241709,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0455752382281296,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0059336742245748,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0018006448786707,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.000520809711416,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0394115357874619,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.0133868918730744,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.0042372530662936,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.0104382451850244,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0017622873478008,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0005737811837842,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0430279915996067,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0029737540052328,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.0122292580330864,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.028242252014651,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0084983885399133,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9959572173505936,Good,0.0,1jao_ligand,Good
2529,0.0976935894435166,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0319736610836305,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0062698932052229,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0054153275001792,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.0417506750177411,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.0245902933504959,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0252771944283566,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.0063358822631253,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.1541942285451601,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0186970343216922,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0633216600869664,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0113048311629817,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.0232340893645161,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0366947154984421,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.0089845930888341,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0252321952582633,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.001719677714292,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0053065591808373,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0072615736265088,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.008756535446117,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.045410343518244,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0236644272111204,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.0004437624379238,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.0005189230574995,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999863555099126,Good,0.0,1b05_ligand,Good
2554,0.014902518250264,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.787466719006173,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.943709434079573,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0872163358685429,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9400252503279348,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.0128112971420548,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.1385942372522489,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.0469138268304208,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.0494369049232082,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.0059151507603283,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.0045166070895375,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.0715977140397447,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.0442378865625286,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.0040915299861647,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.0078643659782177,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.0030024854671737,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.0161550557658779,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0066268870105094,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.0044494099150472,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0004345993820232,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.0018780611595992,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.0012757122766199,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.0032696798475684,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0002183540507199,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.991226024117237,Good,0.0,1b1h_ligand,Good
2579,0.1047248574843433,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.0808932167539995,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.8481952329716285,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.058545422295625,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.0904826567511401,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.0598606551684762,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.8319895589531712,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.05825959680602,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.1720102344850934,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,0.0232718889755173,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.0372263083927196,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
