,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2386,8.06007583497118e-11,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0204077053889648,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,6.100173547770026e-05,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,5.356856047491239e-05,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0002183834090438,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0002273900526504,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.000409312465888,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0064621544004611,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001399258788552,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0003886736899602,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,4.288075295182351e-05,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0066506288436894,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,1.659119000434481e-06,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0735003342262265,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,8.278942001477903e-08,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,3.554940927185453e-09,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,1.2964226252459661e-08,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.9993040544442806,Good,0.0,1kjr_ligand,Good
2404,1.0690986788804482e-05,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,2.4923261547864497e-05,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,1.7032689190297678e-05,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.0014035891867406,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,1.459716969506326e-07,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,5.3784797101723445e-05,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,6.3635711890431495e-06,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,2.6949345443919813e-08,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,3.457233800838282e-05,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,4.717320385623152e-05,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.0002803651605776,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,2.101340242437972e-06,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.0017985825153255,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,4.147632563413439e-09,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,7.55948212932564e-06,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,2.5221437542993424e-06,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0003268810941191,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,4.80685776453024e-05,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0013325352048708,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,3.0889410324726887e-08,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,3.11812292609672e-10,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,2.5828125357369256e-07,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,3.8535537915659535e-05,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,7.874498157439668e-09,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.492110819492682,Good,0.0,1zoh_ligand,Bad
2429,0.3784971377000549,Good,0.282383,1zoh_ligand_size_10_001,Bad
2430,0.0006537985706988,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.3757065767631634,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.1842203506018647,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.467279597643456,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.527974941332714,Bad,5.50292,1zoh_ligand_size_10_006,Good
2435,1.0496794145160107e-06,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2576901747268391,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.441523614250833,Good,0.285501,1zoh_ligand_size_20_001,Bad
2438,0.7345955040792541,Bad,3.61944,1zoh_ligand_size_20_002,Good
2439,0.4092325776921894,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.6300348700956475,Bad,5.6841,1zoh_ligand_size_20_004,Good
2441,0.0156379285582341,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.1160258201815883,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,3.2406166475469862e-06,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0332019619115898,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0002108368036764,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.5274791365444258,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.7345955040792541,Bad,3.61841,1zoh_ligand_size_30_002,Good
2448,0.0317513753004593,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0528291889550817,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.6341374007684633,Bad,3.6154,1zoh_ligand_size_40_001,Good
2451,0.0155160078562997,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,4.267338445533887e-07,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,3.552381122275388e-07,Good,0.0,1ugp_ligand,Bad
2454,0.0002119774330163,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0021008529938055,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,4.039806524978039e-07,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0058509936072381,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0033141235013932,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,3.197909003775561e-05,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.013343271738193,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0006768184857069,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0108524096884159,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,5.793842105222825e-08,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.2175362781804019,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.0002178078214491,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.0047327644058255,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0021029109124029,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.2477880528229752,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.0078778148511259,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,4.074955279502394e-07,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0049089027351307,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.0138793186780296,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.000435802118554,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0456579388223369,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.3616530554058871,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0031744061861234,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,2.994005105419345e-06,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.0010654292021641,Good,0.0,1msn_ligand,Bad
2479,1.552969029206353e-07,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,3.0193309361166725e-14,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.0006070705546784,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,1.1034145517248817e-08,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,3.64314640297094e-11,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,1.6201009232257066e-06,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.2888236321249935,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,8.425501728969164e-05,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,9.775474703670404e-15,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,4.460620234212169e-12,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0003121559021616,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,2.825327210249708e-05,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,2.2924015326228016e-10,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.000175222896157,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,7.66054364444962e-13,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,2.819118928389788e-08,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.0288888471677412,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,8.644383088531862e-07,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,5.0682420993198165e-09,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,2.62757410623824e-07,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,1.4860952595257645e-06,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0001354976544378,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,1.1950217627927063e-06,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,1.9134634105910848e-11,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8492027793182018,Good,0.0,1o8b_ligand,Good
2504,3.196723295436688e-05,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0055883305211176,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,3.6514966144131735e-05,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,1.7547142554717037e-07,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,1.330589622269275e-06,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,2.118093293938176e-06,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,8.476844518415898e-07,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,8.866380427090232e-05,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0002905352898208,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0050798646479365,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,1.4346830916252738e-06,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0004000648337038,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0005012632256407,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0001887163091029,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,3.1609189075199854e-07,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,3.342453644307208e-07,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,1.100660755268199e-07,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0480016958752598,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,1.1256581667576197e-07,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.000846977620026,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,1.6309769264842114e-10,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,8.857904311670962e-05,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0034218373941736,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0001002249572091,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9998811741353588,Good,0.0,1jao_ligand,Good
2529,0.0003627920814265,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,3.984399356761071e-06,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0001357482007199,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,4.643180803930659e-06,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,4.141567918992569e-09,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,7.364909822883234e-09,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0048414572966913,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,8.315408586026367e-07,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.0139246420234377,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,1.39892343576094e-05,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,2.832144504284832e-05,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0010770311091159,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,1.0806721780257435e-10,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,5.935609844354484e-06,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,1.2688352604920853e-07,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0021003352065295,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,1.0642205205748927e-06,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,3.6134377427575815e-06,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,6.090128281740846e-05,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,4.923667302454537e-08,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,3.034217980305239e-08,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0003235995788228,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,7.516114838628227e-07,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,6.768028835524481e-09,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999999999999104,Good,0.0,1b05_ligand,Good
2554,8.059112842445875e-07,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.9992321828680074,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.9997545902403916,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0051755248982184,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9998186817742084,Good,1.53329,1b05_ligand_size_30_001,Good
2559,1.3654720034126828e-06,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,1.5774126290457952e-10,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,1.0722800870543933e-07,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,8.693702524545517e-07,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,3.6130356378880507e-12,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,1.938895854071999e-11,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,3.246278652838096e-05,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,1.650485763941144e-05,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,2.2898255444168e-06,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,1.8789260058357056e-10,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,1.3618621350478237e-12,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,3.55888370382463e-08,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,1.0459521063035069e-06,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,1.3477645816172223e-09,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,1.6907210570329966e-08,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,5.654021860887548e-14,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,6.78900318541557e-08,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,1.1014806155036243e-09,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,3.998256446236325e-11,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,1.0,Good,0.0,1b1h_ligand,Good
2579,4.448616139895388e-07,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,2.8636426414115446e-10,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.1611370103766368,Good,1.16724,1b1h_ligand_size_20_001,Bad
2582,1.2036519841870655e-10,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,7.223716224189778e-12,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,1.0519986459961295e-14,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.3325071609398801,Good,1.18999,1b1h_ligand_size_30_001,Bad
2586,1.3427253241360784e-11,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.0199429423908859,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,4.440297158092628e-12,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,3.16819500175743e-07,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,1.7081513379531416e-12,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,2.3859123618744902e-14,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,9.151359365721285e-13,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,1.1726403831196008e-12,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,1.4060443869735878e-10,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,3.365419197414142e-16,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,5.11022854350628e-11,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,5.982572208139092e-09,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,3.8728473967160894e-10,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,3.3013508718510934e-12,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,2.38814316426218e-07,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,2.190396797423682e-12,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,4.57969297954452e-07,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.999935639137535,Good,0.0,1lpz_ligand,Good
2604,0.0152108552416908,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0732658489213681,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.8988544663349611,Good,0.636488,1lpz_ligand_size_20_001,Good
2607,1.128787719768985e-05,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.0001658251942671,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,1.945522498086905e-06,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0013802696321537,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.6184155227189942,Bad,8.0225,1lpz_ligand_size_30_001,Good
2612,0.0004738326626045,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,1.0038964700806209e-05,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0008862451868643,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.011345942328293,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.013779761464109,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,1.180550503208046e-05,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.0003562868694377,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,4.576427609703329e-06,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.0677826269944025,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0004379817716979,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.001527562661066,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.372486036012109,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0003249990561256,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0029792412845178,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0006194345377337,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.019558191668009,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.999966938578612,Good,0.0,1v2l_ligand,Good
2629,0.9999729886624528,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,1.1859250957047291e-06,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,1.0081599016129277e-05,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.8635272911283072,Good,1.84391,1v2l_ligand_size_10_004,Good
2633,0.0058772321758537,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0119000203134113,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,3.186834117988398e-08,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9999552146389168,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9999238043608052,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0004012468960458,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0080701766022444,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9999344596506172,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0040112579765722,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0020639192497359,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,5.443795819803361e-06,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0002832553554292,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,2.511389550314081e-07,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0001140773064351,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0049497475912162,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0004211036916491,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9999724183736352,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.0052570004601765,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0053096064310596,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,1.1071622390249533e-06,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9997185611004984,Good,0.0,1c5s_ligand,Good
2654,0.9991642628040428,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,5.679478823110831e-08,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,6.115966350877347e-07,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.000768248442072,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,4.327447271451937e-06,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,3.2261090353658697e-06,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,1.2310416246261472e-06,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.9996774885458268,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,9.743029669180415e-07,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0001295326800284,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0762162551605848,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9992371200649888,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9937783522229598,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,4.832903482157319e-09,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,1.340901591298757e-06,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,1.65673994256574e-05,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0121098866809209,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9988112087830878,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,1.1376584083008377e-07,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,6.515382334868352e-09,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,2.091296758364253e-06,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,1.1464138435045529e-05,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0016073839233648,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0022935545687477,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9999986929684304,Good,0.0,1ghw_ligand,Good
2679,0.9607115286317166,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.9593567725846318,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.6382888167217282,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.1306931589674757,Good,1.8893,1ghw_ligand_size_20_002,Bad
2683,9.998103328876964e-06,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0004928236853852,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,2.493026106735458e-07,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,1.5713749405039463e-06,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.9997437513296236,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.0886018846203712,Good,1.85004,1ghw_ligand_size_30_002,Bad
2689,7.518360910957123e-09,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,2.739258041863847e-09,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0006692876446503,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,2.287679384385823e-06,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,1.0980048774497143e-07,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,5.091403086569072e-07,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0493538892588063,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0005219931615951,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,5.4260676172588446e-05,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0261385165207711,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,2.213224874875236e-06,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.7343995178219903,Bad,18.5877,1ghw_ligand_size_40_008,Good
2701,5.2631239938274274e-08,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,1.4175410830842884e-07,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.8371223528243882,Good,0.0,7upj_ligand,Good
2704,1.5238010403930511e-06,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,2.674004998212952e-06,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,2.592071986279724e-06,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,3.986719840202168e-06,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,8.292340822943509e-08,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,3.648650016392075e-05,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,3.4039407383100407e-10,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,1.4423736758667816e-05,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,8.27153926064269e-09,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,1.8773544976099047e-08,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,6.824120991323534e-09,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,1.4187275088536284e-09,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,1.2205945002285703e-09,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,9.619101569653123e-05,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,1.0775385055200146e-06,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,5.675960820603458e-05,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,6.6970168428958775e-09,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,1.199676209520041e-08,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,4.2347614555694216e-05,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,3.211147398198594e-05,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,2.6385548829180427e-06,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,3.796794578647627e-14,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,1.6280831800314422e-06,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,2.3038897912806665e-06,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9986567898701388,Good,0.0,1d09_ligand,Good
