,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2106,0.0747307738420157,Bad,3.41271,1u1w_ligand_size_10_003,Bad
2107,0.0011938165739579,Bad,4.18818,1u1w_ligand_size_10_004,Bad
2108,0.0042415617240082,Good,1.42681,1u1w_ligand_size_10_005,Bad
2109,0.0821037358907469,Bad,2.93529,1u1w_ligand_size_10_006,Bad
2110,0.157288208723424,Bad,3.31646,1u1w_ligand_size_20_001,Bad
2111,4.96800584137633e-07,Bad,3.5764400000000003,1u1w_ligand_size_20_002,Bad
2112,0.1033669858770472,Bad,3.4143,1u1w_ligand_size_20_003,Bad
2113,0.0002632385569334,Bad,4.18742,1u1w_ligand_size_20_004,Bad
2114,0.0306179107894765,Good,1.39917,1u1w_ligand_size_20_005,Bad
2115,0.0841499735834259,Bad,2.93317,1u1w_ligand_size_20_006,Bad
2116,2.9916556194623757e-05,Bad,4.17406,1u1w_ligand_size_20_007,Bad
2117,1.665322003707763e-05,Bad,18.0127,1u1w_ligand_size_30_001,Bad
2118,3.5482290459608017e-14,Bad,17.4046,1u1w_ligand_size_30_002,Bad
2119,4.011044107582304e-06,Bad,16.5076,1u1w_ligand_size_30_003,Bad
2120,0.0064907088199781,Bad,13.0458,1u1w_ligand_size_30_004,Bad
2121,1.8717595974149528e-05,Bad,12.2036,1u1w_ligand_size_30_005,Bad
2122,2.3342970250992315e-06,Bad,13.3334,1u1w_ligand_size_30_006,Bad
2123,0.157288208723424,Bad,3.31848,1u1w_ligand_size_40_001,Bad
2124,7.43061569524583e-07,Bad,3.5710900000000003,1u1w_ligand_size_40_002,Bad
2125,4.821429755961651e-06,Bad,17.992,1u1w_ligand_size_40_003,Bad
2126,3.3823244311922448e-12,Bad,17.852999999999998,1u1w_ligand_size_40_004,Bad
2127,5.310307486965146e-05,Bad,14.2101,1u1w_ligand_size_40_005,Bad
2128,3.0201019968135477e-05,Bad,13.415,1u1w_ligand_size_40_006,Bad
2129,0.0001507589511798,Bad,14.3691,1u1w_ligand_size_40_007,Bad
2130,1.473063790501662e-05,Bad,19.0113,1u1w_ligand_size_40_008,Bad
2131,0.0075357983535227,Bad,14.2568,1u1w_ligand_size_40_009,Bad
2132,9.34677228606736e-05,Bad,18.1199,1u1w_ligand_size_40_010,Bad
2133,0.9998168129230866,Good,0.0,1det_ligand,Good
2134,9.536762671718307e-06,Bad,6.17828,1det_ligand_size_10_001,Bad
2135,2.0447001742031727e-07,Bad,5.997999999999999,1det_ligand_size_10_002,Bad
2136,1.6452770220597775e-05,Bad,5.69657,1det_ligand_size_10_003,Bad
2137,4.8548260399718705e-09,Bad,4.99201,1det_ligand_size_10_004,Bad
2138,6.947776534417986e-07,Bad,5.33668,1det_ligand_size_10_005,Bad
2139,6.502269571902652e-09,Bad,6.06917,1det_ligand_size_20_001,Bad
2140,0.2092224887978598,Bad,3.18298,1det_ligand_size_20_002,Bad
2141,0.7235114143124074,Bad,4.71948,1det_ligand_size_20_003,Good
2142,0.1754481712868986,Bad,5.62424,1det_ligand_size_20_004,Bad
2143,4.303808976148877e-05,Bad,5.25539,1det_ligand_size_20_005,Bad
2144,2.4212110186172293e-06,Bad,5.22012,1det_ligand_size_20_006,Bad
2145,8.448300094840338e-05,Bad,3.65419,1det_ligand_size_20_007,Bad
2146,3.246855294972869e-08,Bad,6.09098,1det_ligand_size_30_001,Bad
2147,0.0223916966740679,Good,1.6242,1det_ligand_size_30_002,Bad
2148,0.0825032266983343,Bad,4.59727,1det_ligand_size_30_003,Bad
2149,2.592983781073425e-08,Bad,15.8985,1det_ligand_size_30_004,Bad
2150,5.14020115012356e-08,Bad,15.2008,1det_ligand_size_30_005,Bad
2151,1.4094813140246574e-07,Bad,12.8523,1det_ligand_size_30_006,Bad
2152,3.216761755518617e-09,Bad,3.48017,1det_ligand_size_30_007,Bad
2153,0.0078787685781308,Bad,9.90971,1det_ligand_size_30_008,Bad
2154,5.410455619998122e-07,Bad,15.2536,1det_ligand_size_40_001,Bad
2155,5.526942928781937e-08,Bad,15.8644,1det_ligand_size_40_002,Bad
2156,0.0003716485264987,Bad,15.5756,1det_ligand_size_40_003,Bad
2157,9.650389488031264e-12,Bad,14.3455,1det_ligand_size_40_004,Bad
2158,4.0647512184852954e-08,Bad,15.8987,1det_ligand_size_40_005,Bad
2159,6.627930168755915e-11,Bad,13.6426,1det_ligand_size_40_006,Bad
2160,1.5528509664865431e-06,Bad,15.8753,1det_ligand_size_40_007,Bad
2161,0.0001543644678419,Bad,12.031,1det_ligand_size_40_008,Bad
2162,5.334252865438907e-06,Bad,6.925330000000001,1det_ligand_size_40_009,Bad
2163,0.0019609355797812,Good,0.0,1rgl_ligand,Bad
2164,1.497627751020499e-06,Bad,5.67283,1rgl_ligand_size_10_001,Bad
2165,5.92050931594546e-09,Bad,2.4111,1rgl_ligand_size_10_002,Bad
2166,1.4294672396814592e-05,Good,1.53252,1rgl_ligand_size_10_003,Bad
2167,0.0111252195894597,Bad,3.22455,1rgl_ligand_size_10_004,Bad
2168,0.002833991514305,Bad,4.74487,1rgl_ligand_size_10_005,Bad
2169,0.0001052063995945,Bad,5.7729,1rgl_ligand_size_20_001,Bad
2170,4.7635946326703084e-06,Bad,5.75441,1rgl_ligand_size_20_002,Bad
2171,6.385123448107078e-06,Bad,4.04853,1rgl_ligand_size_20_003,Bad
2172,1.5248551370301584e-05,Bad,6.03895,1rgl_ligand_size_20_004,Bad
2173,0.0120752764196778,Bad,5.58411,1rgl_ligand_size_20_005,Bad
2174,3.62993088128032e-07,Bad,5.96353,1rgl_ligand_size_20_006,Bad
2175,3.2431761054128255e-05,Bad,6.75604,1rgl_ligand_size_20_007,Bad
2176,5.679018250169817e-09,Bad,5.7659,1rgl_ligand_size_20_008,Bad
2177,9.519955815387589e-06,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
2178,0.0001858861740831,Bad,5.93569,1rgl_ligand_size_20_010,Bad
2179,0.0058038365238726,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
2180,0.0001987574008151,Bad,7.46462,1rgl_ligand_size_30_001,Bad
2181,0.3962525049674006,Bad,14.1278,1rgl_ligand_size_30_002,Bad
2182,8.09098453633937e-05,Bad,5.75889,1rgl_ligand_size_30_003,Bad
2183,0.0001304121757023,Bad,8.73218,1rgl_ligand_size_30_004,Bad
2184,3.930585068584925e-07,Bad,15.5218,1rgl_ligand_size_30_005,Bad
2185,0.0001876129999295,Bad,11.1121,1rgl_ligand_size_30_006,Bad
2186,6.104568939506917e-05,Bad,14.1944,1rgl_ligand_size_30_007,Bad
2187,0.0006755430273215,Bad,12.3126,1rgl_ligand_size_30_008,Bad
2188,6.202211112799436e-05,Bad,7.51265,1rgl_ligand_size_40_001,Bad
2189,1.990777329162544e-09,Bad,2.39743,1rgl_ligand_size_40_002,Bad
2190,2.330280490424685e-05,Bad,12.8747,1rgl_ligand_size_40_003,Bad
2191,6.68427044573126e-06,Bad,17.773,1rgl_ligand_size_40_004,Bad
2192,4.711910168519288e-05,Bad,20.2952,1rgl_ligand_size_40_005,Bad
2193,0.9999992089811284,Good,0.0,1w4o_ligand,Good
2194,1.464535479578868e-07,Bad,3.63877,1w4o_ligand_size_10_001,Bad
2195,2.2910599879145637e-06,Bad,6.17207,1w4o_ligand_size_10_002,Bad
2196,0.0002183713986798,Bad,3.38501,1w4o_ligand_size_10_003,Bad
2197,6.355091239514683e-05,Bad,6.5527,1w4o_ligand_size_10_004,Bad
2198,0.9997755045673432,Good,0.755141,1w4o_ligand_size_20_001,Good
2199,4.538853554961336e-05,Bad,3.79637,1w4o_ligand_size_20_002,Bad
2200,0.0023758846331139,Bad,3.53111,1w4o_ligand_size_20_003,Bad
2201,0.0008002867437055,Bad,3.78264,1w4o_ligand_size_20_004,Bad
2202,0.0028283926926861,Bad,3.42497,1w4o_ligand_size_20_005,Bad
2203,0.000477235577846,Bad,8.4846,1w4o_ligand_size_20_006,Bad
2204,0.0002465984515788,Bad,4.33403,1w4o_ligand_size_20_007,Bad
2205,7.141678294873987e-14,Bad,13.565,1w4o_ligand_size_30_001,Bad
2206,0.9995310592681996,Good,0.915724,1w4o_ligand_size_30_002,Good
2207,0.0001641430984455,Bad,10.5424,1w4o_ligand_size_30_003,Bad
2208,4.0211144234842145e-14,Bad,11.7295,1w4o_ligand_size_30_004,Bad
2209,2.491976387459589e-09,Bad,13.0284,1w4o_ligand_size_30_005,Bad
2210,0.0002184223791774,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
2211,3.535049497165408e-12,Bad,13.2335,1w4o_ligand_size_40_001,Bad
2212,0.9996142152597334,Good,0.96398,1w4o_ligand_size_40_002,Good
2213,1.0132320568202604e-11,Bad,17.8289,1w4o_ligand_size_40_003,Bad
2214,1.520074991267697e-09,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,2.805626865279573e-07,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,0.0001079787272515,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,8.513587710861088e-05,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,6.310254496778163e-06,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,1.8633748058647404e-06,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,6.485857910017408e-07,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,0.0196414246298302,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,0.0135447038673783,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.0397465316887922,Good,0.0,1fao_ligand,Bad
2224,0.02267475071085,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,7.193934599608679e-08,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,2.13307918246921e-06,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,2.908002417654454e-07,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.0009817050092644,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,2.680034811920391e-05,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,6.718175181037584e-06,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,9.10048402529084e-10,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,9.045778825985748e-07,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,1.8303575382507035e-05,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,4.833577447464036e-08,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,1.1588784900249611e-06,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,2.115521685388124e-09,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,1.144677312325325e-09,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,2.517258443136297e-08,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,9.196472486622375e-09,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,0.0001257789685818,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,6.845384939335755e-11,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,2.77533715399624e-10,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0003618092279045,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,1.132533142721186e-07,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,6.304678212900626e-12,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,0.0002121752260598,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,1.4116147058782131e-09,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,6.832309632828697e-10,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,1.0589674529063964e-09,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,0.0001668996992921,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,3.403905108136528e-05,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,7.523382732516057e-05,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,0.9999999999994188,Good,0.0,2cbu_ligand,Good
2254,0.894523566710345,Good,0.22196,2cbu_ligand_size_10_001,Good
2255,1.0285696830870908e-05,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.0436462212759429,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,9.77018541772372e-07,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,4.7981364124306785e-08,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,0.0001761038457764,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.0095837201401101,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.4084192256144145,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.620152731695191,Bad,9.45657,2cbu_ligand_size_20_007,Good
2263,0.0007663906103697,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,0.0003846293447151,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.7022697020242238,Good,0.216738,2cbu_ligand_size_30_001,Good
2266,0.0376697037888054,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,1.3240083022965778e-06,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.0002356585641269,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.030931143579682,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,1.6301405101264893e-07,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0405733755665989,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0002625040497761,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,7.62371237575483e-17,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.5996197548149292,Bad,8.76431,2cbu_ligand_size_40_006,Good
2275,5.454612898715352e-05,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,1.5591688722561636e-11,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,1.7435844758121505e-06,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,3.7952642998817116e-07,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,8.304239652965813e-06,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,5.03027726155965e-10,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,6.153166483723511e-11,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,4.312330048135946e-05,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9830943552597314,Good,0.0,1f3e_ligand,Good
2284,0.1897605492483291,Bad,3.205,1f3e_ligand_size_10_001,Bad
2285,0.3977310423073125,Good,0.660355,1f3e_ligand_size_10_002,Bad
2286,0.4886970192201286,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.0072780719994773,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.7221594301273375,Bad,2.12414,1f3e_ligand_size_10_005,Good
2289,0.580372911852433,Bad,3.94286,1f3e_ligand_size_10_006,Good
2290,0.1065382504689435,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.111889436677301,Bad,3.20672,1f3e_ligand_size_20_001,Bad
2292,0.9495359944173184,Bad,3.48766,1f3e_ligand_size_20_002,Good
2293,0.3289192506193033,Good,0.725915,1f3e_ligand_size_20_003,Bad
2294,0.7109240485441053,Bad,3.96692,1f3e_ligand_size_20_004,Good
2295,0.692949750613809,Bad,2.1929,1f3e_ligand_size_20_005,Good
2296,4.289467080101358e-05,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,7.920361826594286e-05,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0954427893377416,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0001157977609279,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.2011791890736408,Bad,3.19663,1f3e_ligand_size_30_001,Bad
2301,0.8189656041970879,Bad,3.44032,1f3e_ligand_size_30_002,Good
2302,0.6591641605080624,Bad,2.18577,1f3e_ligand_size_30_003,Good
2303,0.3784060987192344,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.190894751696975,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0002079406548615,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.0170020207519355,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.8830082766350384,Bad,3.4005,1f3e_ligand_size_40_001,Good
2308,0.0070993734456191,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.8435860012306476,Bad,3.61184,1f3e_ligand_size_40_003,Good
2310,0.0001008333651233,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0064825784844154,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.1305708762002349,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9997727055205136,Good,0.0,1i9q_ligand,Good
2314,0.2856488693223341,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.4728377367952071,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,5.369861750036954e-05,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.1597252712702736,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,7.438150444623777e-07,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,1.4969959385209848e-05,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.1219528174359247,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,1.4884395648030494e-05,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.032852957755925,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0022377258413076,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,1.0779299104519342e-06,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,1.998809003476843e-05,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,4.946251102388387e-06,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0001339278235586,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,2.829750513798745e-15,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,3.0719231401064964e-05,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,6.200772771321885e-12,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,7.955065579699966e-11,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,8.641195071525151e-12,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,2.5917316595817622e-09,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,5.534353169626423e-05,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.000571104266863,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.4687122665445745,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.0001401823697854,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,1.4612836645133292e-11,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,1.9229482181543162e-14,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,9.607071643842898e-14,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,2.8321949886307207e-10,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,5.888692332526861e-05,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9993326751223238,Good,0.0,1l83_ligand,Good
2344,0.9998065439403566,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.999887086429878,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9990591368469324,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.99985054061949,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9983527850629768,Good,0.747989,1l83_ligand_size_20_002,Good
2349,9.221343879659776e-06,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,2.7557102967177628e-05,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0291724339686253,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0009267413576756,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0019330671140713,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,3.3637293332376686e-06,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,2.504868053701476e-09,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,1.7875990488454098e-05,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,7.948257877489711e-06,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,4.489698376920175e-05,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0045356711606668,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,4.322833194863292e-06,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,4.758434311275233e-07,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,4.758434311275233e-07,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0130021341508112,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.000907226902623,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9996740036951002,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9998570068161023,Good,0.751564,1l83_ligand_size_40_002,Good
2367,4.575480503484854e-09,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,4.364800284775527e-05,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,4.364800284775527e-05,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,1.3806995905455356e-05,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0029603897956092,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.0084619324108201,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.4777978531610045,Good,0.0,4ci5_ligand,Bad
2374,0.5021458547960798,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.638667787185272,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.9739620950511144,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.9614650127821168,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.0044484476088608,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.0070974012001715,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.0798108888911961,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.9550213006558548,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.9455778681642196,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.382921390666641,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.6512985899026128,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.5826627532688036,Bad,9.96401,4ci5_ligand_size_20_011,Good
2386,0.9704751419608274,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.9911389743378164,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.989664579340047,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.000151710740801,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.7624121353992052,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.9804820198380916,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.9979671074927848,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9689460915485492,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.9937061201948548,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.9863181830984789,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.9996569671030032,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.8281080295793157,Bad,3.8047,4ci5_ligand_size_40_005,Good
2398,0.0075871938284356,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.4606511448077289,Bad,9.35185,4ci5_ligand_size_40_007,Bad
2400,0.3959701874863759,Bad,9.05153,4ci5_ligand_size_40_008,Bad
2401,0.0001406760290223,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,4.3770478737453785e-08,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9999999999719492,Good,0.0,1msm_ligand,Good
2404,0.0001106112868125,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9999974831882468,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.0041960567101242,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,1.229951685373315e-06,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0003458097285223,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,0.000438768502162,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0115718405632875,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,6.046515161723574e-09,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0059003671336854,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,1.3271435273206574e-05,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,7.549291462993498e-09,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,1.8169153693427759e-09,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,8.736418914966667e-08,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,4.041882061274392e-08,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,3.919184867290145e-06,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,3.776686807852374e-06,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,4.433454048451381e-07,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,1.7492543677270724e-07,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,7.695855011812647e-11,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,5.876045972394338e-15,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,2.061712109568254e-09,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,1.979940005112446e-09,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,3.88355581157164e-07,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,1.4062428252099942e-05,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0063637533022698,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,7.718196835178902e-07,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.0004412119883967,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,2.190155623966492e-06,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,3.6533820434281455e-09,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9999989120282836,Good,0.0,2aod_ligand,Good
2434,1.5152586796532986e-38,Bad,7.25335,2aod_ligand_size_10_001,Bad
2435,0.9999876392683048,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.4976864185056321,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,3.195882146455624e-09,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,1.8208256537797525e-13,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,2.2765301550370442e-23,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,3.7992801540728716e-16,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,8.377143565584231e-14,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,3.3921041333169065e-10,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,1.9683198088789958e-16,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,1.816008004443901e-12,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,2.6900895804535332e-14,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,2.697434542936002e-06,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,2.3791242765710992e-14,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,4.518909945072046e-13,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,1.4845720175898989e-08,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,1.2486914989984369e-08,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,6.763039850001698e-12,Bad,10.4796,2aod_ligand_size_30_011,Bad
