,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2096,8.247357143404073e-08,Bad,3.1324,1o3p_ligand_size_30_002,Bad
2097,1.490888799652158e-10,Bad,12.8752,1o3p_ligand_size_30_003,Bad
2098,2.1792303906002442e-10,Bad,11.9677,1o3p_ligand_size_30_004,Bad
2099,0.0041809950515308,Bad,10.4379,1o3p_ligand_size_30_005,Bad
2100,1.1118490901805224e-07,Bad,6.95971,1o3p_ligand_size_30_006,Bad
2101,3.815909134175818e-13,Bad,9.80994,1o3p_ligand_size_30_007,Bad
2102,0.0024275435792198,Bad,11.5212,1o3p_ligand_size_30_008,Bad
2103,2.2880010442977748e-11,Bad,12.3093,1o3p_ligand_size_40_001,Bad
2104,1.4957211181260397e-12,Bad,11.7974,1o3p_ligand_size_40_002,Bad
2105,3.891845875609913e-07,Bad,10.9292,1o3p_ligand_size_40_003,Bad
2106,0.0012923052279364,Bad,11.6246,1o3p_ligand_size_40_004,Bad
2107,0.0099020601847337,Bad,17.5297,1o3p_ligand_size_40_005,Bad
2108,2.4911364001512037e-05,Bad,17.9175,1o3p_ligand_size_40_006,Bad
2109,0.8446763999362199,Good,0.0,1f4f_ligand,Good
2110,2.5514129389596466e-10,Bad,8.66521,1f4f_ligand_size_10_001,Bad
2111,2.474632690139504e-12,Bad,8.94496,1f4f_ligand_size_10_002,Bad
2112,2.928970880742531e-07,Bad,8.57808,1f4f_ligand_size_10_003,Bad
2113,9.127925787783081e-10,Good,1.88784,1f4f_ligand_size_20_001,Bad
2114,1.0817945264913532e-06,Good,1.97797,1f4f_ligand_size_20_002,Bad
2115,8.089748280974992e-07,Good,0.6581560000000001,1f4f_ligand_size_20_003,Bad
2116,5.1471943162742383e-08,Bad,3.3901800000000004,1f4f_ligand_size_20_004,Bad
2117,4.558468576808455e-07,Bad,2.63006,1f4f_ligand_size_20_005,Bad
2118,1.6709093888441567e-09,Bad,2.5755,1f4f_ligand_size_20_006,Bad
2119,1.7376907054155662e-10,Bad,3.5862300000000005,1f4f_ligand_size_20_007,Bad
2120,1.0862743573317143e-09,Good,1.46374,1f4f_ligand_size_30_001,Bad
2121,1.3143422500090386e-10,Bad,2.31107,1f4f_ligand_size_30_002,Bad
2122,4.225321956826644e-13,Bad,2.91794,1f4f_ligand_size_30_003,Bad
2123,1.1953811497616129e-08,Bad,9.58092,1f4f_ligand_size_30_004,Bad
2124,1.9955452108713458e-05,Bad,8.99974,1f4f_ligand_size_30_005,Bad
2125,3.6820576646714565e-09,Bad,9.39298,1f4f_ligand_size_30_006,Bad
2126,1.4738148188454642e-19,Bad,11.9352,1f4f_ligand_size_30_007,Bad
2127,2.6444289560970504e-20,Bad,10.7206,1f4f_ligand_size_30_008,Bad
2128,2.906629408856297e-17,Bad,10.8673,1f4f_ligand_size_30_009,Bad
2129,6.193973609135871e-09,Good,1.90123,1f4f_ligand_size_40_001,Bad
2130,1.7783779275781398e-05,Good,0.700569,1f4f_ligand_size_40_002,Bad
2131,1.0857940308093381e-13,Bad,9.3607,1f4f_ligand_size_40_003,Bad
2132,5.3406806042808714e-14,Bad,9.39038,1f4f_ligand_size_40_004,Bad
2133,4.713773284058918e-16,Bad,9.38348,1f4f_ligand_size_40_005,Bad
2134,2.308723022127793e-11,Bad,9.12779,1f4f_ligand_size_40_006,Bad
2135,3.175841026863344e-07,Bad,8.79288,1f4f_ligand_size_40_007,Bad
2136,0.999656731238722,Good,0.0,1os5_ligand,Good
2137,3.566587571470347e-05,Bad,5.65136,1os5_ligand_size_10_001,Bad
2138,0.005210699875935,Bad,5.63601,1os5_ligand_size_10_002,Bad
2139,0.0109237929922218,Bad,5.78151,1os5_ligand_size_10_003,Bad
2140,0.3578274830733476,Bad,5.22527,1os5_ligand_size_10_004,Bad
2141,0.019303673130535,Bad,4.89593,1os5_ligand_size_20_001,Bad
2142,0.1956081315002288,Good,0.405273,1os5_ligand_size_20_002,Bad
2143,0.0012204475445438,Bad,2.29343,1os5_ligand_size_20_003,Bad
2144,0.0014831059663539,Bad,5.45017,1os5_ligand_size_20_004,Bad
2145,0.0380820856327189,Bad,4.8959,1os5_ligand_size_30_001,Bad
2146,9.01233481598279e-05,Bad,4.55422,1os5_ligand_size_30_002,Bad
2147,0.0036997761909827,Bad,3.89632,1os5_ligand_size_30_003,Bad
2148,2.808950610763575e-05,Bad,7.01646,1os5_ligand_size_30_004,Bad
2149,3.542036930632762e-06,Bad,5.47262,1os5_ligand_size_30_005,Bad
2150,3.614649472340684e-05,Bad,7.260389999999999,1os5_ligand_size_30_006,Bad
2151,0.0118411506993515,Bad,4.33174,1os5_ligand_size_40_001,Bad
2152,0.0002724506410902,Bad,4.511769999999999,1os5_ligand_size_40_002,Bad
2153,0.0007919682537654,Bad,4.33575,1os5_ligand_size_40_003,Bad
2154,0.0033319354437274,Bad,3.83703,1os5_ligand_size_40_004,Bad
2155,0.9527148753171616,Bad,5.13536,1os5_ligand_size_40_005,Good
2156,0.8047558135958419,Good,1.04294,1os5_ligand_size_40_006,Good
2157,9.0131326089319e-06,Bad,7.43359,1os5_ligand_size_40_007,Bad
2158,0.0190053427390155,Bad,6.77292,1os5_ligand_size_40_008,Bad
2159,0.0010274098686295,Bad,13.5895,1os5_ligand_size_40_009,Bad
2160,0.0001835484228003,Bad,13.7896,1os5_ligand_size_40_010,Bad
2161,0.0056678028036242,Bad,13.7945,1os5_ligand_size_40_011,Bad
2162,0.0001737904728292,Bad,8.06833,1os5_ligand_size_40_012,Bad
2163,0.9380918842564078,Good,0.0,1y1m_ligand,Good
2164,0.0281881277581936,Good,0.265739,1y1m_ligand_size_10_001,Bad
2165,0.0042410051536013,Good,1.80917,1y1m_ligand_size_10_002,Bad
2166,4.95619635923133e-05,Bad,3.38357,1y1m_ligand_size_10_003,Bad
2167,0.111408714640458,Bad,3.4186,1y1m_ligand_size_10_004,Bad
2168,3.351016207622741e-05,Bad,3.07903,1y1m_ligand_size_10_005,Bad
2169,2.8387994552040274e-06,Bad,2.5757,1y1m_ligand_size_10_006,Bad
2170,0.0289932805063074,Good,0.273654,1y1m_ligand_size_20_001,Bad
2171,0.0152034251400449,Bad,2.83442,1y1m_ligand_size_20_002,Bad
2172,4.490879412800448e-07,Bad,2.95103,1y1m_ligand_size_20_003,Bad
2173,6.671828987208476e-07,Bad,6.35971,1y1m_ligand_size_20_004,Bad
2174,0.0004082609056476,Bad,3.28615,1y1m_ligand_size_20_005,Bad
2175,9.901971099418706e-10,Bad,6.720219999999999,1y1m_ligand_size_20_006,Bad
2176,1.2948796248515363e-05,Bad,7.69635,1y1m_ligand_size_20_007,Bad
2177,0.0289932805063074,Good,0.279678,1y1m_ligand_size_30_001,Bad
2178,1.6982704559282103e-08,Bad,10.579,1y1m_ligand_size_30_002,Bad
2179,1.5802997399268153e-07,Bad,11.9214,1y1m_ligand_size_30_003,Bad
2180,6.671828987208476e-07,Bad,6.4034,1y1m_ligand_size_40_001,Bad
2181,6.594338165585217e-07,Bad,7.54662,1y1m_ligand_size_40_002,Bad
2182,9.3907055480931e-06,Bad,7.78757,1y1m_ligand_size_40_003,Bad
2183,2.636066993496551e-12,Bad,17.2485,1y1m_ligand_size_40_004,Bad
2184,7.424970980856018e-06,Bad,17.1348,1y1m_ligand_size_40_005,Bad
2185,0.0038461394062157,Bad,20.2603,1y1m_ligand_size_40_006,Bad
2186,1.7927033112681124e-09,Bad,21.2989,1y1m_ligand_size_40_007,Bad
2187,3.828503306060288e-08,Bad,20.5793,1y1m_ligand_size_40_008,Bad
2188,9.092313541772265e-05,Bad,20.4706,1y1m_ligand_size_40_009,Bad
2189,0.0002851673192618,Bad,21.2524,1y1m_ligand_size_40_010,Bad
2190,0.9999999998328613,Good,0.0,1pxn_ligand,Good
2191,0.0604633986287746,Bad,4.51462,1pxn_ligand_size_10_001,Bad
2192,0.0569788500271215,Bad,6.45592,1pxn_ligand_size_10_002,Bad
2193,0.445681860990524,Bad,7.17448,1pxn_ligand_size_10_003,Bad
2194,0.6273559750386779,Bad,6.947539999999999,1pxn_ligand_size_10_004,Good
2195,0.4554266223790414,Bad,7.03061,1pxn_ligand_size_10_005,Bad
2196,0.0019408179396233,Good,0.843366,1pxn_ligand_size_20_001,Bad
2197,0.0218318811607237,Bad,6.98415,1pxn_ligand_size_20_002,Bad
2198,1.0803826848958003e-05,Bad,5.72825,1pxn_ligand_size_20_003,Bad
2199,0.004076938983424,Bad,6.18538,1pxn_ligand_size_20_004,Bad
2200,5.770193107997801e-09,Bad,9.53723,1pxn_ligand_size_20_005,Bad
2201,0.0004413137822359,Bad,5.7466,1pxn_ligand_size_20_006,Bad
2202,0.4662665696926003,Bad,6.55191,1pxn_ligand_size_20_007,Bad
2203,0.1006283124298492,Bad,6.07257,1pxn_ligand_size_20_008,Bad
2204,0.003444884866315,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
2205,0.1065448870803252,Bad,6.7716,1pxn_ligand_size_30_002,Bad
2206,0.0043095840410127,Bad,8.21293,1pxn_ligand_size_30_003,Bad
2207,5.038563285391185e-07,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,4.3555724117493053e-07,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,9.826400769590431e-10,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,4.1298430293782194e-09,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,9.280333663088024e-11,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.0017265626397836,Bad,6.81712,1pxn_ligand_size_40_001,Bad
2213,0.4662852726077043,Bad,6.84191,1pxn_ligand_size_40_002,Bad
2214,2.6160402667964053e-09,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,1.0679421145807038e-07,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.2452681511110268,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.999999992064976,Good,0.0,2aj8_ligand,Good
2218,1.2728379692992856e-08,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,7.613550080738634e-07,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,1.3578030511753912e-07,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,2.8624141255310088e-11,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,9.850751620552733e-14,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,5.2459454093384594e-08,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,4.9375485162651755e-11,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,1.5761002417434265e-12,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,1.0681228575083082e-12,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,1.8769631132727847e-14,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,6.2871607406912596e-09,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.004343764940577,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,7.11572202174754e-10,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,4.8184353154713294e-08,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,4.742851067503864e-09,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,3.175446965693236e-12,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,2.2424376842871084e-06,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,1.0291927819703918e-08,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,1.3967419868593635e-11,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,4.293563894372403e-06,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,1.9275326262683322e-10,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.1726549007785671,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,2.437689150165514e-09,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,2.4012388266833662e-09,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.0015403727342569,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,6.974333585019231e-06,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9994943032152244,Good,0.0,2a8g_ligand,Good
2245,0.7249858337501508,Bad,3.1494,2a8g_ligand_size_10_001,Good
2246,0.6266017571667108,Good,1.82847,2a8g_ligand_size_10_002,Good
2247,0.0288870927356691,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,0.0001194574121363,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.0210996266095785,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.8465578062361477,Bad,2.9032,2a8g_ligand_size_10_006,Good
2251,0.0007172724519437,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.1435714337576799,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.3936712190140684,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.1757230283804332,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.9907797616104836,Bad,6.8626,2a8g_ligand_size_20_001,Good
2256,0.8847956670791597,Bad,6.25846,2a8g_ligand_size_20_002,Good
2257,0.9864264672455632,Bad,6.699660000000001,2a8g_ligand_size_20_003,Good
2258,0.7403772670014602,Bad,7.03762,2a8g_ligand_size_20_004,Good
2259,0.0316825418367955,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,6.365615311631288e-06,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.9906702923121428,Bad,6.87109,2a8g_ligand_size_30_001,Good
2262,0.0767980267161638,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.4070651153747962,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.1017192855149332,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,7.916315339853319e-06,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,1.1643624102782744e-09,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,1.7213257313969197e-05,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.7626561046776728,Bad,2.94952,2a8g_ligand_size_40_003,Good
2269,0.0218954460975771,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,4.4086160729722105e-05,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.9999999999999992,Good,0.0,1dif_ligand,Good
2272,5.726651255338888e-10,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.9832031117903351,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.9166096736938836,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,2.085496236391133e-08,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,5.5526987158364035e-09,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,4.326745200838084e-09,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,5.857213821618876e-15,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,1.7243761700840832e-16,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,1.7761544781968473e-11,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,1.0062469108183197e-07,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,1.5154835029340287e-11,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,2.673075809886851e-06,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,2.449697150075125e-14,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,3.057866706914286e-15,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,3.501280366548116e-18,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0007748799845732,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,1.981290058898793e-13,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,4.248603908998824e-11,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,3.3443340758618585e-13,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,2.542860207386418e-16,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,1.6349571234837357e-17,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,8.098837531215433e-11,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,1.0154695516800949e-07,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,1.0307249154696684e-09,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,3.014056362683117e-10,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,3.24750066055616e-09,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9999849602338988,Good,0.0,2b4l_ligand,Good
2299,0.999975223035974,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.9944002754123452,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,2.843121918597324e-13,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.0072424473638193,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9999851257378236,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.0245773690730767,Good,1.53914,2b4l_ligand_size_10_006,Bad
2305,2.53806010092726e-08,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,4.415920499620905e-06,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0009092072811111,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,2.6600039636593277e-10,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,1.4782804449404147e-11,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,3.2276485432062874e-05,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,9.383748754121813e-09,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0005925918269668,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,1.1039631380972292e-05,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,8.125798811773863e-07,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,6.4777064949288e-09,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,1.0641245270504375e-10,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,4.1590928824056594e-05,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,2.8456458941203216e-06,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0003912128604644,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0002003028399137,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0002970449820543,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,4.0629717755619134e-05,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0002073352182171,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0058395831040622,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9999994226641736,Good,0.0,1w4q_ligand,Good
2326,7.196922185042019e-07,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0016101397871799,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,5.870299820445248e-07,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,6.600958583547049e-07,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0361375244743957,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,4.040125433271247e-05,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,4.7492227115729486e-07,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0395912791654753,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0003883104706729,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,1.4441299343382063e-06,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,9.934511154112537e-07,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,1.3161821038079568e-06,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,1.6691651455104938e-07,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.001058616241549,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,2.9300973491642118e-09,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,2.4687722814158732e-09,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,2.0108370765137797e-07,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,4.666674166461073e-07,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,7.068259808579896e-07,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.0103713808105285,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,7.799853815136313e-09,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,1.3308662430459338e-06,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,3.631154131563963e-06,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,2.8479025787206223e-06,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,2.0075389958539377e-05,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.00012277701258,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.999999999999243,Good,0.0,1w7x_ligand,Good
2353,1.5931168769450127e-09,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,7.175150839319771e-05,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.0005808060141808,Bad,2.47671,1w7x_ligand_size_20_001,Bad
2356,0.0153290735905393,Good,0.967817,1w7x_ligand_size_20_002,Bad
2357,8.948922601538625e-06,Bad,2.39731,1w7x_ligand_size_20_003,Bad
2358,1.7160705572729587e-26,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.0005274896865238,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,3.0778516753737296e-08,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,1.3445325777074351e-05,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.000144712518044,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,9.823708470834305e-13,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.000125515835629,Bad,2.49209,1w7x_ligand_size_30_001,Bad
2365,9.215958234024205e-09,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,1.6058645948221425e-07,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,9.696462321812711e-15,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,1.6502648380773913e-08,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,1.8880628618002198e-11,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,5.660502592924464e-10,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.0090834845502999,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,1.6573605236486252e-08,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,3.746000366555179e-13,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,5.801609675990459e-25,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,2.500415896158415e-17,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,5.856806733909718e-19,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,7.417299812897492e-17,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,6.96308258297523e-16,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.1606056037635731,Good,0.0,3bkl_ligand,Bad
2380,5.6337493754057996e-14,Bad,8.63508,3bkl_ligand_size_10_001,Bad
2381,2.049492440965047e-07,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.000134818376903,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.0410309306692982,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,7.00358187398998e-10,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,8.643787448125289e-05,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.0012346663177586,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.6039631442286921,Bad,11.1658,3bkl_ligand_size_20_007,Good
2388,4.503649050667247e-05,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.002052172740822,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,4.063278006551669e-12,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,6.884027855560269e-12,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,2.0595108710905405e-07,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,6.081148224283748e-05,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,2.575860025406134e-09,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,9.368924345111349e-09,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,1.9963974636117915e-10,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,1.2914386022538089e-07,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,1.6660376825331523e-06,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,4.469985529598494e-17,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,1.132843423581473e-19,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,3.857070765260613e-10,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,3.996865805891759e-12,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,4.341211410137738e-21,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,1.0737731757916295e-11,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,1.3525107332403526e-13,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9945631748919268,Good,0.0,1g48_ligand,Good
2407,9.56790834084162e-07,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0120826331196548,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0001899331236392,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.9816918073343092,Good,0.8228040000000001,1g48_ligand_size_20_001,Good
2411,0.0014633111979037,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,8.424654721155735e-09,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,5.7584385311357594e-08,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,1.89402793279964e-07,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,2.582965143916824e-13,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,1.2217105850321264e-10,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,2.540808446927468e-06,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,4.134730580035148e-12,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.01272928771825,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.94195053904294,Good,0.8228479999999999,1g48_ligand_size_30_001,Good
2421,4.393071429983374e-06,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,9.157956325397178e-08,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,3.54778132465098e-06,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0090129688927881,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,1.5915369641302645e-12,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,8.888314877026549e-06,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.0373610190018024,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,5.426146712803254e-09,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,3.4666034095924536e-11,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,2.1527153628599248e-10,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,4.297619280034634e-07,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,3.8493821365463025e-08,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9954195272851426,Good,0.0,1i9m_ligand,Good
2434,0.0350305264683386,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.8208867246967178,Bad,2.15108,1i9m_ligand_size_10_002,Good
