,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2134,9.07035658501085e-08,Bad,6.17828,1det_ligand_size_10_001,Bad
2135,2.8187545061006977e-08,Bad,5.997999999999999,1det_ligand_size_10_002,Bad
2136,9.045796383112329e-09,Bad,5.69657,1det_ligand_size_10_003,Bad
2137,1.0683570147444384e-05,Bad,4.99201,1det_ligand_size_10_004,Bad
2138,5.347032188508079e-06,Bad,5.33668,1det_ligand_size_10_005,Bad
2139,1.8412404153166377e-08,Bad,6.06917,1det_ligand_size_20_001,Bad
2140,0.981836157410532,Bad,3.18298,1det_ligand_size_20_002,Good
2141,0.9889059856411964,Bad,4.71948,1det_ligand_size_20_003,Good
2142,0.4477168083697134,Bad,5.62424,1det_ligand_size_20_004,Bad
2143,0.0163528311733416,Bad,5.25539,1det_ligand_size_20_005,Bad
2144,0.0007810218813301,Bad,5.22012,1det_ligand_size_20_006,Bad
2145,0.0147195175428859,Bad,3.65419,1det_ligand_size_20_007,Bad
2146,1.4155823752012035e-09,Bad,6.09098,1det_ligand_size_30_001,Bad
2147,0.627877775500171,Good,1.6242,1det_ligand_size_30_002,Good
2148,0.3000656800548112,Bad,4.59727,1det_ligand_size_30_003,Bad
2149,1.186431251018554e-06,Bad,15.8985,1det_ligand_size_30_004,Bad
2150,6.000740507707857e-09,Bad,15.2008,1det_ligand_size_30_005,Bad
2151,6.577216614847389e-07,Bad,12.8523,1det_ligand_size_30_006,Bad
2152,3.765006257284316e-07,Bad,3.48017,1det_ligand_size_30_007,Bad
2153,0.1830958502641024,Bad,9.90971,1det_ligand_size_30_008,Bad
2154,6.080626556268774e-07,Bad,15.2536,1det_ligand_size_40_001,Bad
2155,6.930303407198082e-11,Bad,15.8644,1det_ligand_size_40_002,Bad
2156,0.0005780698532181,Bad,15.5756,1det_ligand_size_40_003,Bad
2157,7.43856216635606e-13,Bad,14.3455,1det_ligand_size_40_004,Bad
2158,1.6927679796561466e-09,Bad,15.8987,1det_ligand_size_40_005,Bad
2159,4.3165696637610776e-10,Bad,13.6426,1det_ligand_size_40_006,Bad
2160,1.9727812002747444e-06,Bad,15.8753,1det_ligand_size_40_007,Bad
2161,0.0016198039124222,Bad,12.031,1det_ligand_size_40_008,Bad
2162,1.345620406886378e-06,Bad,6.925330000000001,1det_ligand_size_40_009,Bad
2163,0.000617328205031,Good,0.0,1rgl_ligand,Bad
2164,1.4408535105751887e-05,Bad,5.67283,1rgl_ligand_size_10_001,Bad
2165,1.917140515324368e-06,Bad,2.4111,1rgl_ligand_size_10_002,Bad
2166,0.0006122828862101,Good,1.53252,1rgl_ligand_size_10_003,Bad
2167,0.0255246993641564,Bad,3.22455,1rgl_ligand_size_10_004,Bad
2168,0.006435849540956,Bad,4.74487,1rgl_ligand_size_10_005,Bad
2169,0.0002555982017265,Bad,5.7729,1rgl_ligand_size_20_001,Bad
2170,1.193817064514673e-06,Bad,5.75441,1rgl_ligand_size_20_002,Bad
2171,2.655546893974038e-07,Bad,4.04853,1rgl_ligand_size_20_003,Bad
2172,9.475840089661364e-05,Bad,6.03895,1rgl_ligand_size_20_004,Bad
2173,0.1046402555929314,Bad,5.58411,1rgl_ligand_size_20_005,Bad
2174,4.621488719591641e-06,Bad,5.96353,1rgl_ligand_size_20_006,Bad
2175,2.4475173155352885e-06,Bad,6.75604,1rgl_ligand_size_20_007,Bad
2176,1.6164135184877784e-08,Bad,5.7659,1rgl_ligand_size_20_008,Bad
2177,6.307274794515708e-06,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
2178,1.0396166681324366e-05,Bad,5.93569,1rgl_ligand_size_20_010,Bad
2179,0.2599394888217022,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
2180,2.2978800335812794e-07,Bad,7.46462,1rgl_ligand_size_30_001,Bad
2181,0.0194504618732431,Bad,14.1278,1rgl_ligand_size_30_002,Bad
2182,0.0002800360471103,Bad,5.75889,1rgl_ligand_size_30_003,Bad
2183,0.0004020386323369,Bad,8.73218,1rgl_ligand_size_30_004,Bad
2184,1.7981082269878872e-08,Bad,15.5218,1rgl_ligand_size_30_005,Bad
2185,0.0001246936336006,Bad,11.1121,1rgl_ligand_size_30_006,Bad
2186,3.245897589359572e-06,Bad,14.1944,1rgl_ligand_size_30_007,Bad
2187,0.0011965576489999,Bad,12.3126,1rgl_ligand_size_30_008,Bad
2188,6.653979265030348e-08,Bad,7.51265,1rgl_ligand_size_40_001,Bad
2189,6.108472367177211e-07,Bad,2.39743,1rgl_ligand_size_40_002,Bad
2190,1.153668300420112e-06,Bad,12.8747,1rgl_ligand_size_40_003,Bad
2191,3.078704323972164e-06,Bad,17.773,1rgl_ligand_size_40_004,Bad
2192,0.000272218752131,Bad,20.2952,1rgl_ligand_size_40_005,Bad
2193,0.9999999934217016,Good,0.0,1w4o_ligand,Good
2194,1.7923117090678367e-09,Bad,3.63877,1w4o_ligand_size_10_001,Bad
2195,1.6133129141999196e-09,Bad,6.17207,1w4o_ligand_size_10_002,Bad
2196,2.775023839672144e-06,Bad,3.38501,1w4o_ligand_size_10_003,Bad
2197,4.982382527021414e-05,Bad,6.5527,1w4o_ligand_size_10_004,Bad
2198,0.9999678164281895,Good,0.755141,1w4o_ligand_size_20_001,Good
2199,3.106959237656203e-08,Bad,3.79637,1w4o_ligand_size_20_002,Bad
2200,5.3118938065714986e-05,Bad,3.53111,1w4o_ligand_size_20_003,Bad
2201,0.0003719904680249,Bad,3.78264,1w4o_ligand_size_20_004,Bad
2202,0.0005484742596091,Bad,3.42497,1w4o_ligand_size_20_005,Bad
2203,0.0012431207302988,Bad,8.4846,1w4o_ligand_size_20_006,Bad
2204,0.002924173285286,Bad,4.33403,1w4o_ligand_size_20_007,Bad
2205,1.380533458354557e-13,Bad,13.565,1w4o_ligand_size_30_001,Bad
2206,0.9996183787036615,Good,0.915724,1w4o_ligand_size_30_002,Good
2207,6.762445204508595e-06,Bad,10.5424,1w4o_ligand_size_30_003,Bad
2208,1.2101628500796626e-12,Bad,11.7295,1w4o_ligand_size_30_004,Bad
2209,8.661480406535913e-09,Bad,13.0284,1w4o_ligand_size_30_005,Bad
2210,0.0091600769462244,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
2211,2.0881402676964078e-11,Bad,13.2335,1w4o_ligand_size_40_001,Bad
2212,0.9997281834094438,Good,0.96398,1w4o_ligand_size_40_002,Good
2213,4.4623976963609995e-08,Bad,17.8289,1w4o_ligand_size_40_003,Bad
2214,9.83953185220935e-08,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,2.8284136364225223e-06,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,0.0004124600890662,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,8.85728269157824e-05,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,2.945777144523681e-05,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,1.242253286195118e-07,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,2.463964625244964e-07,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,0.0073781585050391,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,0.0080121214151007,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.1782414685342165,Good,0.0,1fao_ligand,Bad
2224,0.0184323812760004,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,4.4488023463582825e-09,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,4.3095218286650963e-07,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,7.21699210461361e-08,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.0002196453728416,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,5.8635211898807545e-06,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,6.290215585332223e-08,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,7.237136377905184e-10,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,1.1325437192529412e-06,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,0.0002628684957986,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,1.8886144006996216e-06,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,2.4049736144561792e-08,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,2.0392181413793612e-10,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,3.24506645733311e-09,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,1.9387011351984039e-07,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,2.039113865011876e-09,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,9.368212179573086e-06,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,8.516284553677871e-10,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,1.8262537448997098e-11,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0003612350683718,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,7.641708750618326e-08,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,6.898303753802102e-10,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,8.554216541018048e-07,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,2.101797768144328e-08,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,3.751260225684516e-12,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,3.965051437042558e-12,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,6.315796097271264e-06,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,1.5742115734442516e-05,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,0.0003758613091926,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,1.0,Good,0.0,2cbu_ligand,Good
2254,0.999989494388786,Good,0.22196,2cbu_ligand_size_10_001,Good
2255,0.1976286020921897,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.0187705073889713,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,2.436957665378589e-07,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,1.4705592138479491e-06,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,0.0001680210190497,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.2042442894009495,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.0952664247964835,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.3353362304213181,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,0.000242534088884,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,0.0064861179834242,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.9999754320601266,Good,0.216738,2cbu_ligand_size_30_001,Good
2266,0.0130226284648245,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,2.374310712254922e-05,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.000216923673034,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.0117692588594161,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,2.6197803894019626e-08,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0833768147138759,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0073729426043256,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,2.052117540160345e-16,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.910889861565487,Bad,8.76431,2cbu_ligand_size_40_006,Good
2275,7.137613620161388e-06,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,2.0364066056127088e-13,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,2.054840496998766e-05,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,2.647979944595408e-06,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,2.7748140253325988e-05,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,6.887309983426245e-09,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,2.1642955656800395e-11,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,5.264848232710376e-05,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9998918090902084,Good,0.0,1f3e_ligand,Good
2284,0.9795420461241524,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.9910826398353116,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.7925562441928901,Bad,2.2525,1f3e_ligand_size_10_003,Good
2287,6.043946681439576e-05,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.9931549261697816,Bad,2.12414,1f3e_ligand_size_10_005,Good
2289,0.3703107224446888,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.0386168778548915,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.9375989668555672,Bad,3.20672,1f3e_ligand_size_20_001,Good
2292,0.9980671132726456,Bad,3.48766,1f3e_ligand_size_20_002,Good
2293,0.9901280748204978,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.2165311247375389,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.9929842518737068,Bad,2.1929,1f3e_ligand_size_20_005,Good
2296,6.71802888451056e-05,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,3.1674981761529287e-05,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.535498047463428,Bad,6.11825,1f3e_ligand_size_20_008,Good
2299,0.0023221614911182,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.9675732719605692,Bad,3.19663,1f3e_ligand_size_30_001,Good
2301,0.976516938765204,Bad,3.44032,1f3e_ligand_size_30_002,Good
2302,0.9861168198472156,Bad,2.18577,1f3e_ligand_size_30_003,Good
2303,0.145813496636855,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.2353566666962726,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0234077320150631,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.7406359302254559,Bad,6.49457,1f3e_ligand_size_30_007,Good
2307,0.9834780641644868,Bad,3.4005,1f3e_ligand_size_40_001,Good
2308,5.9748951182056775e-05,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.9941465845116376,Bad,3.61184,1f3e_ligand_size_40_003,Good
2310,0.0049156076977178,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.336990482905243,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.964231646385581,Bad,8.95779,1f3e_ligand_size_40_006,Good
2313,0.9999003046246084,Good,0.0,1i9q_ligand,Good
2314,0.9378592216532134,Good,1.33075,1i9q_ligand_size_10_001,Good
2315,0.9673026309491012,Good,1.6245,1i9q_ligand_size_10_002,Good
2316,0.0015425644074144,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.2855133525996896,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,2.6721984950731104e-05,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.000225765341356,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.3090305123768749,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.0005951155803932,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0043375088090726,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0637151008208658,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0001597511358713,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0002233034241885,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0001017637382984,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.004036932935268,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,9.474223542872884e-13,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,4.981077083739488e-06,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,2.1944564572521405e-11,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,4.22174818685157e-11,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,3.477638614401235e-11,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,9.346336489089236e-11,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0006029637748272,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.0114889220506457,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.6613803921044797,Bad,3.95776,1i9q_ligand_size_40_003,Good
2337,4.071532118913694e-06,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,6.962914707151082e-10,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,3.381068594496056e-11,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,4.80400891675957e-10,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,1.395917661146111e-07,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.00035027189002,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9999999924622583,Good,0.0,1l83_ligand,Good
2344,0.9999999999402124,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9999999999608976,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9999998783467102,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9999999998928002,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9999999993493668,Good,0.747989,1l83_ligand_size_20_002,Good
2349,7.307375351238917e-06,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,2.027332167875588e-05,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.1643621053202852,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,9.332475697065877e-05,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0418187993645353,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.0001409468275048,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,2.1904277276452292e-08,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,1.7743960906385043e-05,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,4.6633693064973984e-06,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,8.203371075235858e-05,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0340364104964541,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,1.7150638873830665e-06,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,6.762866645473719e-05,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,6.762866645473719e-05,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.2271114693587312,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0040415612804876,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.999999999901704,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.999999996454086,Good,0.751564,1l83_ligand_size_40_002,Good
2367,5.568449728046297e-08,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,5.219954765597443e-05,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,5.219954765597443e-05,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,6.32940928118452e-06,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0986603657689275,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.5111604361287418,Bad,12.7132,1l83_ligand_size_40_008,Good
2373,0.9975732247781338,Good,0.0,4ci5_ligand,Good
2374,0.9989305689552916,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.9997985388090652,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.6145253247404759,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.9595540933957788,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.7555175638058395,Bad,2.57873,4ci5_ligand_size_20_004,Good
2379,0.0038432650951278,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.0562415668817122,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.97468269439744,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.991991094186809,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.395326380624224,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.9911262224779624,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.990460074537838,Bad,9.96401,4ci5_ligand_size_20_011,Good
2386,0.9925687319866936,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.9990874791994864,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.993769597049541,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.0003565874429407,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.9966181566226688,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.9994258225872112,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.9994387287678111,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9164738203209332,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.9731217264066876,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.9978440365005986,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.999996235309534,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.9875861183662358,Bad,3.8047,4ci5_ligand_size_40_005,Good
2398,0.0708028164151426,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.990763885910496,Bad,9.35185,4ci5_ligand_size_40_007,Good
2400,0.9918887364406098,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.0245254804297158,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,2.193193634128856e-12,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9999999999994352,Good,0.0,1msm_ligand,Good
2404,4.192851626007358e-10,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9874008209389092,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.0124369800856061,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,3.853875003462673e-08,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0001037226011002,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,8.3216424480472e-05,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0007717338440267,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,8.845709928207241e-09,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.1656108517250974,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,6.925865462241547e-06,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,6.444231280337113e-07,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,2.0302840893044732e-10,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,1.7905401735629925e-06,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,3.7399385473220324e-08,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,1.6856517290884667e-05,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,3.511467551759935e-09,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,1.9475264203327816e-06,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,8.094306078739305e-09,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,4.20012560772132e-12,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,3.93405230055196e-15,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,1.3722713478841568e-11,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,3.794536508348779e-11,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,2.441350398628802e-09,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,6.727292386031872e-08,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0124533068358795,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,4.131589431469015e-06,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.0003287948355631,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0002012588446208,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,7.74328546459318e-10,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9999996627194032,Good,0.0,2aod_ligand,Good
2434,2.282593243346221e-34,Bad,7.25335,2aod_ligand_size_10_001,Bad
2435,0.9999999999108014,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.9972928965998492,Bad,2.35157,2aod_ligand_size_20_002,Good
2437,0.2952849449479819,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,1.0035474712778613e-08,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,1.801949100601484e-20,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,1.8758352088336802e-11,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,3.5057672635385818e-15,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,1.1481678093559534e-12,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,1.555532195968431e-13,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,1.797343763888906e-14,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,3.3814229770236633e-09,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,7.96995391545046e-06,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,1.7312543435305184e-11,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,1.318885315964052e-12,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,2.5168600966282334e-06,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,3.572554614906023e-07,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,6.328687799028275e-07,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,2.735665196171729e-12,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,1.2061505205323292e-13,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,7.364848915487452e-08,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,3.2292622315334622e-06,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,2.3096191071897138e-07,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,8.565334761739217e-08,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,3.975851776150086e-05,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,1.6433363498403886e-06,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,1.918196231484932e-05,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,4.410205042355786e-05,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,1.2160423141498784e-05,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.9981383871298504,Good,0.0,1rgk_ligand,Good
2464,0.1164732682903383,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,2.0459907374139194e-07,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.0001816860734673,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.0004599659324548,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,6.342568948205486e-06,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.000253626933546,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,4.190383664869467e-05,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,9.353860521829412e-07,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,7.892297847333992e-09,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,3.647396664247252e-07,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,4.2278171850286243e-08,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,7.132115916102233e-10,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,1.330648706168608e-06,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0008884485511072,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,1.5182061142982018e-07,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,3.547833919998121e-08,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,6.259048050537955e-05,Bad,8.12927,1rgk_ligand_size_30_003,Bad
