,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1912,1.5972952911325678e-06,Bad,16.206,1fj4_ligand_size_40_003,Bad
1913,3.093694749696655e-07,Bad,16.6947,1fj4_ligand_size_40_004,Bad
1914,1.6809238922641845e-07,Bad,18.2064,1fj4_ligand_size_40_005,Bad
1915,1.0793074163193271e-05,Bad,18.1373,1fj4_ligand_size_40_006,Bad
1916,3.450871322046032e-05,Bad,12.268,1fj4_ligand_size_40_007,Bad
1917,1.940697732802357e-06,Bad,13.2743,1fj4_ligand_size_40_008,Bad
1918,2.332715625246015e-07,Bad,15.9352,1fj4_ligand_size_40_009,Bad
1919,1.0835974687949924e-05,Bad,12.7474,1fj4_ligand_size_40_010,Bad
1920,0.999991772029582,Good,0.0,6abp_ligand,Good
1921,9.51811335545472e-06,Good,0.289809,6abp_ligand_size_10_001,Bad
1922,0.0003229133548811,Bad,2.12628,6abp_ligand_size_10_002,Bad
1923,4.935459224245478e-10,Bad,3.5681300000000005,6abp_ligand_size_10_003,Bad
1924,1.0168905516922223e-06,Bad,3.09016,6abp_ligand_size_10_004,Bad
1925,1.497218165616443e-05,Good,0.302126,6abp_ligand_size_20_001,Bad
1926,3.4080588264451134e-10,Bad,3.02432,6abp_ligand_size_20_002,Bad
1927,3.1197528406818934e-08,Bad,10.0178,6abp_ligand_size_20_003,Bad
1928,1.2900064693625046e-11,Bad,10.0445,6abp_ligand_size_20_004,Bad
1929,4.746787248884601e-06,Bad,2.8964,6abp_ligand_size_30_001,Bad
1930,1.18843068091657e-07,Bad,2.92575,6abp_ligand_size_30_002,Bad
1931,2.8855408615962285e-10,Bad,14.8741,6abp_ligand_size_30_003,Bad
1932,5.7433394168902865e-09,Bad,16.1441,6abp_ligand_size_30_004,Bad
1933,2.302378434871513e-10,Bad,15.9084,6abp_ligand_size_30_005,Bad
1934,5.047986179836707e-11,Bad,16.0922,6abp_ligand_size_30_006,Bad
1935,4.1977089874874295e-05,Bad,15.6557,6abp_ligand_size_30_007,Bad
1936,1.2941271263886196e-08,Bad,15.6422,6abp_ligand_size_30_008,Bad
1937,9.786698167165123e-10,Bad,25.1064,6abp_ligand_size_40_001,Bad
1938,2.548199763688152e-07,Bad,10.2513,6abp_ligand_size_40_002,Bad
1939,1.300336749349346e-06,Bad,9.97776,6abp_ligand_size_40_003,Bad
1940,3.149664644597357e-05,Bad,10.353,6abp_ligand_size_40_004,Bad
1941,1.9778773675970173e-07,Bad,26.3136,6abp_ligand_size_40_005,Bad
1942,3.8589631298907545e-07,Bad,10.8186,6abp_ligand_size_40_006,Bad
1943,0.0011184550630954,Bad,27.6099,6abp_ligand_size_40_007,Bad
1944,2.2050214304910246e-07,Bad,24.6646,6abp_ligand_size_40_008,Bad
1945,7.489168330694378e-05,Bad,26.5351,6abp_ligand_size_40_009,Bad
1946,0.0001259786383477,Bad,16.6314,6abp_ligand_size_40_010,Bad
1947,0.0028018793160654,Good,0.0,1li6_ligand,Bad
1948,2.2403055728710287e-05,Bad,2.68611,1li6_ligand_size_10_001,Bad
1949,0.0110636923702419,Bad,2.03796,1li6_ligand_size_10_002,Bad
1950,0.0031962367001809,Bad,2.47175,1li6_ligand_size_10_003,Bad
1951,6.64714952989005e-05,Good,0.43653,1li6_ligand_size_10_004,Bad
1952,0.0433098822525388,Bad,2.63404,1li6_ligand_size_10_005,Bad
1953,2.576712595643728e-05,Bad,11.7452,1li6_ligand_size_20_001,Bad
1954,0.3703708718029382,Bad,11.8155,1li6_ligand_size_20_002,Bad
1955,0.0012709718639961,Bad,11.9033,1li6_ligand_size_20_003,Bad
1956,3.5628242476381927e-06,Bad,11.922,1li6_ligand_size_20_004,Bad
1957,5.907880720967545e-07,Bad,12.3805,1li6_ligand_size_20_005,Bad
1958,0.0191582077023224,Bad,12.6842,1li6_ligand_size_20_006,Bad
1959,2.2403055728710287e-05,Bad,2.68915,1li6_ligand_size_30_001,Bad
1960,0.0001469538771503,Bad,11.9402,1li6_ligand_size_30_002,Bad
1961,1.5430577602100394e-06,Bad,12.0829,1li6_ligand_size_30_003,Bad
1962,1.2654737406068788e-05,Bad,12.9784,1li6_ligand_size_30_004,Bad
1963,1.7579241611959708e-06,Bad,12.8599,1li6_ligand_size_30_005,Bad
1964,0.0094927893679329,Bad,12.9255,1li6_ligand_size_30_006,Bad
1965,7.3129507811884e-06,Bad,14.6093,1li6_ligand_size_30_007,Bad
1966,0.0022887391166623,Bad,13.2598,1li6_ligand_size_30_008,Bad
1967,0.0163984293104545,Bad,11.9492,1li6_ligand_size_30_009,Bad
1968,0.0001208247538374,Bad,12.1379,1li6_ligand_size_30_010,Bad
1969,1.662020639717226e-05,Bad,2.67457,1li6_ligand_size_40_001,Bad
1970,2.530942124864406e-05,Bad,11.746,1li6_ligand_size_40_002,Bad
1971,1.930794516036357e-06,Bad,14.228,1li6_ligand_size_40_003,Bad
1972,0.0001681936808273,Bad,18.7194,1li6_ligand_size_40_004,Bad
1973,0.0019818744707168,Bad,18.5929,1li6_ligand_size_40_005,Bad
1974,0.9841813290082716,Good,0.0,2i0e_ligand,Good
1975,0.0019829563264944,Good,1.87245,2i0e_ligand_size_10_001,Bad
1976,0.4093248730667828,Bad,5.61854,2i0e_ligand_size_10_002,Bad
1977,0.4361090707917061,Bad,4.30132,2i0e_ligand_size_10_003,Bad
1978,0.000532145164224,Good,1.97072,2i0e_ligand_size_20_001,Bad
1979,0.1421942579301089,Bad,2.4910400000000004,2i0e_ligand_size_20_002,Bad
1980,0.0012404725488381,Bad,4.837940000000001,2i0e_ligand_size_20_003,Bad
1981,0.1716398067902538,Bad,4.92647,2i0e_ligand_size_20_004,Bad
1982,0.0008995929520231,Bad,5.34699,2i0e_ligand_size_20_005,Bad
1983,0.0047774165660389,Bad,5.45768,2i0e_ligand_size_20_006,Bad
1984,0.0021089364961619,Bad,5.62585,2i0e_ligand_size_20_007,Bad
1985,0.0716745398035436,Bad,4.76494,2i0e_ligand_size_20_008,Bad
1986,0.4562299606286835,Bad,5.4927,2i0e_ligand_size_20_009,Bad
1987,0.0386887379736484,Bad,2.7696400000000003,2i0e_ligand_size_30_001,Bad
1988,0.0028634111308992,Bad,2.2757,2i0e_ligand_size_30_002,Bad
1989,0.0307981128704898,Bad,4.9209,2i0e_ligand_size_30_003,Bad
1990,0.0621147364067417,Bad,5.38018,2i0e_ligand_size_30_004,Bad
1991,0.0102772861393794,Bad,5.3457300000000005,2i0e_ligand_size_30_005,Bad
1992,0.0079340930944631,Bad,5.99816,2i0e_ligand_size_30_006,Bad
1993,4.810037808097284e-05,Bad,7.45695,2i0e_ligand_size_30_007,Bad
1994,0.0007913024740054,Good,1.7278099999999998,2i0e_ligand_size_40_001,Bad
1995,0.0046656796093357,Bad,2.32848,2i0e_ligand_size_40_002,Bad
1996,0.0544550840690904,Bad,5.42047,2i0e_ligand_size_40_003,Bad
1997,1.8957737296628056e-06,Bad,7.6232,2i0e_ligand_size_40_004,Bad
1998,0.0294597323445729,Bad,6.17565,2i0e_ligand_size_40_005,Bad
1999,0.0261780793117253,Bad,6.74539,2i0e_ligand_size_40_006,Bad
2000,0.0004713606966556,Bad,21.828000000000003,2i0e_ligand_size_40_007,Bad
2001,0.989768871172342,Good,0.0,4xj0_ligand,Good
2002,1.7853163951197511e-09,Bad,7.792680000000001,4xj0_ligand_size_10_001,Bad
2003,1.9007775520272945e-07,Bad,8.0793,4xj0_ligand_size_10_002,Bad
2004,2.085612654136104e-06,Bad,5.92407,4xj0_ligand_size_20_001,Bad
2005,0.0044434786392486,Bad,5.66843,4xj0_ligand_size_20_002,Bad
2006,1.4394356949275505e-12,Bad,9.64287,4xj0_ligand_size_20_003,Bad
2007,2.932932413149168e-10,Bad,10.0203,4xj0_ligand_size_20_004,Bad
2008,6.844711114623074e-07,Bad,6.37328,4xj0_ligand_size_20_005,Bad
2009,1.801838463598699e-10,Bad,9.55144,4xj0_ligand_size_20_006,Bad
2010,1.20603221020484e-13,Bad,9.63724,4xj0_ligand_size_20_007,Bad
2011,4.272677431466904e-08,Bad,9.898,4xj0_ligand_size_20_008,Bad
2012,5.860303112650673e-10,Bad,8.8369,4xj0_ligand_size_20_009,Bad
2013,0.0004131935173366,Bad,8.38311,4xj0_ligand_size_20_010,Bad
2014,4.820095905405847e-06,Good,0.321373,4xj0_ligand_size_30_001,Bad
2015,2.7630111465225927e-06,Bad,5.90334,4xj0_ligand_size_30_002,Bad
2016,7.099920435156725e-13,Bad,9.64732,4xj0_ligand_size_30_003,Bad
2017,4.100865012631701e-08,Bad,9.55984,4xj0_ligand_size_30_004,Bad
2018,1.671728691725856e-07,Bad,9.56422,4xj0_ligand_size_30_005,Bad
2019,3.8487140166372215e-05,Bad,5.6676400000000005,4xj0_ligand_size_30_006,Bad
2020,0.0001125554678233,Bad,13.389,4xj0_ligand_size_30_007,Bad
2021,5.831293169756227e-11,Good,1.41161,4xj0_ligand_size_40_001,Bad
2022,3.553432248589518e-07,Bad,5.87332,4xj0_ligand_size_40_002,Bad
2023,3.4262029200372525e-10,Bad,9.82349,4xj0_ligand_size_40_003,Bad
2024,1.0417005133649196e-07,Bad,9.76943,4xj0_ligand_size_40_004,Bad
2025,6.733293910293396e-08,Bad,16.8367,4xj0_ligand_size_40_005,Bad
2026,5.871166919642224e-09,Bad,16.2503,4xj0_ligand_size_40_006,Bad
2027,5.232948520550856e-05,Bad,18.7443,4xj0_ligand_size_40_007,Bad
2028,3.246678101498737e-08,Good,0.0,1mv9_ligand,Bad
2029,1.901033376864589e-07,Bad,5.46247,1mv9_ligand_size_10_001,Bad
2030,1.6673532057668994e-09,Bad,5.21096,1mv9_ligand_size_10_002,Bad
2031,3.417436067030017e-09,Good,1.39795,1mv9_ligand_size_20_001,Bad
2032,9.242142905823535e-10,Bad,7.4659,1mv9_ligand_size_20_002,Bad
2033,4.686067586137683e-10,Bad,7.6309,1mv9_ligand_size_20_003,Bad
2034,6.71524145690749e-08,Bad,8.08483,1mv9_ligand_size_20_004,Bad
2035,1.2230259056350742e-06,Bad,6.56948,1mv9_ligand_size_20_005,Bad
2036,3.8465228093476975e-08,Bad,4.4076900000000006,1mv9_ligand_size_30_001,Bad
2037,7.518359258130083e-10,Bad,5.22816,1mv9_ligand_size_30_002,Bad
2038,6.522360881781345e-12,Bad,5.35251,1mv9_ligand_size_30_003,Bad
2039,1.8542727720648298e-07,Bad,18.3099,1mv9_ligand_size_40_001,Bad
2040,1.1715624688277276e-11,Bad,17.9685,1mv9_ligand_size_40_002,Bad
2041,1.3045042693831623e-09,Bad,16.8739,1mv9_ligand_size_40_003,Bad
2042,2.0325963217626686e-07,Bad,15.9656,1mv9_ligand_size_40_004,Bad
2043,1.2434841207768813e-06,Bad,19.503,1mv9_ligand_size_40_005,Bad
2044,3.9409618048377556e-08,Bad,16.2993,1mv9_ligand_size_40_006,Bad
2045,1.7068185897742997e-08,Bad,15.6131,1mv9_ligand_size_40_007,Bad
2046,5.7511304250018797e-08,Bad,16.2769,1mv9_ligand_size_40_008,Bad
2047,0.0004097879627169,Bad,16.757,1mv9_ligand_size_40_009,Bad
2048,0.0010158194116909,Bad,16.6884,1mv9_ligand_size_40_010,Bad
2049,0.0004225651993079,Bad,17.1063,1mv9_ligand_size_40_011,Bad
2050,8.370013435742285e-06,Bad,17.2477,1mv9_ligand_size_40_012,Bad
2051,9.073809135697992e-05,Bad,17.8018,1mv9_ligand_size_40_013,Bad
2052,0.004300912431787,Bad,16.8161,1mv9_ligand_size_40_014,Bad
2053,1.1083600583714534e-05,Bad,17.2889,1mv9_ligand_size_40_015,Bad
2054,1.393937013144622e-07,Bad,15.9543,1mv9_ligand_size_40_016,Bad
2055,1.0,Good,0.0,1jev_ligand,Good
2056,6.117349053497098e-13,Bad,6.62949,1jev_ligand_size_10_001,Bad
2057,4.4069089199222643e-13,Bad,6.844289999999999,1jev_ligand_size_10_002,Bad
2058,0.9999993876720736,Good,0.805162,1jev_ligand_size_20_001,Good
2059,4.540008533939167e-06,Bad,2.2212400000000003,1jev_ligand_size_20_002,Bad
2060,2.121112575912608e-21,Bad,8.38822,1jev_ligand_size_20_003,Bad
2061,0.9999990860535772,Good,0.7080270000000001,1jev_ligand_size_30_001,Good
2062,4.3370973258964754e-09,Bad,2.36433,1jev_ligand_size_30_002,Bad
2063,1.0691873444507708e-16,Bad,6.967280000000001,1jev_ligand_size_30_003,Bad
2064,1.6541020108471193e-14,Bad,15.9717,1jev_ligand_size_40_001,Bad
2065,9.520895479069142e-20,Bad,16.3398,1jev_ligand_size_40_002,Bad
2066,2.2759060178749878e-10,Bad,16.9644,1jev_ligand_size_40_003,Bad
2067,1.200249100481698e-17,Bad,16.5016,1jev_ligand_size_40_004,Bad
2068,2.0183246730359095e-10,Bad,16.2151,1jev_ligand_size_40_005,Bad
2069,6.632965138867882e-11,Bad,15.626,1jev_ligand_size_40_006,Bad
2070,1.1463594270468223e-10,Bad,20.1113,1jev_ligand_size_40_007,Bad
2071,2.1115323462295693e-15,Bad,20.2401,1jev_ligand_size_40_008,Bad
2072,1.1960137163259162e-10,Bad,20.7119,1jev_ligand_size_40_009,Bad
2073,1.1605899323219909e-11,Bad,21.1148,1jev_ligand_size_40_010,Bad
2074,1.552408024793406e-08,Bad,20.4553,1jev_ligand_size_40_011,Bad
2075,3.30596775317335e-16,Bad,21.0588,1jev_ligand_size_40_012,Bad
2076,3.407581565223504e-10,Bad,20.2624,1jev_ligand_size_40_013,Bad
2077,4.331274087575322e-07,Bad,20.4078,1jev_ligand_size_40_014,Bad
2078,2.1674292962757015e-11,Bad,20.9073,1jev_ligand_size_40_015,Bad
2079,0.0001772123211637,Bad,20.4697,1jev_ligand_size_40_016,Bad
2080,3.6911745078347206e-09,Bad,21.2004,1jev_ligand_size_40_017,Bad
2081,3.1499129896023794e-14,Bad,20.7621,1jev_ligand_size_40_018,Bad
2082,0.9999999487271848,Good,0.0,1o3p_ligand,Good
2083,4.413651987370824e-07,Bad,2.48239,1o3p_ligand_size_10_001,Bad
2084,0.0062079309014736,Good,1.57612,1o3p_ligand_size_10_002,Bad
2085,0.0001351386653301,Bad,2.22261,1o3p_ligand_size_10_003,Bad
2086,4.1815455923003323e-07,Bad,2.3944,1o3p_ligand_size_20_001,Bad
2087,3.5074679915349225e-05,Bad,2.55116,1o3p_ligand_size_20_002,Bad
2088,1.4228978311871534e-05,Bad,8.775030000000001,1o3p_ligand_size_20_003,Bad
2089,4.033701896921485e-05,Bad,8.25314,1o3p_ligand_size_20_004,Bad
2090,2.427414233353777e-12,Bad,10.014,1o3p_ligand_size_20_005,Bad
2091,8.340593682474871e-06,Bad,7.38886,1o3p_ligand_size_20_006,Bad
2092,0.0011120214442456,Bad,10.2125,1o3p_ligand_size_20_007,Bad
2093,1.0471150583606643e-10,Bad,8.441460000000001,1o3p_ligand_size_20_008,Bad
2094,8.473403214547639e-10,Bad,8.707419999999999,1o3p_ligand_size_20_009,Bad
2095,1.1822438175410333e-07,Bad,2.5128,1o3p_ligand_size_30_001,Bad
2096,2.087081092857278e-06,Bad,3.1324,1o3p_ligand_size_30_002,Bad
2097,5.522975634458105e-10,Bad,12.8752,1o3p_ligand_size_30_003,Bad
2098,4.283335491580416e-09,Bad,11.9677,1o3p_ligand_size_30_004,Bad
2099,0.0178733563808699,Bad,10.4379,1o3p_ligand_size_30_005,Bad
2100,1.9363183367872e-06,Bad,6.95971,1o3p_ligand_size_30_006,Bad
2101,4.832439945865053e-15,Bad,9.80994,1o3p_ligand_size_30_007,Bad
2102,0.0001730587527592,Bad,11.5212,1o3p_ligand_size_30_008,Bad
2103,2.1870169273253386e-08,Bad,12.3093,1o3p_ligand_size_40_001,Bad
2104,1.199981578871769e-10,Bad,11.7974,1o3p_ligand_size_40_002,Bad
2105,1.7832616967726312e-06,Bad,10.9292,1o3p_ligand_size_40_003,Bad
2106,0.0065964855335208,Bad,11.6246,1o3p_ligand_size_40_004,Bad
2107,0.0010117963623124,Bad,17.5297,1o3p_ligand_size_40_005,Bad
2108,3.289265235448921e-05,Bad,17.9175,1o3p_ligand_size_40_006,Bad
2109,0.0055677257039422,Good,0.0,1f4f_ligand,Bad
2110,2.0037309307481912e-08,Bad,8.66521,1f4f_ligand_size_10_001,Bad
2111,4.9408682166660785e-11,Bad,8.94496,1f4f_ligand_size_10_002,Bad
2112,5.335571429805786e-07,Bad,8.57808,1f4f_ligand_size_10_003,Bad
2113,7.593458642831648e-09,Good,1.88784,1f4f_ligand_size_20_001,Bad
2114,1.1189001379195016e-05,Good,1.97797,1f4f_ligand_size_20_002,Bad
2115,1.7369389959876393e-06,Good,0.6581560000000001,1f4f_ligand_size_20_003,Bad
2116,4.920018982590369e-08,Bad,3.3901800000000004,1f4f_ligand_size_20_004,Bad
2117,1.1201761673602297e-07,Bad,2.63006,1f4f_ligand_size_20_005,Bad
2118,2.7315300623550795e-08,Bad,2.5755,1f4f_ligand_size_20_006,Bad
2119,9.56473709786928e-12,Bad,3.5862300000000005,1f4f_ligand_size_20_007,Bad
2120,7.115479219060995e-09,Good,1.46374,1f4f_ligand_size_30_001,Bad
2121,6.250545759478564e-11,Bad,2.31107,1f4f_ligand_size_30_002,Bad
2122,8.72284905181615e-13,Bad,2.91794,1f4f_ligand_size_30_003,Bad
2123,7.773344898406072e-10,Bad,9.58092,1f4f_ligand_size_30_004,Bad
2124,0.0001282939770844,Bad,8.99974,1f4f_ligand_size_30_005,Bad
2125,1.009820983853635e-09,Bad,9.39298,1f4f_ligand_size_30_006,Bad
2126,1.6684328699063656e-18,Bad,11.9352,1f4f_ligand_size_30_007,Bad
2127,6.702850882594399e-18,Bad,10.7206,1f4f_ligand_size_30_008,Bad
2128,1.034457133198613e-15,Bad,10.8673,1f4f_ligand_size_30_009,Bad
2129,7.97626162176832e-08,Good,1.90123,1f4f_ligand_size_40_001,Bad
2130,0.000108524919822,Good,0.700569,1f4f_ligand_size_40_002,Bad
2131,3.146425121458961e-13,Bad,9.3607,1f4f_ligand_size_40_003,Bad
2132,8.672529645401973e-13,Bad,9.39038,1f4f_ligand_size_40_004,Bad
2133,1.627460370123885e-13,Bad,9.38348,1f4f_ligand_size_40_005,Bad
2134,2.158597683081321e-09,Bad,9.12779,1f4f_ligand_size_40_006,Bad
2135,5.588958592819917e-06,Bad,8.79288,1f4f_ligand_size_40_007,Bad
2136,0.983489521982697,Good,0.0,1os5_ligand,Good
2137,4.9413281897766194e-05,Bad,5.65136,1os5_ligand_size_10_001,Bad
2138,0.0001318155834969,Bad,5.63601,1os5_ligand_size_10_002,Bad
2139,0.006822819841552,Bad,5.78151,1os5_ligand_size_10_003,Bad
2140,0.0155447115709047,Bad,5.22527,1os5_ligand_size_10_004,Bad
2141,3.159946051622068e-06,Bad,4.89593,1os5_ligand_size_20_001,Bad
2142,0.0077683522683733,Good,0.405273,1os5_ligand_size_20_002,Bad
2143,5.0656180064025645e-05,Bad,2.29343,1os5_ligand_size_20_003,Bad
2144,0.0013712205688611,Bad,5.45017,1os5_ligand_size_20_004,Bad
2145,6.183114497872661e-06,Bad,4.8959,1os5_ligand_size_30_001,Bad
2146,3.713317199250538e-06,Bad,4.55422,1os5_ligand_size_30_002,Bad
2147,0.0018363606451392,Bad,3.89632,1os5_ligand_size_30_003,Bad
2148,8.463313321410582e-06,Bad,7.01646,1os5_ligand_size_30_004,Bad
2149,0.0003300599686081,Bad,5.47262,1os5_ligand_size_30_005,Bad
2150,3.724638528315506e-05,Bad,7.260389999999999,1os5_ligand_size_30_006,Bad
2151,1.8714795822035147e-05,Bad,4.33174,1os5_ligand_size_40_001,Bad
2152,6.531224621380259e-06,Bad,4.511769999999999,1os5_ligand_size_40_002,Bad
2153,1.5629809352628636e-06,Bad,4.33575,1os5_ligand_size_40_003,Bad
2154,0.0033247516198418,Bad,3.83703,1os5_ligand_size_40_004,Bad
2155,0.7431043609628198,Bad,5.13536,1os5_ligand_size_40_005,Good
2156,0.0844534774248554,Good,1.04294,1os5_ligand_size_40_006,Bad
2157,1.7708208767010295e-05,Bad,7.43359,1os5_ligand_size_40_007,Bad
2158,0.0087338201137845,Bad,6.77292,1os5_ligand_size_40_008,Bad
2159,8.696659317110465e-05,Bad,13.5895,1os5_ligand_size_40_009,Bad
2160,3.5422422251050864e-05,Bad,13.7896,1os5_ligand_size_40_010,Bad
2161,0.0003101138660698,Bad,13.7945,1os5_ligand_size_40_011,Bad
2162,0.000330944727404,Bad,8.06833,1os5_ligand_size_40_012,Bad
2163,0.8390867122505654,Good,0.0,1y1m_ligand,Good
2164,0.0041293021582064,Good,0.265739,1y1m_ligand_size_10_001,Bad
2165,0.0007918936343312,Good,1.80917,1y1m_ligand_size_10_002,Bad
2166,4.763189801340077e-06,Bad,3.38357,1y1m_ligand_size_10_003,Bad
2167,0.0011937865660043,Bad,3.4186,1y1m_ligand_size_10_004,Bad
2168,3.369151850163427e-07,Bad,3.07903,1y1m_ligand_size_10_005,Bad
2169,1.7139029205899343e-06,Bad,2.5757,1y1m_ligand_size_10_006,Bad
2170,0.0025714659607907,Good,0.273654,1y1m_ligand_size_20_001,Bad
2171,0.000142691132158,Bad,2.83442,1y1m_ligand_size_20_002,Bad
2172,1.1883211077017936e-08,Bad,2.95103,1y1m_ligand_size_20_003,Bad
2173,3.358155262952206e-07,Bad,6.35971,1y1m_ligand_size_20_004,Bad
2174,4.096965466612877e-05,Bad,3.28615,1y1m_ligand_size_20_005,Bad
2175,2.226164915618464e-09,Bad,6.720219999999999,1y1m_ligand_size_20_006,Bad
2176,8.405893579923829e-06,Bad,7.69635,1y1m_ligand_size_20_007,Bad
2177,0.0025714659607907,Good,0.279678,1y1m_ligand_size_30_001,Bad
2178,7.027985428854451e-09,Bad,10.579,1y1m_ligand_size_30_002,Bad
2179,6.723290256367437e-06,Bad,11.9214,1y1m_ligand_size_30_003,Bad
2180,3.358155262952206e-07,Bad,6.4034,1y1m_ligand_size_40_001,Bad
2181,2.2581774753365867e-06,Bad,7.54662,1y1m_ligand_size_40_002,Bad
2182,3.94695471016697e-05,Bad,7.78757,1y1m_ligand_size_40_003,Bad
2183,1.1853945599051902e-12,Bad,17.2485,1y1m_ligand_size_40_004,Bad
2184,9.80365050019203e-05,Bad,17.1348,1y1m_ligand_size_40_005,Bad
2185,0.0007826533819314,Bad,20.2603,1y1m_ligand_size_40_006,Bad
2186,1.5346228361223444e-08,Bad,21.2989,1y1m_ligand_size_40_007,Bad
2187,2.311578404328385e-09,Bad,20.5793,1y1m_ligand_size_40_008,Bad
2188,0.0004380044836675,Bad,20.4706,1y1m_ligand_size_40_009,Bad
2189,0.0005650696238614,Bad,21.2524,1y1m_ligand_size_40_010,Bad
2190,0.99999988937154,Good,0.0,1pxn_ligand,Good
2191,0.111434563742825,Bad,4.51462,1pxn_ligand_size_10_001,Bad
2192,0.0043088036600774,Bad,6.45592,1pxn_ligand_size_10_002,Bad
2193,0.0430057167161747,Bad,7.17448,1pxn_ligand_size_10_003,Bad
2194,0.0254791461213871,Bad,6.947539999999999,1pxn_ligand_size_10_004,Bad
2195,0.0748626015673447,Bad,7.03061,1pxn_ligand_size_10_005,Bad
2196,0.0024096944448827,Good,0.843366,1pxn_ligand_size_20_001,Bad
2197,0.0017111365777121,Bad,6.98415,1pxn_ligand_size_20_002,Bad
2198,1.2119220355825242e-06,Bad,5.72825,1pxn_ligand_size_20_003,Bad
2199,0.0011572123620323,Bad,6.18538,1pxn_ligand_size_20_004,Bad
2200,5.650161257918962e-09,Bad,9.53723,1pxn_ligand_size_20_005,Bad
2201,2.6866778251427407e-05,Bad,5.7466,1pxn_ligand_size_20_006,Bad
2202,0.0478901488617549,Bad,6.55191,1pxn_ligand_size_20_007,Bad
2203,0.0626217547245493,Bad,6.07257,1pxn_ligand_size_20_008,Bad
2204,0.0003252426781421,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
2205,0.0005838659434905,Bad,6.7716,1pxn_ligand_size_30_002,Bad
2206,0.0009011765943621,Bad,8.21293,1pxn_ligand_size_30_003,Bad
2207,5.405300884566911e-06,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,3.6704628191059798e-09,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,4.927418996437398e-10,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,2.695004746806574e-11,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,2.1133054064435497e-12,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.0006395922956968,Bad,6.81712,1pxn_ligand_size_40_001,Bad
2213,0.0044514566491097,Bad,6.84191,1pxn_ligand_size_40_002,Bad
2214,1.6290489275845692e-08,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,8.923872845544256e-08,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.0522554623832622,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.9999999987399182,Good,0.0,2aj8_ligand,Good
2218,9.455188997488748e-07,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,9.185621121721712e-05,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,4.865767070429626e-06,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,5.185471550269784e-10,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,1.1161502043735904e-12,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,2.719445155487856e-07,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,7.672081759870877e-10,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,9.058306182363595e-11,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,9.779736678139368e-11,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,9.378912927065329e-14,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,1.970943035577882e-07,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.0021242278161258,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,5.528672495718015e-10,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,9.749053391273072e-08,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,2.8956673910685565e-08,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,2.0763093614856784e-11,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,3.856804294568663e-07,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,7.067850821703547e-08,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,2.653629940841492e-11,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,8.492131691903345e-07,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,9.888440752573698e-09,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.3901624243082718,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,1.1756714049586624e-09,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,6.593461596856574e-10,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.0046810705966147,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,0.0003169210314788,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9199254949486496,Good,0.0,2a8g_ligand,Good
2245,0.0524514278312881,Bad,3.1494,2a8g_ligand_size_10_001,Bad
2246,0.0052137102201834,Good,1.82847,2a8g_ligand_size_10_002,Bad
2247,0.0002567959135237,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,0.0004598420580907,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.0003188390625577,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.0970589561812702,Bad,2.9032,2a8g_ligand_size_10_006,Bad
2251,5.321425622655542e-06,Bad,2.99818,2a8g_ligand_size_10_007,Bad
