,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2353,0.0004311189732116,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.1162044900834132,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,4.664388666747167e-06,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,5.195652731363201e-06,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0001982090842042,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0001590633115605,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0237625978792715,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,1.5607619468778677e-05,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0019105593931037,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0001822772768622,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.0019060328912548,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,4.008917369214398e-08,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,2.021010612661861e-14,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,8.035501975311066e-10,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,3.748047032211408e-09,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,7.57187875241185e-09,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,1.8877490250617844e-08,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,1.8566164158980501e-09,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,1.676930751899565e-05,Good,0.0,1uyg_ligand,Bad
2372,0.0002100860075056,Bad,6.85205,1uyg_ligand_size_10_001,Bad
2373,0.0009262643024776,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,3.083222748265852e-06,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.822513365353699,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,2.3150770328102305e-07,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.0002271650800432,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,1.937221902728742e-09,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.0001513870463664,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,1.0659417635165163e-05,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,8.395002229425377e-07,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0001182840202008,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0002121369939118,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0188627645587598,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,1.3083255812665369e-06,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.004124634365426,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,3.8035419765959924e-08,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0027184412673833,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0001650231799393,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,2.1883137726753803e-07,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.1959203498227625,Bad,6.83017,1uyg_ligand_size_30_002,Bad
2392,0.000448831441765,Bad,6.9713,1uyg_ligand_size_30_003,Bad
2393,0.0020221157108815,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.0081014572809686,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.1016425743491965,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,9.313419712220776e-11,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,3.847950202034249e-06,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,2.902454938167437e-07,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0014369441772341,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,1.913615468781533e-06,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,2.7478846419844306e-05,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.3601788022381583,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.001289862671748,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0017093069749209,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.9998947140822176,Good,0.0,4tim_ligand,Good
2406,5.2941269307479546e-06,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,4.469875238026839e-05,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,2.261857293399593e-06,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,4.6086644379837314e-08,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0004186836044602,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,3.1132152834633204e-06,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,3.688633675540569e-06,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,1.9838732472320385e-08,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,1.149332850157845e-05,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,8.94700241625359e-08,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,1.1102614459265878e-06,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,7.704714249663446e-08,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,2.470898340414731e-05,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,7.401999216224334e-06,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,4.550784583293797e-05,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,2.003428433647681e-05,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,2.164211617005044e-05,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,1.1322644293311505e-06,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.0005788939606408,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,8.878486610699861e-07,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,1.480462374052015e-09,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,5.768163852180511e-06,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,2.3422768299245282e-07,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,1.442168143706515e-06,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,5.010054388295073e-05,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,2.37779484630986e-05,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,6.595508718283183e-08,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0001945491605147,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0004243648171905,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.000351506101602,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,2.7259220284093757e-09,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,6.899856431894153e-06,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,1.0259939138408804e-06,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9999990662176996,Good,0.0,1cim_ligand,Good
2440,0.9993705774597494,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.0002370185271828,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0004812066284179,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0163117874783246,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.0004119208400595,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0912015040511495,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.994661374313058,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0003835220469908,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0024149318513955,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,2.7395017280273056e-05,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,1.4328357708495345e-06,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0010902180336432,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0968357742013127,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0006040334788006,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0005340075945848,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,1.6211384993364792e-05,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.2782935058978489,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.994661374313058,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.003631919775108,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,4.452683870838249e-05,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,5.9409977675026006e-05,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,4.681671417744833e-06,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,1.5697229849247253e-06,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,1.1595343056816427e-05,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0556313585863744,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,1.0775068511186816e-06,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.0002864558552153,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.002119250549108,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,1.3561684117186131e-05,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,1.8277414957290867e-06,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,7.827002456196899e-05,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,1.4597508878729356e-05,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0638140252605864,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.9961689427637808,Good,0.0,2gyi_ligand,Good
2474,0.941088782926538,Good,0.422543,2gyi_ligand_size_10_001,Good
2475,0.9139093533187944,Bad,2.65111,2gyi_ligand_size_10_002,Good
2476,0.0248797246509076,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.0221837652507828,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.000289554783003,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.000907509279033,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.0018063301886861,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.9999590512053358,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.9755454201410804,Good,0.424539,2gyi_ligand_size_20_002,Good
2483,0.9443208651915708,Bad,2.76206,2gyi_ligand_size_20_003,Good
2484,0.0177228064916983,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.9995904309424496,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,4.720365974999438e-05,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,3.8734459370837756e-10,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,5.385589187258549e-08,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0110829961150692,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,1.4537634413197127e-09,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,2.0705417049427337e-05,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0006060016757879,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,1.0751419874685615e-06,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,9.54137166457168e-05,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0011127570319035,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0041060361729381,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,1.420127408314764e-06,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0874069503828332,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.004007352799121,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0019606546676558,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,2.399736581936988e-05,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0008695618837946,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,3.19923832743272e-07,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,1.1052364627365512e-05,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,5.3383060620659067e-05,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,5.6515401365087206e-05,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9990422237426256,Good,0.0,3pcf_ligand,Good
2508,0.1040486248491785,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,8.997915495528027e-06,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,4.449743330804433e-05,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,1.9726335947611517e-05,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,4.4034619634426014e-06,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,8.034330809274027e-05,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0057738411479521,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0072166030752273,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,5.9089847136802265e-05,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0010897607800478,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.2698438072907031,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,3.01835896084196e-06,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0016398134407561,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,8.527795266862105e-07,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,1.4922588418579034e-07,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,2.4395277293369663e-08,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,9.38190899014674e-07,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.3489166117255844,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,5.263966521436744e-06,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0022111424197339,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0066655620426608,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0525227719761208,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,8.173142148423476e-07,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0001917352420872,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0017348204203678,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.1040486248491785,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,3.06591102240798e-06,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0048911644255793,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0104826486725296,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0223753352243153,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,3.554907625377955e-05,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0001151442983744,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,4.1794312409851205e-06,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.9999771705981002,Good,0.0,1bhf_ligand,Good
2542,1.3382989832477546e-23,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,2.139477723283335e-13,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,2.145402626928036e-12,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,4.4256642684977767e-14,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,1.213085522046416e-10,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,1.104690112587514e-09,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,4.788109394677181e-09,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,4.1812461275662e-11,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,9.153941227084414e-07,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,8.582906651651947e-10,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,5.681227145350275e-12,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,2.0166657058140882e-08,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,9.997894495214187e-10,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,3.2310866199849793e-09,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,8.473204374364408e-11,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,8.241303705108648e-10,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,3.3941643438030026e-12,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,4.388808384250638e-11,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,8.698669364818891e-07,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,3.725510498453359e-07,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,1.2024613162062254e-12,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.0001758092969073,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,3.630530862150845e-07,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,5.569979456244743e-05,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,4.585846251436163e-13,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,2.2473747644898467e-10,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,7.027159909742406e-13,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,8.585127877206907e-12,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,6.652410187524804e-05,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,4.781732334719617e-07,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,3.2172139551014324e-06,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,3.746340016656076e-08,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,8.889703707023745e-10,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.9969537793631243,Good,0.0,1hqg_ligand,Good
2576,0.0004124642709355,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0266956190441414,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,4.093379852116211e-08,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,6.653960781255827e-05,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,1.5750753506955918e-09,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0011695648031545,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0017172097070041,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0171101074290616,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.3331252668339742,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,3.122652089851138e-05,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,0.0043123049764082,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.0154205633478045,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,1.9663227904276586e-07,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,5.765700213938831e-06,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,2.6707971012179504e-08,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,0.0005754907461599,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0004851470600333,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,4.382249959766231e-06,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,7.995572257373717e-07,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,8.778357122449452e-06,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,2.0335820043234335e-08,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0020106501535538,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,6.071540993557e-05,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.0059154629447465,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.4531063865550367,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,2.325883266914351e-07,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.00687564599788,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,1.1625657823792129e-05,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,6.41522797999116e-07,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,2.9781923930985e-05,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,4.208254408063832e-07,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,2.319238210544136e-05,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,5.340448769797986e-08,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.7161984251750092,Good,0.0,1d7j_ligand,Good
2610,0.0040902324619647,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.0785534447262363,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.1120040284162592,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.0212701707831138,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.1032835278424529,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.2851785443014809,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.8040821777389424,Bad,2.92446,1d7j_ligand_size_10_007,Good
2617,0.0029104953086567,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,4.737608060824702e-06,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0013700785567918,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,1.8259919727388573e-07,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,4.155827953816037e-05,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.0255194585405509,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0069783112076352,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.0001010374004088,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,1.51571620040045e-05,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,6.444566824516638e-05,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.0001554444820177,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,8.377306963961862e-05,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0002786316279513,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0008316074802566,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0119988412653825,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0004345365172721,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.0006028930873642,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0009968942352596,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0003399582187356,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.001013573092083,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0011292051125358,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.0001102876675671,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.0001315960395862,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0042477746936839,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0001103890973137,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0082064163344166,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9999348930466242,Good,0.0,1abf_ligand,Good
2644,0.042716071561555,Good,0.3004739999999999,1abf_ligand_size_10_001,Bad
2645,0.0004853609323177,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,3.29258707243536e-07,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,7.365250056383754e-08,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.0344516657371354,Good,0.29014,1abf_ligand_size_20_001,Bad
2649,0.0007021890420245,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,3.29258707243536e-07,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,7.365250056383754e-08,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,8.300228142941837e-11,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,2.826783254424235e-06,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,3.6763880927883535e-06,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,3.926241999747018e-10,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,1.7479638216562206e-05,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,2.3073888331354862e-09,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,2.9234634051614773e-06,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.0002709029707463,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,7.484452208026045e-07,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,5.832429696921178e-05,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0003522046154345,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0002009513154822,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,1.3125359663147751e-08,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,1.3055010558623657e-05,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,5.284350360269299e-07,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,4.143126898484836e-06,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,2.57064757098395e-08,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,7.263282923741312e-05,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0018381127724512,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,3.1289915126711095e-05,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0008329922854592,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,0.0001741256182296,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,1.6687650688867298e-07,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,5.570548278739787e-06,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.1458960798189084,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.9999999744727668,Good,0.0,8abp_ligand,Good
2678,0.9808850660085012,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,4.500429364990495e-06,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,1.6328416485961552e-07,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,3.907935641307297e-09,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,3.5580184486200183e-09,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,1.3895464855174316e-07,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,4.655951482310446e-06,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0016465981393661,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,7.878780708696377e-10,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,2.10787666259876e-07,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,4.2837327209349185e-10,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,1.4505821032602586e-08,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,3.3096260422753975e-10,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,4.750017259180348e-08,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,8.00253920634661e-10,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,2.6901311885172226e-07,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,5.593489891137227e-09,Bad,15.7048,8abp_ligand_size_30_009,Bad
