,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1915,3.910219194364074e-08,Bad,5.88732,2v3e_ligand_size_20_006,Bad
1916,1.2471399042205398e-05,Bad,7.08845,2v3e_ligand_size_20_007,Bad
1917,2.792309735949972e-06,Bad,5.61751,2v3e_ligand_size_20_008,Bad
1918,5.137745061996724e-06,Bad,5.94359,2v3e_ligand_size_20_009,Bad
1919,4.848966874454148e-05,Bad,6.6114,2v3e_ligand_size_20_010,Bad
1920,0.2580587777930154,Bad,2.1160400000000004,2v3e_ligand_size_30_001,Bad
1921,0.0086449828677425,Good,1.35552,2v3e_ligand_size_30_002,Bad
1922,0.8086273953514503,Bad,2.8585,2v3e_ligand_size_30_003,Good
1923,1.170397376869794e-07,Bad,3.35866,2v3e_ligand_size_30_004,Bad
1924,4.481534952319629e-05,Bad,5.45821,2v3e_ligand_size_30_005,Bad
1925,3.105484229893629e-09,Bad,5.00614,2v3e_ligand_size_30_006,Bad
1926,3.920298619441515e-06,Bad,8.1063,2v3e_ligand_size_30_007,Bad
1927,2.0841225582533464e-09,Bad,15.0643,2v3e_ligand_size_40_001,Bad
1928,1.0102948194402808e-08,Bad,16.3647,2v3e_ligand_size_40_002,Bad
1929,2.649288665811589e-11,Bad,4.74555,2v3e_ligand_size_40_003,Bad
1930,4.217625027815118e-07,Bad,6.07727,2v3e_ligand_size_40_004,Bad
1931,2.927635510510324e-06,Bad,6.04119,2v3e_ligand_size_40_005,Bad
1932,1.782841042277028e-05,Bad,17.4482,2v3e_ligand_size_40_006,Bad
1933,1.0084138793303145e-05,Bad,16.596,2v3e_ligand_size_40_007,Bad
1934,0.9999997798679304,Good,0.0,2j78_ligand,Good
1935,0.9792865651805202,Good,0.309514,2j78_ligand_size_10_001,Good
1936,0.0026725594932521,Bad,4.35709,2j78_ligand_size_10_002,Bad
1937,0.0017001607910979,Bad,4.19674,2j78_ligand_size_10_003,Bad
1938,0.0001156254771398,Bad,4.86397,2j78_ligand_size_10_004,Bad
1939,0.0049460564842513,Bad,3.56313,2j78_ligand_size_10_005,Bad
1940,9.491575898356264e-07,Bad,4.25322,2j78_ligand_size_10_006,Bad
1941,0.0114652434476998,Bad,4.76621,2j78_ligand_size_10_007,Bad
1942,0.0031930887145679,Bad,3.62468,2j78_ligand_size_10_008,Bad
1943,0.9792865651805202,Good,0.304483,2j78_ligand_size_20_001,Good
1944,3.209355147400293e-10,Bad,9.17056,2j78_ligand_size_20_002,Bad
1945,1.2644186471770734e-05,Bad,7.68531,2j78_ligand_size_20_003,Bad
1946,7.76029642214195e-06,Bad,8.064969999999999,2j78_ligand_size_20_004,Bad
1947,2.607632872550479e-07,Bad,9.87317,2j78_ligand_size_20_005,Bad
1948,1.2857043347268515e-09,Bad,9.10697,2j78_ligand_size_20_006,Bad
1949,2.581138247087267e-07,Bad,10.0679,2j78_ligand_size_20_007,Bad
1950,1.7636093434711152e-08,Bad,9.10833,2j78_ligand_size_20_008,Bad
1951,2.861664813598029e-08,Bad,9.9837,2j78_ligand_size_20_009,Bad
1952,0.9792865651805202,Good,0.30283,2j78_ligand_size_30_001,Good
1953,3.397674044991897e-09,Bad,9.50688,2j78_ligand_size_30_002,Bad
1954,0.0034754568474574,Bad,8.92217,2j78_ligand_size_30_003,Bad
1955,0.0001198361442801,Bad,8.999410000000001,2j78_ligand_size_30_004,Bad
1956,5.204209462868867e-07,Bad,7.8775,2j78_ligand_size_30_005,Bad
1957,1.144892689636884e-09,Bad,8.793339999999999,2j78_ligand_size_30_006,Bad
1958,5.54072616493862e-08,Bad,7.89733,2j78_ligand_size_30_007,Bad
1959,0.0022395092276302,Bad,6.92807,2j78_ligand_size_30_008,Bad
1960,7.893210308857489e-05,Bad,7.980689999999999,2j78_ligand_size_30_009,Bad
1961,3.479395433842909e-07,Bad,9.78033,2j78_ligand_size_30_010,Bad
1962,5.774184377995268e-07,Bad,8.95704,2j78_ligand_size_30_011,Bad
1963,0.9792865651805202,Good,0.307629,2j78_ligand_size_40_001,Good
1964,3.397674044991897e-09,Bad,9.50137,2j78_ligand_size_40_002,Bad
1965,0.0034754568474574,Bad,4.33969,2j78_ligand_size_40_003,Bad
1966,0.0001198361442801,Bad,4.73159,2j78_ligand_size_40_004,Bad
1967,0.9999999999903252,Good,0.0,1nw7_ligand,Good
1968,0.0868070725333882,Good,1.18091,1nw7_ligand_size_10_001,Bad
1969,3.3208119820679553e-05,Bad,8.00046,1nw7_ligand_size_10_002,Bad
1970,0.4994784329899657,Bad,4.41636,1nw7_ligand_size_10_003,Bad
1971,0.0035601190586138,Bad,3.77572,1nw7_ligand_size_20_001,Bad
1972,0.0001874949209268,Bad,4.2804,1nw7_ligand_size_20_002,Bad
1973,9.698482335418436e-06,Bad,4.03063,1nw7_ligand_size_20_003,Bad
1974,0.0633442496684753,Bad,5.85151,1nw7_ligand_size_20_004,Bad
1975,0.0393246363010184,Bad,3.81702,1nw7_ligand_size_20_005,Bad
1976,0.0011218064086592,Bad,9.69077,1nw7_ligand_size_30_001,Bad
1977,3.11052977621219e-06,Bad,3.97927,1nw7_ligand_size_30_002,Bad
1978,1.9323235058519397e-12,Bad,12.9463,1nw7_ligand_size_30_003,Bad
1979,5.6718655034214935e-06,Bad,7.41535,1nw7_ligand_size_30_004,Bad
1980,0.001035253840006,Bad,9.1142,1nw7_ligand_size_30_005,Bad
1981,1.9619022757543605e-05,Bad,7.974360000000001,1nw7_ligand_size_30_006,Bad
1982,0.0001193638460461,Bad,8.14741,1nw7_ligand_size_30_007,Bad
1983,3.22922986935636e-07,Bad,9.52984,1nw7_ligand_size_30_008,Bad
1984,7.599824562567611e-09,Bad,13.8546,1nw7_ligand_size_30_009,Bad
1985,0.001443122751826,Bad,9.74923,1nw7_ligand_size_30_010,Bad
1986,0.0002033826228584,Bad,12.7056,1nw7_ligand_size_30_011,Bad
1987,5.650143544369643e-12,Bad,11.7179,1nw7_ligand_size_30_012,Bad
1988,2.2855920185539666e-06,Bad,6.64353,1nw7_ligand_size_40_001,Bad
1989,2.5593299969640008e-06,Bad,10.7378,1nw7_ligand_size_40_002,Bad
1990,1.2915982209454893e-07,Bad,12.1933,1nw7_ligand_size_40_003,Bad
1991,3.580600249780798e-06,Bad,12.8687,1nw7_ligand_size_40_004,Bad
1992,4.0767108798492216e-10,Bad,10.2556,1nw7_ligand_size_40_005,Bad
1993,1.3825081527733689e-15,Bad,20.8145,1nw7_ligand_size_40_006,Bad
1994,4.800789411854793e-11,Bad,20.8409,1nw7_ligand_size_40_007,Bad
1995,1.7110282570029065e-13,Bad,19.9772,1nw7_ligand_size_40_008,Bad
1996,1.964323577137237e-10,Bad,20.4934,1nw7_ligand_size_40_009,Bad
1997,1.595863311925544e-06,Bad,20.4095,1nw7_ligand_size_40_010,Bad
1998,2.916339633298082e-11,Bad,20.1598,1nw7_ligand_size_40_011,Bad
1999,1.8084561307053818e-10,Bad,20.1446,1nw7_ligand_size_40_012,Bad
2000,0.9999999999942186,Good,0.0,1hp0_ligand,Good
2001,5.222771434807557e-07,Good,0.462779,1hp0_ligand_size_10_001,Bad
2002,1.0819119419221156e-06,Bad,2.09127,1hp0_ligand_size_10_002,Bad
2003,6.963146816420372e-07,Bad,3.24833,1hp0_ligand_size_10_003,Bad
2004,2.82323319849245e-08,Bad,2.83245,1hp0_ligand_size_10_004,Bad
2005,1.412815146639694e-13,Bad,6.830539999999999,1hp0_ligand_size_20_001,Bad
2006,8.365378078946484e-10,Bad,6.804860000000001,1hp0_ligand_size_20_002,Bad
2007,1.7586423963047042e-14,Bad,6.5719,1hp0_ligand_size_20_003,Bad
2008,3.478463724002836e-06,Bad,8.20612,1hp0_ligand_size_20_004,Bad
2009,7.484301714510955e-06,Bad,9.11201,1hp0_ligand_size_20_005,Bad
2010,4.473033262798011e-11,Bad,14.2931,1hp0_ligand_size_30_001,Bad
2011,0.0001136880357826,Bad,14.1561,1hp0_ligand_size_30_002,Bad
2012,6.276276011586403e-06,Bad,14.1011,1hp0_ligand_size_30_003,Bad
2013,1.0338997793868091e-05,Bad,13.5891,1hp0_ligand_size_30_004,Bad
2014,2.259585075493551e-05,Bad,13.7229,1hp0_ligand_size_30_005,Bad
2015,1.1186892658868934e-08,Bad,10.6279,1hp0_ligand_size_30_006,Bad
2016,3.0614223627975555e-05,Bad,10.541,1hp0_ligand_size_30_007,Bad
2017,2.506339409523208e-05,Bad,11.0427,1hp0_ligand_size_30_008,Bad
2018,3.330622954237508e-07,Bad,12.2372,1hp0_ligand_size_30_009,Bad
2019,0.0010483863993844,Bad,10.7945,1hp0_ligand_size_30_010,Bad
2020,4.871699338304668e-08,Bad,14.2139,1hp0_ligand_size_40_001,Bad
2021,1.0406164440471846e-06,Bad,13.1455,1hp0_ligand_size_40_002,Bad
2022,3.74285749218497e-09,Bad,13.3007,1hp0_ligand_size_40_003,Bad
2023,8.519752161161418e-05,Bad,13.8375,1hp0_ligand_size_40_004,Bad
2024,4.645294075431083e-05,Bad,13.7644,1hp0_ligand_size_40_005,Bad
2025,1.021248666130613e-08,Bad,11.581,1hp0_ligand_size_40_006,Bad
2026,7.288901368160168e-06,Bad,14.0251,1hp0_ligand_size_40_007,Bad
2027,1.9457086994447642e-13,Bad,21.0802,1hp0_ligand_size_40_008,Bad
2028,5.781672652413424e-07,Bad,10.7901,1hp0_ligand_size_40_009,Bad
2029,9.510512749921688e-05,Bad,16.480999999999998,1hp0_ligand_size_40_010,Bad
2030,0.0001716407842613,Bad,15.0508,1hp0_ligand_size_40_011,Bad
2031,0.0038127339672093,Bad,15.5729,1hp0_ligand_size_40_012,Bad
2032,0.0177136195474804,Bad,17.1597,1hp0_ligand_size_40_013,Bad
2033,0.9999963149105874,Good,0.0,1ucn_ligand,Good
2034,9.155242815692568e-07,Bad,4.3598300000000005,1ucn_ligand_size_10_001,Bad
2035,0.0007227221627987,Bad,4.42245,1ucn_ligand_size_10_002,Bad
2036,2.579592272384355e-07,Bad,5.12299,1ucn_ligand_size_10_003,Bad
2037,1.7702984764953593e-07,Bad,6.049519999999999,1ucn_ligand_size_10_004,Bad
2038,2.0628661228328855e-08,Good,1.79945,1ucn_ligand_size_20_001,Bad
2039,0.0003553192307226,Good,1.45415,1ucn_ligand_size_20_002,Bad
2040,1.851942021418859e-05,Bad,2.21385,1ucn_ligand_size_20_003,Bad
2041,1.7193502551700012e-05,Bad,6.57338,1ucn_ligand_size_20_004,Bad
2042,3.5960859685327766e-09,Bad,8.43286,1ucn_ligand_size_20_005,Bad
2043,9.851173357351565e-11,Bad,9.24005,1ucn_ligand_size_20_006,Bad
2044,3.2660269426508484e-08,Bad,8.30833,1ucn_ligand_size_20_007,Bad
2045,1.9402391383326336e-10,Bad,12.3157,1ucn_ligand_size_30_001,Bad
2046,8.273716913583782e-09,Bad,13.2808,1ucn_ligand_size_30_002,Bad
2047,3.941337526982245e-06,Bad,15.9266,1ucn_ligand_size_30_003,Bad
2048,0.0001511742039279,Bad,6.9744600000000005,1ucn_ligand_size_30_004,Bad
2049,1.233640495545722e-07,Bad,13.6817,1ucn_ligand_size_30_005,Bad
2050,1.0793193856091705e-07,Bad,13.1011,1ucn_ligand_size_30_006,Bad
2051,0.0005954160984393,Bad,9.50404,1ucn_ligand_size_30_007,Bad
2052,7.848136158117265e-06,Bad,9.47048,1ucn_ligand_size_30_008,Bad
2053,2.2701445866022818e-06,Bad,11.2402,1ucn_ligand_size_30_009,Bad
2054,0.4378671983942773,Bad,11.1291,1ucn_ligand_size_30_010,Bad
2055,0.0053620826735783,Bad,11.0486,1ucn_ligand_size_30_011,Bad
2056,1.1236651654134785e-05,Bad,8.78507,1ucn_ligand_size_30_012,Bad
2057,1.318004438953179e-06,Bad,10.8821,1ucn_ligand_size_30_013,Bad
2058,0.0005496422505971,Bad,5.98095,1ucn_ligand_size_40_001,Bad
2059,3.4049015585385403e-10,Bad,14.5613,1ucn_ligand_size_40_002,Bad
2060,1.2906364719598743e-05,Bad,7.661580000000001,1ucn_ligand_size_40_003,Bad
2061,3.577236656971523e-06,Bad,18.368,1ucn_ligand_size_40_004,Bad
2062,3.8387741617028105e-10,Bad,16.3743,1ucn_ligand_size_40_005,Bad
2063,1.2753084773992275e-11,Bad,15.3222,1ucn_ligand_size_40_006,Bad
2064,7.971935672778844e-13,Bad,13.1733,1ucn_ligand_size_40_007,Bad
2065,3.0096211303190357e-10,Bad,14.3649,1ucn_ligand_size_40_008,Bad
2066,0.9994120753775264,Good,0.0,1utl_ligand,Good
2067,0.0068386259403999,Good,0.506871,1utl_ligand_size_10_001,Bad
2068,0.0004750598571794,Bad,2.48359,1utl_ligand_size_10_002,Bad
2069,3.3241313788870605e-09,Good,1.75791,1utl_ligand_size_10_003,Bad
2070,5.7504712500973185e-09,Bad,4.37241,1utl_ligand_size_10_004,Bad
2071,2.690628198167189e-08,Bad,2.69542,1utl_ligand_size_10_005,Bad
2072,7.915402965237863e-08,Bad,5.03935,1utl_ligand_size_10_006,Bad
2073,0.0022449750379006,Good,0.463227,1utl_ligand_size_20_001,Bad
2074,1.0022613404408761e-08,Bad,4.57682,1utl_ligand_size_20_002,Bad
2075,5.6069409109913e-07,Bad,5.21753,1utl_ligand_size_20_003,Bad
2076,2.946117124265457e-05,Bad,5.36627,1utl_ligand_size_20_004,Bad
2077,1.2883556654778424e-05,Bad,5.10295,1utl_ligand_size_20_005,Bad
2078,7.88935287403431e-05,Bad,5.852040000000001,1utl_ligand_size_20_006,Bad
2079,1.0753319163567627e-06,Bad,7.787380000000001,1utl_ligand_size_20_007,Bad
2080,1.1957340847935832e-07,Bad,6.91843,1utl_ligand_size_20_008,Bad
2081,0.0096490587219104,Good,0.540826,1utl_ligand_size_30_001,Bad
2082,1.5500095182822157e-07,Bad,4.60336,1utl_ligand_size_30_002,Bad
2083,2.002806991084367e-06,Bad,13.3586,1utl_ligand_size_30_003,Bad
2084,3.972953815470817e-07,Bad,14.1455,1utl_ligand_size_30_004,Bad
2085,6.876398043386436e-05,Bad,14.9531,1utl_ligand_size_30_005,Bad
2086,5.52848515155516e-07,Bad,15.1585,1utl_ligand_size_30_006,Bad
2087,0.0028180726604896,Bad,13.8069,1utl_ligand_size_30_007,Bad
2088,0.0001415834177848,Bad,11.8097,1utl_ligand_size_30_008,Bad
2089,2.116784762669258e-06,Bad,15.4741,1utl_ligand_size_30_009,Bad
2090,4.665628385266822e-07,Bad,8.554910000000001,1utl_ligand_size_30_010,Bad
2091,3.588119799427418e-07,Bad,13.6778,1utl_ligand_size_30_011,Bad
2092,2.8639161057627822e-09,Bad,17.8938,1utl_ligand_size_40_001,Bad
2093,1.949190441128613e-09,Bad,18.5599,1utl_ligand_size_40_002,Bad
2094,1.9360013392266632e-08,Bad,19.4592,1utl_ligand_size_40_003,Bad
2095,5.670368795957399e-11,Bad,19.5967,1utl_ligand_size_40_004,Bad
2096,9.363539388842038e-06,Bad,20.707,1utl_ligand_size_40_005,Bad
2097,0.0181795907701336,Bad,20.6695,1utl_ligand_size_40_006,Bad
2098,0.0002042234034135,Bad,20.4792,1utl_ligand_size_40_007,Bad
2099,0.9125779572771658,Good,0.0,10gs_ligand,Good
2100,3.1728184140824443e-06,Bad,6.8109,10gs_ligand_size_10_001,Bad
2101,2.9727728806225617e-05,Bad,7.71592,10gs_ligand_size_10_002,Bad
2102,3.157167984706459e-07,Bad,7.70805,10gs_ligand_size_10_003,Bad
2103,5.2071282785813495e-09,Bad,4.51149,10gs_ligand_size_20_001,Bad
2104,4.899000600567895e-07,Bad,5.57621,10gs_ligand_size_20_002,Bad
2105,1.132365526083136e-06,Bad,6.0431,10gs_ligand_size_20_003,Bad
2106,8.042397379165191e-09,Bad,5.32624,10gs_ligand_size_20_004,Bad
2107,8.717957381151372e-10,Bad,4.792680000000001,10gs_ligand_size_20_005,Bad
2108,5.06207953975595e-09,Bad,4.89807,10gs_ligand_size_20_006,Bad
2109,2.4789911434261133e-07,Bad,5.44129,10gs_ligand_size_20_007,Bad
2110,5.457477079424089e-07,Bad,5.97371,10gs_ligand_size_20_008,Bad
2111,1.5758989977036004e-09,Bad,5.39355,10gs_ligand_size_20_009,Bad
2112,5.666775523141049e-10,Bad,6.55473,10gs_ligand_size_20_010,Bad
2113,4.5405820928372825e-08,Bad,5.60966,10gs_ligand_size_20_011,Bad
2114,2.912853053573662e-06,Bad,5.9137900000000005,10gs_ligand_size_30_001,Bad
2115,5.010777016435427e-09,Bad,4.86007,10gs_ligand_size_30_002,Bad
2116,3.043048244542025e-07,Bad,5.49995,10gs_ligand_size_30_003,Bad
2117,3.836426119992778e-05,Bad,6.10431,10gs_ligand_size_30_004,Bad
2118,4.3079965731056986e-07,Bad,7.34842,10gs_ligand_size_30_005,Bad
2119,1.9839718427137406e-10,Bad,15.5499,10gs_ligand_size_30_006,Bad
2120,1.6568949962916323e-14,Bad,13.7261,10gs_ligand_size_30_007,Bad
2121,1.0581793115332338e-06,Bad,8.66789,10gs_ligand_size_30_008,Bad
2122,3.2018015882010474e-11,Bad,8.83411,10gs_ligand_size_30_009,Bad
2123,0.001787686019366,Bad,8.719289999999999,10gs_ligand_size_30_010,Bad
2124,9.49752086276999e-08,Good,0.870318,10gs_ligand_size_40_001,Bad
2125,2.2041121451890977e-06,Bad,5.969069999999999,10gs_ligand_size_40_002,Bad
2126,3.933723849258289e-08,Bad,5.707319999999999,10gs_ligand_size_40_003,Bad
2127,4.1409726414570106e-10,Bad,5.15025,10gs_ligand_size_40_004,Bad
2128,6.864883089329252e-13,Bad,9.07686,10gs_ligand_size_40_005,Bad
2129,1.3002549619789664e-08,Bad,9.96043,10gs_ligand_size_40_006,Bad
2130,7.658003066733143e-08,Bad,10.0743,10gs_ligand_size_40_007,Bad
2131,1.3604691417332327e-05,Bad,9.92682,10gs_ligand_size_40_008,Bad
2132,1.3106317505565241e-14,Bad,8.83225,10gs_ligand_size_40_009,Bad
2133,0.999997629333016,Good,0.0,1g7g_ligand,Good
2134,7.205357502188714e-05,Bad,6.568969999999999,1g7g_ligand_size_10_001,Bad
2135,0.000156832452793,Bad,3.2862400000000003,1g7g_ligand_size_20_001,Bad
2136,1.3514998356536358e-07,Good,0.908344,1g7g_ligand_size_20_002,Bad
2137,2.273510683503625e-07,Bad,2.37601,1g7g_ligand_size_20_003,Bad
2138,9.320312490183596e-07,Bad,2.27798,1g7g_ligand_size_20_004,Bad
2139,5.4859129290018434e-05,Bad,2.27696,1g7g_ligand_size_20_005,Bad
2140,0.001073263578178,Bad,8.1181,1g7g_ligand_size_20_006,Bad
2141,0.0001168091586985,Bad,8.45893,1g7g_ligand_size_20_007,Bad
2142,5.616683608265812e-06,Bad,10.2425,1g7g_ligand_size_20_008,Bad
2143,3.825798763322018e-06,Bad,7.396889999999999,1g7g_ligand_size_20_009,Bad
2144,2.594673271355643e-09,Bad,8.95172,1g7g_ligand_size_30_001,Bad
2145,4.592251695056789e-09,Bad,9.38454,1g7g_ligand_size_30_002,Bad
2146,7.936856653445444e-07,Bad,8.91265,1g7g_ligand_size_30_003,Bad
2147,1.6472199904927567e-08,Bad,10.0227,1g7g_ligand_size_30_004,Bad
2148,2.747271783106004e-11,Bad,11.3754,1g7g_ligand_size_30_005,Bad
2149,2.6305201061328133e-11,Bad,11.9026,1g7g_ligand_size_30_006,Bad
2150,1.9726032755320122e-12,Bad,11.524,1g7g_ligand_size_30_007,Bad
2151,5.962894292488038e-05,Bad,12.314,1g7g_ligand_size_30_008,Bad
2152,3.4256142452430345e-08,Bad,13.2948,1g7g_ligand_size_30_009,Bad
2153,1.5571268527456984e-07,Bad,12.7778,1g7g_ligand_size_30_010,Bad
2154,5.344266675310765e-12,Bad,12.4583,1g7g_ligand_size_30_011,Bad
2155,1.0400129550796778e-14,Bad,9.73733,1g7g_ligand_size_30_012,Bad
2156,3.067109269577548e-06,Bad,8.75808,1g7g_ligand_size_40_001,Bad
2157,5.161900956192687e-05,Bad,9.57125,1g7g_ligand_size_40_002,Bad
2158,1.8597904418516334e-08,Bad,8.037510000000001,1g7g_ligand_size_40_003,Bad
2159,9.722645021045087e-10,Bad,7.178889999999999,1g7g_ligand_size_40_004,Bad
2160,2.363645648589617e-05,Bad,10.3882,1g7g_ligand_size_40_005,Bad
2161,3.682024609791871e-06,Bad,10.2977,1g7g_ligand_size_40_006,Bad
2162,1.3659549759304115e-09,Bad,10.3157,1g7g_ligand_size_40_007,Bad
2163,6.7525028910980905e-12,Bad,13.8434,1g7g_ligand_size_40_008,Bad
2164,1.4681839359248984e-10,Bad,14.6621,1g7g_ligand_size_40_009,Bad
2165,5.808233884804939e-10,Bad,15.6963,1g7g_ligand_size_40_010,Bad
2166,9.319610033599509e-09,Bad,17.6083,1g7g_ligand_size_40_011,Bad
2167,0.999216450313548,Good,0.0,2bmk_ligand,Good
2168,0.0002124937651138,Bad,6.3274300000000006,2bmk_ligand_size_10_001,Bad
2169,0.0261043536770016,Bad,5.26026,2bmk_ligand_size_10_002,Bad
2170,0.2468676642173159,Bad,4.61041,2bmk_ligand_size_10_003,Bad
2171,0.0012591194765952,Bad,5.19735,2bmk_ligand_size_10_004,Bad
2172,0.0001442715598584,Bad,5.19411,2bmk_ligand_size_10_005,Bad
2173,0.001585370865641,Bad,6.0852900000000005,2bmk_ligand_size_10_006,Bad
2174,0.0130471379625512,Bad,5.75208,2bmk_ligand_size_10_007,Bad
2175,0.0206368711915141,Good,1.79066,2bmk_ligand_size_20_001,Bad
2176,0.0004087819375464,Bad,6.3660000000000005,2bmk_ligand_size_20_002,Bad
2177,7.369501314429818e-08,Bad,6.216019999999999,2bmk_ligand_size_20_003,Bad
2178,7.054480933505277e-08,Bad,5.84357,2bmk_ligand_size_20_004,Bad
2179,9.498922698978941e-08,Bad,5.65577,2bmk_ligand_size_20_005,Bad
2180,0.0079471967737908,Bad,6.736460000000001,2bmk_ligand_size_20_006,Bad
2181,2.243104134834481e-05,Bad,6.51216,2bmk_ligand_size_20_007,Bad
2182,0.0047095757258384,Bad,6.975410000000001,2bmk_ligand_size_20_008,Bad
2183,5.053018507423463e-06,Bad,7.52532,2bmk_ligand_size_20_009,Bad
2184,0.0724238295899541,Good,1.48161,2bmk_ligand_size_30_001,Bad
2185,2.7160971768458343e-05,Bad,6.19696,2bmk_ligand_size_30_002,Bad
2186,0.0081380173777735,Bad,7.565410000000001,2bmk_ligand_size_30_003,Bad
2187,0.0001557348137888,Bad,4.64254,2bmk_ligand_size_30_004,Bad
2188,1.401247733122701e-07,Bad,6.20872,2bmk_ligand_size_30_005,Bad
2189,1.931637461117646e-06,Bad,8.83504,2bmk_ligand_size_30_006,Bad
2190,1.6536821773500704e-05,Bad,11.2541,2bmk_ligand_size_30_007,Bad
2191,0.0071671146031295,Bad,12.8845,2bmk_ligand_size_30_008,Bad
2192,0.0666899314796823,Good,1.77188,2bmk_ligand_size_40_001,Bad
2193,0.0003205202378836,Bad,6.17132,2bmk_ligand_size_40_002,Bad
2194,4.135522691984868e-06,Bad,5.85999,2bmk_ligand_size_40_003,Bad
2195,2.168003520516177e-05,Bad,9.48457,2bmk_ligand_size_40_004,Bad
2196,5.148651302354943e-06,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,5.533884097744918e-05,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,1.8706953936284027e-05,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,3.597478509228836e-07,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,8.304171493620497e-07,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.8333586961714243,Good,0.0,3pcn_ligand,Good
2202,1.8288737470848248e-06,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,4.823678481339357e-05,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,0.0003650634245043,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,1.0200582546082235e-05,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,1.449300279643727e-06,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,7.787649909085755e-07,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,2.1936006437766625e-05,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,7.356772748664123e-06,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,6.054424793968166e-07,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0060733260347712,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.000329223409865,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,1.449300279643727e-06,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,4.6707105926650484e-08,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,0.000185736649645,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,3.063464825580742e-06,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.0003044377841759,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,1.91441202655898e-05,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,1.017742476151628e-07,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,7.143051045396411e-10,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,3.074184135662176e-07,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,4.464287437095404e-05,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,2.813589127748616e-05,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0006842589937519,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,1.296619907303853e-07,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,3.637873377784041e-06,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,1.794895317295499e-08,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,1.1542891733542152e-05,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.0006135061046768,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0007379145061624,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,7.154014348874085e-05,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.0001067017446883,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0004164590255254,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0878939288367515,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.967779072494171,Good,0.0,3bgs_ligand,Good
2236,0.0434213322487272,Good,0.938013,3bgs_ligand_size_10_001,Bad
2237,6.195332654368883e-11,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.0021966318968458,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.0001307858480713,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,1.1986206507563936e-05,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0052804749932479,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,7.610692229885433e-06,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,2.40656150809596e-06,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.0160778549614802,Good,0.95025,3bgs_ligand_size_20_001,Bad
2245,8.604281129526633e-05,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,5.310912589548655e-05,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0010246891843217,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,1.614816212610862e-09,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,2.1032951639933567e-05,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,7.32095570316931e-11,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0378648372299199,Bad,7.4364,3bgs_ligand_size_20_008,Bad
