,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1935,0.0560250418107583,Bad,3.29325,2cc7_ligand_size_30_005,Bad
1936,0.0048676700587525,Bad,6.5964100000000006,2cc7_ligand_size_30_006,Bad
1937,0.0051310575279598,Bad,7.27424,2cc7_ligand_size_30_007,Bad
1938,0.0217969693845421,Bad,7.83443,2cc7_ligand_size_30_008,Bad
1939,0.0534870706423048,Bad,9.78189,2cc7_ligand_size_30_009,Bad
1940,0.0487327618829557,Bad,4.93061,2cc7_ligand_size_40_001,Bad
1941,0.0137561771619646,Bad,5.50309,2cc7_ligand_size_40_002,Bad
1942,0.0339568312222297,Bad,16.442999999999998,2cc7_ligand_size_40_003,Bad
1943,0.0039675411886176,Bad,17.5032,2cc7_ligand_size_40_004,Bad
1944,0.0054419102778466,Bad,17.8131,2cc7_ligand_size_40_005,Bad
1945,0.0039059269782825,Bad,17.6105,2cc7_ligand_size_40_006,Bad
1946,0.0027974231906798,Bad,18.2529,2cc7_ligand_size_40_007,Bad
1947,0.0324884762088965,Bad,15.7922,2cc7_ligand_size_40_008,Bad
1948,0.0360566059196716,Bad,20.4561,2cc7_ligand_size_40_009,Bad
1949,0.0283891344754228,Bad,19.638,2cc7_ligand_size_40_010,Bad
1950,0.0037079632787338,Bad,15.4756,2cc7_ligand_size_40_011,Bad
1951,0.9826993670144044,Good,0.0,2j79_ligand,Good
1952,0.7918214664983767,Good,0.334029,2j79_ligand_size_10_001,Good
1953,0.4164773768017969,Bad,3.4380300000000004,2j79_ligand_size_10_002,Bad
1954,0.027066156167047,Bad,4.039280000000001,2j79_ligand_size_10_003,Bad
1955,0.0056276757500382,Bad,4.07074,2j79_ligand_size_10_004,Bad
1956,0.0077372786846001,Bad,3.99719,2j79_ligand_size_10_005,Bad
1957,0.0009862138120647,Bad,4.6219,2j79_ligand_size_10_006,Bad
1958,0.006738186575506,Bad,4.31393,2j79_ligand_size_10_007,Bad
1959,0.0603029421556171,Bad,3.88136,2j79_ligand_size_20_001,Bad
1960,0.0024729924433064,Bad,4.43076,2j79_ligand_size_20_002,Bad
1961,0.0559317539264362,Bad,3.914,2j79_ligand_size_20_003,Bad
1962,0.0065159183865748,Bad,4.02621,2j79_ligand_size_20_004,Bad
1963,0.001224813290344,Bad,4.58177,2j79_ligand_size_20_005,Bad
1964,0.0062702860765303,Bad,4.93961,2j79_ligand_size_20_006,Bad
1965,0.0017705730739791,Bad,5.85176,2j79_ligand_size_20_007,Bad
1966,0.0027573168285526,Bad,5.08125,2j79_ligand_size_20_008,Bad
1967,0.0008495567555804,Bad,5.25509,2j79_ligand_size_20_009,Bad
1968,0.0008263747893458,Bad,6.08444,2j79_ligand_size_20_010,Bad
1969,0.0012363079818306,Bad,6.9250300000000005,2j79_ligand_size_20_011,Bad
1970,0.8395120398071342,Good,0.315525,2j79_ligand_size_30_001,Good
1971,0.4859221601455373,Bad,3.4244,2j79_ligand_size_30_002,Bad
1972,0.0629172218191127,Bad,3.94079,2j79_ligand_size_30_003,Bad
1973,0.0045333052042159,Bad,4.355659999999999,2j79_ligand_size_30_004,Bad
1974,0.0274183220234275,Bad,9.85309,2j79_ligand_size_30_005,Bad
1975,0.0035840911900152,Bad,9.8707,2j79_ligand_size_30_006,Bad
1976,0.0046349718401709,Bad,8.54338,2j79_ligand_size_30_007,Bad
1977,0.0015878126503375,Bad,8.622010000000001,2j79_ligand_size_30_008,Bad
1978,0.0054697909283932,Bad,16.0755,2j79_ligand_size_30_009,Bad
1979,0.5,Bad,3.4249300000000003,2j79_ligand_size_40_001,Bad
1980,0.0075040790208541,Bad,4.30325,2j79_ligand_size_40_002,Bad
1981,0.0067139417977745,Bad,8.37318,2j79_ligand_size_40_003,Bad
1982,0.0138642747234059,Bad,9.45698,2j79_ligand_size_40_004,Bad
1983,0.0292146115598301,Bad,9.84652,2j79_ligand_size_40_005,Bad
1984,0.0109292712066024,Bad,10.057,2j79_ligand_size_40_006,Bad
1985,0.0071927498996642,Bad,4.04397,2j79_ligand_size_40_007,Bad
1986,0.0015596272769483,Bad,10.6069,2j79_ligand_size_40_008,Bad
1987,0.0015763663018764,Bad,5.91175,2j79_ligand_size_40_009,Bad
1988,0.0013611519467669,Bad,24.6488,2j79_ligand_size_40_010,Bad
1989,0.9909864385003936,Good,0.0,2j77_ligand,Good
1990,0.0867444762520837,Bad,2.34836,2j77_ligand_size_10_001,Bad
1991,0.0153333939021843,Bad,4.2974,2j77_ligand_size_10_002,Bad
1992,0.0243367153316047,Bad,4.1004,2j77_ligand_size_10_003,Bad
1993,0.0160480637139622,Bad,3.84207,2j77_ligand_size_10_004,Bad
1994,0.006240620733232,Bad,4.10792,2j77_ligand_size_10_005,Bad
1995,0.0053455839018459,Bad,5.48782,2j77_ligand_size_10_006,Bad
1996,0.1003303563146642,Bad,2.35505,2j77_ligand_size_20_001,Bad
1997,0.5,Good,0.8943,2j77_ligand_size_20_002,Bad
1998,0.0028295240459272,Bad,7.95195,2j77_ligand_size_20_003,Bad
1999,0.0169170703875008,Bad,7.670260000000001,2j77_ligand_size_20_004,Bad
2000,0.0019697916820157,Bad,9.96825,2j77_ligand_size_20_005,Bad
2001,0.003197222296624,Bad,4.57793,2j77_ligand_size_20_006,Bad
2002,0.0009103782713173,Bad,8.45778,2j77_ligand_size_20_007,Bad
2003,0.0044830250492413,Bad,9.40765,2j77_ligand_size_20_008,Bad
2004,0.0035849477871143,Bad,6.2157800000000005,2j77_ligand_size_20_009,Bad
2005,0.0007050862105677,Bad,5.4560900000000006,2j77_ligand_size_20_010,Bad
2006,0.0017779080928417,Bad,6.11564,2j77_ligand_size_20_011,Bad
2007,0.004773541787911,Bad,6.88597,2j77_ligand_size_20_012,Bad
2008,0.2114482055012864,Bad,16.6813,2j77_ligand_size_30_001,Bad
2009,0.0691822679062908,Bad,17.0065,2j77_ligand_size_30_002,Bad
2010,0.1110918348406237,Bad,16.7047,2j77_ligand_size_30_003,Bad
2011,0.0973195812960018,Bad,16.072,2j77_ligand_size_30_004,Bad
2012,0.1466677949381365,Bad,15.344,2j77_ligand_size_30_005,Bad
2013,0.1001072639034365,Bad,16.5102,2j77_ligand_size_30_006,Bad
2014,0.077035859299779,Bad,2.4841,2j77_ligand_size_40_001,Bad
2015,0.0045602854894275,Bad,10.0197,2j77_ligand_size_40_002,Bad
2016,0.0040297539943576,Bad,7.9107,2j77_ligand_size_40_003,Bad
2017,0.0016811819477521,Bad,25.181,2j77_ligand_size_40_004,Bad
2018,0.0007878240991685,Bad,25.4193,2j77_ligand_size_40_005,Bad
2019,0.0030980826462332,Bad,23.8178,2j77_ligand_size_40_006,Bad
2020,0.0130866691774216,Bad,24.1538,2j77_ligand_size_40_007,Bad
2021,0.0004234342249477,Bad,23.875,2j77_ligand_size_40_008,Bad
2022,0.0005793321728959,Bad,24.264,2j77_ligand_size_40_009,Bad
2023,0.0019670703646774,Bad,24.1437,2j77_ligand_size_40_010,Bad
2024,0.0006005467314074,Bad,24.2085,2j77_ligand_size_40_011,Bad
2025,9.882151500185524e-05,Bad,24.7042,2j77_ligand_size_40_012,Bad
2026,0.0003333844073906,Bad,24.6924,2j77_ligand_size_40_013,Bad
2027,0.7273524129203605,Good,0.0,1pzp_ligand,Good
2028,0.037899393935799,Good,1.17414,1pzp_ligand_size_10_001,Bad
2029,0.0446683402398691,Bad,2.0423,1pzp_ligand_size_10_002,Bad
2030,0.0963819340770173,Good,1.9098,1pzp_ligand_size_20_001,Bad
2031,0.1204108184838694,Bad,3.87017,1pzp_ligand_size_20_002,Bad
2032,0.0614343014830502,Bad,3.5556,1pzp_ligand_size_20_003,Bad
2033,0.0209391852057348,Good,1.78788,1pzp_ligand_size_20_004,Bad
2034,0.0453633500569552,Bad,3.03435,1pzp_ligand_size_20_005,Bad
2035,0.0253457350671127,Bad,2.95783,1pzp_ligand_size_20_006,Bad
2036,0.0734023436070044,Bad,5.684740000000001,1pzp_ligand_size_20_007,Bad
2037,0.0268610357614927,Bad,2.26218,1pzp_ligand_size_20_008,Bad
2038,0.0648017382889026,Bad,2.84288,1pzp_ligand_size_20_009,Bad
2039,0.0664116693094586,Bad,5.81967,1pzp_ligand_size_20_010,Bad
2040,0.2137380684628446,Bad,5.63657,1pzp_ligand_size_20_011,Bad
2041,0.0805726102782331,Bad,4.88461,1pzp_ligand_size_20_012,Bad
2042,0.1376855125472378,Bad,12.9648,1pzp_ligand_size_30_001,Bad
2043,0.1073463407487559,Bad,12.4942,1pzp_ligand_size_30_002,Bad
2044,0.110298346327074,Bad,11.93,1pzp_ligand_size_30_003,Bad
2045,0.2534125869592288,Bad,11.41,1pzp_ligand_size_30_004,Bad
2046,0.0814408154450507,Bad,11.9641,1pzp_ligand_size_30_005,Bad
2047,0.1315013412596807,Bad,6.06981,1pzp_ligand_size_30_006,Bad
2048,0.0651418574989364,Bad,7.431430000000001,1pzp_ligand_size_30_007,Bad
2049,0.0123814492190401,Bad,7.851310000000001,1pzp_ligand_size_30_008,Bad
2050,0.0595663916078892,Bad,6.905,1pzp_ligand_size_30_009,Bad
2051,0.0098883581182791,Bad,7.60542,1pzp_ligand_size_30_010,Bad
2052,0.041072499989065,Bad,9.47477,1pzp_ligand_size_30_011,Bad
2053,0.0163968004048313,Bad,8.27345,1pzp_ligand_size_30_012,Bad
2054,0.0573170988222173,Bad,8.49685,1pzp_ligand_size_30_013,Bad
2055,0.0475320526604974,Bad,6.16955,1pzp_ligand_size_30_014,Bad
2056,0.0259190845968806,Bad,16.7648,1pzp_ligand_size_40_001,Bad
2057,0.2944170424158664,Bad,16.147000000000002,1pzp_ligand_size_40_002,Bad
2058,0.0155889154531784,Bad,16.9557,1pzp_ligand_size_40_003,Bad
2059,0.0468556416779426,Bad,8.82845,1pzp_ligand_size_40_004,Bad
2060,0.0945758145266577,Bad,8.531039999999999,1pzp_ligand_size_40_005,Bad
2061,0.0189224241758789,Bad,6.2085300000000005,1pzp_ligand_size_40_006,Bad
2062,0.0268377556096308,Bad,8.57134,1pzp_ligand_size_40_007,Bad
2063,0.0116079798865073,Bad,6.3830800000000005,1pzp_ligand_size_40_008,Bad
2064,0.0585109125795671,Bad,13.2425,1pzp_ligand_size_40_009,Bad
2065,0.990153327450211,Good,0.0,2f35_ligand,Good
2066,0.0822165847677946,Good,1.2627700000000002,2f35_ligand_size_10_001,Bad
2067,0.0050052517071594,Bad,6.40792,2f35_ligand_size_10_002,Bad
2068,0.0009235017941592,Bad,6.1234,2f35_ligand_size_10_003,Bad
2069,0.0007580501758313,Bad,5.306690000000001,2f35_ligand_size_10_004,Bad
2070,0.0005103145292603,Bad,5.91365,2f35_ligand_size_10_005,Bad
2071,0.000282257456262,Bad,4.41173,2f35_ligand_size_10_006,Bad
2072,0.0236511284337252,Bad,6.253830000000001,2f35_ligand_size_20_001,Bad
2073,0.0256365291732946,Good,1.36365,2f35_ligand_size_20_002,Bad
2074,0.0093127428277716,Bad,6.32545,2f35_ligand_size_20_003,Bad
2075,0.002184890830635,Bad,6.6969,2f35_ligand_size_20_004,Bad
2076,0.0012411488609124,Bad,4.71424,2f35_ligand_size_20_005,Bad
2077,0.0133057539292404,Bad,4.024719999999999,2f35_ligand_size_20_006,Bad
2078,0.000710454748103,Bad,7.39779,2f35_ligand_size_20_007,Bad
2079,0.0155730104450047,Bad,3.4742900000000003,2f35_ligand_size_20_008,Bad
2080,0.0008586372385069,Bad,3.28115,2f35_ligand_size_20_009,Bad
2081,0.0003821835855546,Bad,4.76336,2f35_ligand_size_20_010,Bad
2082,0.0002765970272998,Bad,4.17082,2f35_ligand_size_20_011,Bad
2083,0.0002324021398497,Bad,4.3983,2f35_ligand_size_20_012,Bad
2084,0.0034486505630907,Bad,6.50258,2f35_ligand_size_30_001,Bad
2085,0.0292695883835821,Good,1.3679,2f35_ligand_size_30_002,Bad
2086,0.0115757681835412,Bad,7.490369999999999,2f35_ligand_size_30_003,Bad
2087,0.00709133429688,Bad,8.66855,2f35_ligand_size_30_004,Bad
2088,0.0056966350800168,Bad,8.644680000000001,2f35_ligand_size_30_005,Bad
2089,0.0011716698089497,Bad,9.07287,2f35_ligand_size_30_006,Bad
2090,0.0249628154258477,Bad,11.562,2f35_ligand_size_30_007,Bad
2091,0.0029998603996967,Bad,12.2753,2f35_ligand_size_30_008,Bad
2092,0.0093101442028242,Bad,13.7716,2f35_ligand_size_30_009,Bad
2093,0.000956890190364,Bad,12.441,2f35_ligand_size_30_010,Bad
2094,0.0005351861093949,Bad,13.8169,2f35_ligand_size_30_011,Bad
2095,0.0061984314993588,Bad,6.40692,2f35_ligand_size_40_001,Bad
2096,0.0347860875423655,Good,1.33681,2f35_ligand_size_40_002,Bad
2097,0.0103482546886212,Bad,2.69266,2f35_ligand_size_40_003,Bad
2098,0.0026828566507558,Bad,4.37378,2f35_ligand_size_40_004,Bad
2099,0.010081463917202,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
2100,0.0038401568773953,Bad,6.76185,2f35_ligand_size_40_006,Bad
2101,0.00305045260742,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
2102,0.0002127544718205,Bad,15.7841,2f35_ligand_size_40_008,Bad
2103,0.906446592796278,Good,0.0,1utm_ligand,Good
2104,0.1521041532105472,Good,0.735537,1utm_ligand_size_10_001,Bad
2105,0.0160010543916047,Bad,4.2565,1utm_ligand_size_10_002,Bad
2106,0.0258674845892288,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0140339856869256,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,0.0006080069529965,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,0.0009488882586459,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.1515420019229103,Good,0.720745,1utm_ligand_size_20_001,Bad
2111,0.0086973349252645,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,0.0021166071181867,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,0.0069423238655879,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.0003975510203082,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,0.0007279039658882,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,0.0007874542275902,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,0.0002321240705985,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0004605411621202,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0002593003593186,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,7.522332951622302e-05,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,0.0040596146473833,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,0.0037320101758084,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.0837904221786028,Good,0.929859,1utm_ligand_size_30_003,Bad
2124,0.0080143705776227,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,0.0126250542952361,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,0.0010589952805194,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0005214167714126,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,0.0024784351621819,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,0.0002413417274837,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.0005592303305356,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,0.0003640448337561,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.000426506913363,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,0.0040337585564538,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,0.0030251844461952,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.1411061624236829,Good,1.09493,1utm_ligand_size_40_003,Bad
2136,0.0393069239723372,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,0.0012728322833368,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,0.0021720064885709,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.0025505135745977,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.0001814101373256,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.7088134248946931,Good,0.0,1trd_ligand,Good
2142,0.1934674170168767,Good,1.56697,1trd_ligand_size_10_001,Bad
2143,0.0935425481235363,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,0.036844502658583,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.1156120979737646,Bad,2.0675,1trd_ligand_size_10_004,Bad
2146,0.005665909926514,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,0.0211748076649903,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.0419738824330276,Bad,5.75852,1trd_ligand_size_20_001,Bad
2149,0.0748866070781376,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0158713234464422,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.0326578817261916,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,0.0029345058870825,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,0.0045177017405,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,0.0008347264040293,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.0076685528983646,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,0.0004284379059729,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.0018767762494783,Bad,8.132539999999999,1trd_ligand_size_20_010,Bad
2158,0.0087427220629492,Bad,9.69388,1trd_ligand_size_20_011,Bad
2159,0.0002220290143316,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0663448242015814,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.0769526489312084,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.0138059793550444,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,0.0071620604913028,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,0.001719614886544,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,0.0016055950834972,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,0.0015779736955825,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,0.0001960374859341,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.000297077490686,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,0.000278500522831,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0004254100452024,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,3.437723316769875e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,0.0477934258709001,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,0.0010759220975893,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,0.0103112522329018,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,0.0200862311284257,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,0.0046951581179342,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,0.0024905332534846,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.0048634828932352,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,0.0002083914693223,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.6507514461516148,Good,0.0,6tim_ligand,Good
2181,0.1376437931863766,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.126956723072554,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,0.0113384337378842,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,0.0281185505754427,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0367876280173311,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.0202287358811396,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,0.0815589662846201,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,0.0274568086465629,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.0126648224239066,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,0.0004246867406624,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,0.0003995154673465,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,0.0009398240012679,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,0.0002747674167658,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,0.0008458600630264,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0001790765021039,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,0.0001379722350266,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,0.0194783893291468,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,0.00043461953511,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,0.0009648853999207,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,0.0010803382110329,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,0.0001966027301975,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0009058400939699,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,0.0002689051584851,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,0.0009954318167339,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,0.0001033199434523,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.000359834781663,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,9.279669695452608e-05,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,4.3879042501865455e-05,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,0.0012708015751625,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,0.0021260607645873,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,0.0019364056722843,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,0.0008541630666295,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,0.0005403880484578,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,0.000182784452819,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,0.0001289498893314,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,0.000193804534221,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0004083726585661,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0002441630870318,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.7166175447455264,Good,0.0,1mmv_ligand,Good
2220,0.0618730518924569,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,0.1660093020602115,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,0.1660116994110057,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,0.0896798408711706,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,0.0907294991125204,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,0.0415926437680365,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,0.1645579376504513,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,0.2579016027156084,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,0.1101400361085878,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,0.0995207806327649,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,0.059898122716135,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,0.0104930685953089,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,0.0095734232838532,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,0.0084369207748529,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,0.0082244716650868,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,0.0102497510521472,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,0.0070352380619922,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0144427216915084,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.1308277999398323,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,0.0227995013762204,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,0.0396401838106131,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,0.0884565102736058,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,0.0043320431725842,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,0.0035671840216311,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,0.0018052245982763,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.004207333412317,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0218742781733531,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,0.001416803473067,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0049688785252912,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,0.0100309631131442,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0216825931475952,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0123916069114595,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.0056130475855598,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.00245801601396,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.0064004408709553,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.0041406715650041,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.0011830440827441,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.0030572661717236,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.824614597916288,Good,0.0,1d5r_ligand,Good
2259,0.1275755005628598,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.2117822286424899,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0407348292164219,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.18172775701407,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.1395346457687168,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.1124842392487996,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0731562834406426,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0986269691441768,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0373851727061764,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0273091618626864,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.2245911561400048,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1179290857473613,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.040108702243747,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.0181031481806178,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0033602046621065,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0012517087353529,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.0005500282977308,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0017651214092297,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0063207889395371,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0014631933825917,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.0002659728084588,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.2350093139088074,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0301192394274161,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0151278856942768,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0034582901148277,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.002511226979496,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.0011701817969815,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.0002680616288451,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,0.0001049809584354,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.1474143742152226,Good,1.21689,1d5r_ligand_size_40_001,Bad
