,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2423,0.0017693552276957,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,0.0057497505475688,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,0.0014750557708001,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,0.0035763552575714,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,0.0006316165243131,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0058124158923718,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,6.909615431412223e-05,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.000343223812186,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0004319233149176,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,0.0145637502408067,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9937690839857132,Good,0.0,2aod_ligand,Good
2434,0.582168806466426,Bad,7.25335,2aod_ligand_size_10_001,Good
2435,0.7525412984911215,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.2517958101130742,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,0.3555287021118289,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,0.0680654329180898,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,0.1715636432163388,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,0.0305508524120929,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,0.0538663346161843,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,0.0254894525619849,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,0.0509676133513616,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,0.0885634173636937,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,0.0159167026111086,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.0645879617749358,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,0.0221614716543566,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,0.0519230544971035,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.025747268453453,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.0793844550491727,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,0.0229965467684817,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,0.0570736987073789,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,0.0668916189338464,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.1301254776823624,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,0.0174261720213318,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.0843759967964641,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.0221312138556776,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.3454912519337374,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.0463678195315193,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.07794695049601,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.0380301091590203,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.1440914189558368,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.7492598256438243,Good,0.0,1rgk_ligand,Good
2464,0.0694508731691854,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.0053618152067241,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.0015453708679407,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.0026871074648234,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,0.0005264971581066,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.0026491432080761,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,0.0003914185039292,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,0.0035544749900662,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.0285594026612459,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.001688839926904,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.0159825495077009,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,0.0058835601202708,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0008706600508562,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0048201466337847,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,0.0020385473765152,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,0.0021460384356847,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.007704160618648,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0069588818274452,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.0103112593232236,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,0.0018271974924526,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,0.0013212118437584,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,0.0047906111252539,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,0.0016320444426882,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0032723825285323,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.0168058837133558,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.0042507097372871,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.0011305922488506,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,0.0004378137828303,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,0.0002382809825697,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.0010212837041491,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.5646361875918867,Good,0.0,1xff_ligand,Good
2495,0.0791743878776509,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,0.0043930034290795,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0376326260668828,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,0.0021699744171778,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,0.0017861847596778,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,0.0674820998602095,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,0.0294177458941366,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,0.0007884179137981,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,0.0003718891986322,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,0.000665460129695,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0002678261959192,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0001735828850205,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,0.0001557138553915,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.001169918101524,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,0.0003599795181087,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0001895705323417,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,0.0015990465113242,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,0.0002851272937851,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0025664197914721,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,0.0002454870446644,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.0035172378600964,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,0.0001085981164853,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,0.0026705877129741,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,0.0050506286050993,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.0014496942869718,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,0.0001016630499031,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,0.0001796144075809,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,0.000103821966217,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,8.56683686673734e-05,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0003668071824314,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9949018514343072,Good,0.0,1a42_ligand,Good
2526,0.4067677448472284,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.0047893207204106,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.705174551568515,Good,1.57143,1a42_ligand_size_10_003,Good
2529,0.049012903664606,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.9841430158088852,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.7430019303783816,Bad,2.71281,1a42_ligand_size_20_003,Good
2532,0.5347556754483824,Good,1.93851,1a42_ligand_size_20_004,Good
2533,0.3810506292890895,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,0.3400053028299991,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0611116719418749,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0018419168567755,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0697848576062523,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.174221939519629,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,0.0446577957737037,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,0.028413863863263,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0189678724466527,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,0.0216022775636722,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.0166665308261486,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.0014733548902554,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,0.0531138486368532,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,0.1164680223533547,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.0363984132472958,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.0968125419349508,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,0.015026510345148,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,0.0253971618420483,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,0.0058137247770589,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,0.0070354712443672,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.007496054571556,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0031759920842618,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.0008239755114376,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.8896545956320646,Good,0.0,1bcu_ligand,Good
2557,0.0518985989188687,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.0626385130844164,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.0068402580326521,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.0229947717644943,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.0031248413025517,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0034210821198798,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.001370286464648,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.0493769701753462,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,0.0038791157918747,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0042909263052473,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0427878789890585,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,0.0047386193437809,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0027362549045433,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,0.0022798990604293,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0009434138147421,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.0003400569879063,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.0493769701753462,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.0272927572604392,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0017084245282765,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0019971231216381,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0052113790246177,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,0.0021141620589559,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.0018135226250253,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.0518985989188687,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.0473713261945509,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.0291184283618387,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.0028223571546477,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0012837813296875,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.0083924614278086,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0061557581461418,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9973256509371032,Good,0.0,1uwf_ligand,Good
2588,0.2005065939189005,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.1326189697185548,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.0350016147932772,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.2567246551199122,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.2381732590423118,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.0949034233302652,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0137574224371568,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.044923865045381,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0246743123454446,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0089809555699903,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,0.0656336271213873,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.0159111173957353,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,0.0025775094052035,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,0.0016241991354403,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.000925752493142,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0001479875340023,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0039954928797109,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.0116547795531788,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0029947861899971,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.0019600914787841,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.0018047083809409,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0017895188149326,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.0011220621892638,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.0004509051292531,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0003193422406003,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.0005067122806555,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.0002604969888831,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0019047274433825,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0004156742561095,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0003015698542049,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.993975014003504,Good,0.0,1af2_ligand,Good
2619,0.5194322904754901,Good,0.413275,1af2_ligand_size_10_001,Good
2620,0.4593396116274253,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.0043960037067071,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0003136045309346,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,0.0012313162416219,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.0010692820846335,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.0011867325138148,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.0025199570895419,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.0069837618628177,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.000445605518484,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.0064808681197402,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.001232247404868,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.006492240368082,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0008750861111252,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.001730794472722,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.0068639342978255,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.0016222940221269,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.0016941445129178,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0094049472900848,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,0.0013637313437511,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.0004678404809743,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.0022016476200301,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.0005795017346263,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.0001823349185493,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.0061424310722149,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.0002418923713375,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.0010604832816172,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.0007117965899566,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.0001844560385925,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.000569869410054,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.980518922745884,Good,0.0,2fqo_ligand,Good
2650,0.4931464607876734,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.6706524012127425,Bad,7.48756,2fqo_ligand_size_10_002,Good
2652,0.6036027016119889,Bad,6.84209,2fqo_ligand_size_10_003,Good
2653,0.2282818619480845,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.4629399378596114,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.3502249239035859,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.1862650606482601,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.2092514909230855,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.3022340565746335,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.0162859741630176,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.0577730635243676,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,0.0194950784385139,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,0.0260218459192108,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,0.009932919993686,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,0.0587444025349866,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.0230124095310664,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,0.0035631901955066,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.1518986639746628,Bad,2.6887,2fqo_ligand_size_30_001,Bad
2668,0.0246191688483746,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,0.0052087359381293,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.0796040649870218,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.0594875651317305,Bad,18.1928,2fqo_ligand_size_40_001,Bad
2672,0.1578194881638665,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.2881921101955079,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,0.0452069691582076,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.1186122348891079,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,0.0046907946946627,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,0.0128695473579368,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.0200859538298553,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.019907859724393,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.062858711349517,Good,0.0,1bcd_ligand,Bad
2681,0.0412365286043191,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0356863879754183,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.017211150841424,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.008229894095013,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,0.0042383052436368,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,0.0091020147352979,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,0.0465341704501626,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,0.007306024026128,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,0.0608820398705943,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.0099837275746622,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,0.0188241113324646,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,0.0055920314735518,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,0.0086736104182206,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.0651329685888726,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.0787555639557597,Good,0.544295,1bcd_ligand_size_30_002,Bad
2696,0.0091100122134348,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0114525181979242,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0123292953939668,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,0.0055873334558389,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,0.0075518659371925,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.0059918317155884,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.0114481096196419,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,0.0012184292361,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,0.037948052343519,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,0.0599788589467915,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0356863879754183,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,0.0389352487948129,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.013330577560604,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,0.0110231860960039,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,0.0012594607214702,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.9166114644164718,Good,0.0,1ecq_ligand,Good
2712,0.4457097943119808,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.4746675283839092,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,0.3835571745842716,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,0.3220678464465478,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,0.132759906339165,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,0.0241071297969475,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.1936888619002359,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,0.0504085855267573,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,0.0737846838894914,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,0.0590804986855624,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,0.0291290439016878,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,0.0207375020742476,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,0.1109393167353212,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,0.0106573023584378,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,0.0068190783703493,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,0.0051206569926491,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,0.0063892064020998,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,0.0028481762360474,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,0.0004329106967221,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,0.0282913973148361,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,0.008146806173262,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,0.002707190715235,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,0.0022652903784897,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,0.0089908909065104,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,0.0003098654592339,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,0.0013309837709369,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.0082495317560666,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,0.0003562482985593,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,0.0001762769191264,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,0.001125487521186,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.018457843352063,Good,0.0,1pdz_ligand,Bad
2743,0.0060635814626934,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.0032009693431904,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.0049069602146511,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.0007259459436773,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,0.0037256986493643,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,0.0004251105848155,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0036352486028653,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,0.0001704136918585,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,0.0006773589125717,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.0016390098532053,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.0001111183086807,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,0.0002381249003885,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,9.277372178351054e-05,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,0.0078652148880392,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,0.0004770552398834,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.0006142120191155,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.002101552351223,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0005265882380539,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0001530233237914,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,0.0072962870574,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0010403060061661,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.0002421297667539,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.0021872497901217,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.005613807099119,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.0063108974545602,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,0.0018941658161199,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.002725808583431,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,0.0003240704198986,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0048359035451073,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,0.0005718503847599,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.7253987335682899,Good,0.0,1yvm_ligand,Good
2774,0.0531255824936241,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,0.0079209181737072,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,0.0199145485517357,Bad,2.32181,1yvm_ligand_size_10_003,Bad
