,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2039,0.0028675753392298,Good,1.45415,1ucn_ligand_size_20_002,Bad
2040,3.175868003230193e-05,Bad,2.21385,1ucn_ligand_size_20_003,Bad
2041,0.0007570475125432,Bad,6.57338,1ucn_ligand_size_20_004,Bad
2042,4.506612572693785e-09,Bad,8.43286,1ucn_ligand_size_20_005,Bad
2043,1.3230746288501162e-08,Bad,9.24005,1ucn_ligand_size_20_006,Bad
2044,1.3962511016758432e-06,Bad,8.30833,1ucn_ligand_size_20_007,Bad
2045,3.4071356309030395e-10,Bad,12.3157,1ucn_ligand_size_30_001,Bad
2046,6.82222195059753e-08,Bad,13.2808,1ucn_ligand_size_30_002,Bad
2047,1.5543109396850655e-05,Bad,15.9266,1ucn_ligand_size_30_003,Bad
2048,5.792394840999678e-06,Bad,6.9744600000000005,1ucn_ligand_size_30_004,Bad
2049,8.682328949889074e-06,Bad,13.6817,1ucn_ligand_size_30_005,Bad
2050,4.810404719258108e-06,Bad,13.1011,1ucn_ligand_size_30_006,Bad
2051,0.0001269302827438,Bad,9.50404,1ucn_ligand_size_30_007,Bad
2052,0.0003835229505941,Bad,9.47048,1ucn_ligand_size_30_008,Bad
2053,0.0011571880604795,Bad,11.2402,1ucn_ligand_size_30_009,Bad
2054,0.3485698374357107,Bad,11.1291,1ucn_ligand_size_30_010,Bad
2055,0.0038230504974107,Bad,11.0486,1ucn_ligand_size_30_011,Bad
2056,9.0859063951815e-06,Bad,8.78507,1ucn_ligand_size_30_012,Bad
2057,1.6022546218204284e-07,Bad,10.8821,1ucn_ligand_size_30_013,Bad
2058,0.0001077234546796,Bad,5.98095,1ucn_ligand_size_40_001,Bad
2059,3.6027390232096027e-10,Bad,14.5613,1ucn_ligand_size_40_002,Bad
2060,3.227698836964807e-05,Bad,7.661580000000001,1ucn_ligand_size_40_003,Bad
2061,1.4791785544197717e-05,Bad,18.368,1ucn_ligand_size_40_004,Bad
2062,1.700852384250802e-09,Bad,16.3743,1ucn_ligand_size_40_005,Bad
2063,2.3600609823035073e-10,Bad,15.3222,1ucn_ligand_size_40_006,Bad
2064,1.0251686107033406e-10,Bad,13.1733,1ucn_ligand_size_40_007,Bad
2065,6.648170425048515e-09,Bad,14.3649,1ucn_ligand_size_40_008,Bad
2066,0.9999668134977194,Good,0.0,1utl_ligand,Good
2067,7.104340596301891e-06,Good,0.506871,1utl_ligand_size_10_001,Bad
2068,0.0001155148049897,Bad,2.48359,1utl_ligand_size_10_002,Bad
2069,6.43888948578832e-10,Good,1.75791,1utl_ligand_size_10_003,Bad
2070,2.305112068345522e-09,Bad,4.37241,1utl_ligand_size_10_004,Bad
2071,4.034918596047174e-09,Bad,2.69542,1utl_ligand_size_10_005,Bad
2072,3.945776849489852e-08,Bad,5.03935,1utl_ligand_size_10_006,Bad
2073,1.887958570087569e-06,Good,0.463227,1utl_ligand_size_20_001,Bad
2074,3.939612463545861e-09,Bad,4.57682,1utl_ligand_size_20_002,Bad
2075,2.001504285838055e-07,Bad,5.21753,1utl_ligand_size_20_003,Bad
2076,1.3541298973422977e-05,Bad,5.36627,1utl_ligand_size_20_004,Bad
2077,1.2306526411150425e-06,Bad,5.10295,1utl_ligand_size_20_005,Bad
2078,0.0001534268158437,Bad,5.852040000000001,1utl_ligand_size_20_006,Bad
2079,1.6301987379806632e-06,Bad,7.787380000000001,1utl_ligand_size_20_007,Bad
2080,2.2189114984298402e-07,Bad,6.91843,1utl_ligand_size_20_008,Bad
2081,9.79030182534554e-06,Good,0.540826,1utl_ligand_size_30_001,Bad
2082,2.8769284713363792e-08,Bad,4.60336,1utl_ligand_size_30_002,Bad
2083,2.20471213140408e-07,Bad,13.3586,1utl_ligand_size_30_003,Bad
2084,2.357400228327517e-08,Bad,14.1455,1utl_ligand_size_30_004,Bad
2085,6.736797927215298e-06,Bad,14.9531,1utl_ligand_size_30_005,Bad
2086,2.3444482673291944e-08,Bad,15.1585,1utl_ligand_size_30_006,Bad
2087,0.0005840279881554,Bad,13.8069,1utl_ligand_size_30_007,Bad
2088,0.000181919511102,Bad,11.8097,1utl_ligand_size_30_008,Bad
2089,4.829002745669746e-07,Bad,15.4741,1utl_ligand_size_30_009,Bad
2090,7.405782705040473e-07,Bad,8.554910000000001,1utl_ligand_size_30_010,Bad
2091,1.5597489254427502e-07,Bad,13.6778,1utl_ligand_size_30_011,Bad
2092,1.0346061048414258e-08,Bad,17.8938,1utl_ligand_size_40_001,Bad
2093,5.8872908264891546e-08,Bad,18.5599,1utl_ligand_size_40_002,Bad
2094,7.50151990312716e-08,Bad,19.4592,1utl_ligand_size_40_003,Bad
2095,6.002967416077911e-11,Bad,19.5967,1utl_ligand_size_40_004,Bad
2096,2.098320475691957e-06,Bad,20.707,1utl_ligand_size_40_005,Bad
2097,0.001950457481982,Bad,20.6695,1utl_ligand_size_40_006,Bad
2098,0.000473444904253,Bad,20.4792,1utl_ligand_size_40_007,Bad
2099,0.2766599182014961,Good,0.0,10gs_ligand,Bad
2100,6.169788783608232e-07,Bad,6.8109,10gs_ligand_size_10_001,Bad
2101,3.0822822586585293e-07,Bad,7.71592,10gs_ligand_size_10_002,Bad
2102,6.058644812669568e-09,Bad,7.70805,10gs_ligand_size_10_003,Bad
2103,1.598034539109663e-09,Bad,4.51149,10gs_ligand_size_20_001,Bad
2104,8.968264916586399e-06,Bad,5.57621,10gs_ligand_size_20_002,Bad
2105,6.893591864373428e-06,Bad,6.0431,10gs_ligand_size_20_003,Bad
2106,7.611381229245122e-11,Bad,5.32624,10gs_ligand_size_20_004,Bad
2107,2.5139492493232105e-12,Bad,4.792680000000001,10gs_ligand_size_20_005,Bad
2108,1.8083176362062048e-10,Bad,4.89807,10gs_ligand_size_20_006,Bad
2109,2.4834510049334927e-06,Bad,5.44129,10gs_ligand_size_20_007,Bad
2110,1.768060948338174e-07,Bad,5.97371,10gs_ligand_size_20_008,Bad
2111,3.514958857445245e-10,Bad,5.39355,10gs_ligand_size_20_009,Bad
2112,3.4943607709762325e-10,Bad,6.55473,10gs_ligand_size_20_010,Bad
2113,5.238324258732531e-10,Bad,5.60966,10gs_ligand_size_20_011,Bad
2114,3.7141763786021087e-06,Bad,5.9137900000000005,10gs_ligand_size_30_001,Bad
2115,2.6017860799675047e-10,Bad,4.86007,10gs_ligand_size_30_002,Bad
2116,7.687883390556187e-07,Bad,5.49995,10gs_ligand_size_30_003,Bad
2117,3.3727847409869097e-06,Bad,6.10431,10gs_ligand_size_30_004,Bad
2118,7.176465819759395e-07,Bad,7.34842,10gs_ligand_size_30_005,Bad
2119,2.034280513915914e-11,Bad,15.5499,10gs_ligand_size_30_006,Bad
2120,3.584974766600749e-17,Bad,13.7261,10gs_ligand_size_30_007,Bad
2121,4.640534630738382e-06,Bad,8.66789,10gs_ligand_size_30_008,Bad
2122,2.4272486606909635e-09,Bad,8.83411,10gs_ligand_size_30_009,Bad
2123,0.0006837192190351,Bad,8.719289999999999,10gs_ligand_size_30_010,Bad
2124,7.41259746161982e-08,Good,0.870318,10gs_ligand_size_40_001,Bad
2125,1.5274487924561223e-06,Bad,5.969069999999999,10gs_ligand_size_40_002,Bad
2126,2.1569458277945133e-07,Bad,5.707319999999999,10gs_ligand_size_40_003,Bad
2127,1.4619716735755308e-10,Bad,5.15025,10gs_ligand_size_40_004,Bad
2128,3.1381803204773428e-12,Bad,9.07686,10gs_ligand_size_40_005,Bad
2129,1.327780948459668e-08,Bad,9.96043,10gs_ligand_size_40_006,Bad
2130,1.0471703991075533e-06,Bad,10.0743,10gs_ligand_size_40_007,Bad
2131,3.3635914912781656e-06,Bad,9.92682,10gs_ligand_size_40_008,Bad
2132,2.6611906343866496e-18,Bad,8.83225,10gs_ligand_size_40_009,Bad
2133,0.99999164134439,Good,0.0,1g7g_ligand,Good
2134,6.375211998037232e-07,Bad,6.568969999999999,1g7g_ligand_size_10_001,Bad
2135,0.0007832474983482,Bad,3.2862400000000003,1g7g_ligand_size_20_001,Bad
2136,4.4665429557334237e-07,Good,0.908344,1g7g_ligand_size_20_002,Bad
2137,1.279646345279641e-08,Bad,2.37601,1g7g_ligand_size_20_003,Bad
2138,0.0005977417336639,Bad,2.27798,1g7g_ligand_size_20_004,Bad
2139,0.0006404011497468,Bad,2.27696,1g7g_ligand_size_20_005,Bad
2140,0.0005459849171679,Bad,8.1181,1g7g_ligand_size_20_006,Bad
2141,0.0053423010020247,Bad,8.45893,1g7g_ligand_size_20_007,Bad
2142,4.3063946095512483e-07,Bad,10.2425,1g7g_ligand_size_20_008,Bad
2143,8.871933409515165e-08,Bad,7.396889999999999,1g7g_ligand_size_20_009,Bad
2144,2.416131030360043e-09,Bad,8.95172,1g7g_ligand_size_30_001,Bad
2145,4.9002048440728745e-08,Bad,9.38454,1g7g_ligand_size_30_002,Bad
2146,3.8220457213961016e-08,Bad,8.91265,1g7g_ligand_size_30_003,Bad
2147,3.7436586666492274e-07,Bad,10.0227,1g7g_ligand_size_30_004,Bad
2148,1.5435147296077046e-12,Bad,11.3754,1g7g_ligand_size_30_005,Bad
2149,1.936472703221946e-09,Bad,11.9026,1g7g_ligand_size_30_006,Bad
2150,6.812721633990398e-11,Bad,11.524,1g7g_ligand_size_30_007,Bad
2151,0.0021685787555562,Bad,12.314,1g7g_ligand_size_30_008,Bad
2152,5.771935637069033e-12,Bad,13.2948,1g7g_ligand_size_30_009,Bad
2153,5.2177502315066175e-05,Bad,12.7778,1g7g_ligand_size_30_010,Bad
2154,6.497413066818832e-11,Bad,12.4583,1g7g_ligand_size_30_011,Bad
2155,1.651446321859504e-13,Bad,9.73733,1g7g_ligand_size_30_012,Bad
2156,4.114751420278446e-06,Bad,8.75808,1g7g_ligand_size_40_001,Bad
2157,0.001373539678807,Bad,9.57125,1g7g_ligand_size_40_002,Bad
2158,2.6865321763250407e-05,Bad,8.037510000000001,1g7g_ligand_size_40_003,Bad
2159,8.08412101026255e-10,Bad,7.178889999999999,1g7g_ligand_size_40_004,Bad
2160,2.9092044366399943e-05,Bad,10.3882,1g7g_ligand_size_40_005,Bad
2161,2.003197052362103e-06,Bad,10.2977,1g7g_ligand_size_40_006,Bad
2162,1.0469428526996332e-11,Bad,10.3157,1g7g_ligand_size_40_007,Bad
2163,2.8371335038367076e-08,Bad,13.8434,1g7g_ligand_size_40_008,Bad
2164,1.162258723997218e-09,Bad,14.6621,1g7g_ligand_size_40_009,Bad
2165,6.366557462831982e-10,Bad,15.6963,1g7g_ligand_size_40_010,Bad
2166,1.6724574436330943e-08,Bad,17.6083,1g7g_ligand_size_40_011,Bad
2167,0.9996736585249948,Good,0.0,2bmk_ligand,Good
2168,0.000143937796985,Bad,6.3274300000000006,2bmk_ligand_size_10_001,Bad
2169,0.000407972749142,Bad,5.26026,2bmk_ligand_size_10_002,Bad
2170,0.3694640384680562,Bad,4.61041,2bmk_ligand_size_10_003,Bad
2171,0.0001527580588307,Bad,5.19735,2bmk_ligand_size_10_004,Bad
2172,9.243457283012869e-06,Bad,5.19411,2bmk_ligand_size_10_005,Bad
2173,0.0004437503236123,Bad,6.0852900000000005,2bmk_ligand_size_10_006,Bad
2174,0.0128235391839845,Bad,5.75208,2bmk_ligand_size_10_007,Bad
2175,0.088615346456292,Good,1.79066,2bmk_ligand_size_20_001,Bad
2176,0.0004761000796657,Bad,6.3660000000000005,2bmk_ligand_size_20_002,Bad
2177,5.324737364662675e-09,Bad,6.216019999999999,2bmk_ligand_size_20_003,Bad
2178,1.3942776477398206e-08,Bad,5.84357,2bmk_ligand_size_20_004,Bad
2179,1.1298509914372049e-07,Bad,5.65577,2bmk_ligand_size_20_005,Bad
2180,0.0123076026286255,Bad,6.736460000000001,2bmk_ligand_size_20_006,Bad
2181,2.1208527016863183e-06,Bad,6.51216,2bmk_ligand_size_20_007,Bad
2182,0.0001833565613759,Bad,6.975410000000001,2bmk_ligand_size_20_008,Bad
2183,8.079445931456233e-07,Bad,7.52532,2bmk_ligand_size_20_009,Bad
2184,0.1280881770498491,Good,1.48161,2bmk_ligand_size_30_001,Bad
2185,1.289576141277091e-05,Bad,6.19696,2bmk_ligand_size_30_002,Bad
2186,0.0321215033723039,Bad,7.565410000000001,2bmk_ligand_size_30_003,Bad
2187,0.0005249672077614,Bad,4.64254,2bmk_ligand_size_30_004,Bad
2188,2.3091608399448647e-07,Bad,6.20872,2bmk_ligand_size_30_005,Bad
2189,1.1111253716091972e-05,Bad,8.83504,2bmk_ligand_size_30_006,Bad
2190,0.0010479505779047,Bad,11.2541,2bmk_ligand_size_30_007,Bad
2191,0.0001308620626322,Bad,12.8845,2bmk_ligand_size_30_008,Bad
2192,0.6004037798855253,Good,1.77188,2bmk_ligand_size_40_001,Good
2193,2.6098379100279736e-05,Bad,6.17132,2bmk_ligand_size_40_002,Bad
2194,5.193240443704476e-06,Bad,5.85999,2bmk_ligand_size_40_003,Bad
2195,0.0002162297377262,Bad,9.48457,2bmk_ligand_size_40_004,Bad
2196,3.7393570035535184e-06,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,0.0001157741211542,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,0.0004330048091162,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,1.7805330325814782e-07,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,6.862278416283138e-08,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.9932755036989857,Good,0.0,3pcn_ligand,Good
2202,1.606897722962681e-05,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,6.63797395554815e-06,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,3.315623687356049e-06,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,8.281469984055416e-08,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,1.2544229061360156e-05,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,6.9850027083000306e-09,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,1.84312062724928e-06,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,3.48199951384916e-06,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,5.831369031097331e-07,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0004818900619816,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.0044814022995473,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,1.2544229061360156e-05,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,4.714786335860244e-08,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,6.740818449303645e-05,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,3.29336490976137e-08,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.0002164388269643,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,3.507642948750145e-05,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,5.786020647780774e-09,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,1.3054053727604872e-12,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,4.302380610891134e-09,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,4.0805323749594e-07,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,2.7661148814636224e-05,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0010923694213017,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,1.1700356165410334e-08,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,8.230028245734643e-06,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,1.091328500896045e-08,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,1.0268215061482347e-06,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,1.2978891334151543e-06,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0002611901652348,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,3.287623839558299e-06,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,1.6129069897260344e-05,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0003165024191952,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0034626693456162,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.8542157638423409,Good,0.0,3bgs_ligand,Good
2236,0.0238042132419191,Good,0.938013,3bgs_ligand_size_10_001,Bad
2237,1.451419098796305e-09,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.0002524628861404,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,3.788917730087377e-06,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,7.50144504016673e-10,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0013335462520064,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,2.170727305090312e-07,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,8.960391544639912e-10,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.0072562946055161,Good,0.95025,3bgs_ligand_size_20_001,Bad
2245,3.12629665545415e-07,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,2.3085301560483666e-06,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0021037975624223,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,1.48958322260437e-09,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,8.549573284025958e-07,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,9.224408512254784e-12,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0023685489072106,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,2.5517713150634978e-05,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.0085963231023513,Good,1.0597299999999998,3bgs_ligand_size_30_001,Bad
2254,4.6796320199664115e-08,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,3.564350175442682e-08,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,4.1678188738898855e-10,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,3.27241815960205e-12,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,2.0960838164411e-05,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.0018287658309445,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,5.672337639610361e-05,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,1.332816077606504e-07,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.00086504916832,Good,0.490146,3bgs_ligand_size_40_001,Bad
2263,0.0002502752706624,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,4.370347208202622e-07,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,7.546136883622571e-05,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,1.271934829367812e-09,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,6.65816132751522e-08,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,6.115118635101804e-05,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.9935139887091486,Good,0.0,1toi_ligand,Good
2270,2.5651424863612982e-05,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.9990215353696016,Good,1.43668,1toi_ligand_size_10_002,Good
2272,0.552101143852252,Bad,4.61535,1toi_ligand_size_10_003,Good
2273,0.0348563673742842,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.9925219604869796,Bad,2.23148,1toi_ligand_size_10_005,Good
2275,0.0002021683229441,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0141950890151355,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,1.0120591466624116e-05,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.0002408917900289,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.0003342018007204,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.998003790511866,Good,1.55844,1toi_ligand_size_20_003,Good
2281,0.0118290170656428,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,2.1057260555110318e-07,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,9.56823729455687e-07,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,6.036758962809814e-05,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,8.747586873690957e-06,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.000227346657461,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,1.8783117423718368e-06,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.0004883584610794,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.5602126721086803,Bad,5.05633,1toi_ligand_size_30_002,Good
2290,0.997564401966278,Good,1.62353,1toi_ligand_size_30_003,Good
2291,0.0081738930515592,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,2.9799331895990485e-05,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,1.907414871117927e-07,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.037989410687055,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,2.93750418412576e-06,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.5707194847914777,Bad,11.6317,1toi_ligand_size_40_004,Good
2297,2.5646206305286956e-08,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,1.1998620920343412e-05,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,1.3333187013261384e-06,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,5.758675375525183e-08,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.0003868595437942,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.005832323892065,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.042727818497492,Good,0.0,1a0q_ligand,Bad
2304,1.2956871793595686e-09,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,1.8790338204551543e-10,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,1.4505537790722475e-09,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,7.957261347081476e-07,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0067227769078091,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,1.492764327284525e-17,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,7.47698600310238e-10,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,3.3551110209435244e-05,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0002168281540224,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,1.637926523249874e-07,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,9.453851489305974e-12,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,5.6951231842564926e-11,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,1.6706899344576064e-14,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,9.77261941148241e-06,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,2.6817628092884944e-08,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,1.8123424389077002e-13,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,5.814829713884164e-10,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,6.234973654608586e-10,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,6.417519784847573e-12,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,1.174973924163467e-09,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,1.2173329385861685e-10,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,1.6852865862071454e-11,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,6.926008322423103e-07,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,4.997624951581826e-05,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,5.275537827979686e-05,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,3.4506919282120976e-08,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0002309250314794,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,1.1547666981097791e-10,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,2.5098358722060936e-10,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,3.953948087419171e-08,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,8.829126523708644e-13,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,2.294233210739565e-08,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,3.803410578875328e-16,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.0602467192787379,Good,0.0,1ai4_ligand,Bad
2338,0.0037587929601937,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.0018494412807122,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0007256083505438,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,7.041424224205112e-05,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0006590913983784,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0115874430313763,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0011963342639328,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0351637553106777,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,1.775967374076036e-05,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0002185005350086,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0001558146598386,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.00667890194609,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,1.6953255538238443e-05,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0027214824090783,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,6.771706918646879e-05,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,2.560638272370009e-06,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0169340210546378,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,4.626248223289597e-07,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,1.8959175734431408e-06,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,2.9339256320964187e-05,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0008376813398314,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.1963239297961698,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,8.079255935832849e-07,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0082350227591127,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0005221422716759,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.002096197377688,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,2.6586123771934217e-10,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,2.889570060845496e-15,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,4.216680572558554e-11,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,9.615742844761746e-10,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,1.4550144156995576e-10,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,2.166077579592957e-08,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,9.790684553895614e-10,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,5.2155197135679577e-08,Good,0.0,1uyg_ligand,Bad
2372,0.5742383815351937,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.779202557834706,Bad,6.60314,1uyg_ligand_size_10_002,Good
2374,1.5714584871738553e-07,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.8539339189965717,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,2.5685032394880843e-09,Good,0.464196,1uyg_ligand_size_20_001,Bad
