,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2397,0.001782983270311,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,7.157144525001753e-09,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0436062728608942,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,3.256769661364929e-08,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,8.675689178088964e-11,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,1.0994755802298907e-10,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.895146677579312,Good,0.0,1kjr_ligand,Good
2404,0.0008254413654871,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.0001254303783376,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.0004095430029215,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.0769596313830275,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,9.656423772495009e-08,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.0034122911956795,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0001591715957769,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,5.4335839529295056e-08,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.0001947441311986,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.0155103041685901,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.0004429829439517,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.0020819493801736,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.0009717088939117,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,2.106247615491393e-09,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,1.2182848037989864e-06,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,5.309365233747152e-07,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,3.44596901240518e-05,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.0002279680758032,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0086294774814639,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,8.955621637405436e-09,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,3.800998150334228e-11,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0001312311210034,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,1.20648495987516e-05,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,1.604319216208006e-07,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.7143554473361392,Good,0.0,1zoh_ligand,Good
2429,0.6661768107583725,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.0034618641269023,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.5113938684419951,Bad,5.78456,1zoh_ligand_size_10_003,Good
2432,0.3091147071067676,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.6607984879514659,Bad,4.83136,1zoh_ligand_size_10_005,Good
2434,0.5263231594237807,Bad,5.50292,1zoh_ligand_size_10_006,Good
2435,1.662124993747815e-05,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.8370548427578683,Bad,4.91919,1zoh_ligand_size_10_008,Good
2437,0.6487141337544144,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.5830332270963474,Bad,3.61944,1zoh_ligand_size_20_002,Good
2439,0.7291543317891742,Bad,3.17546,1zoh_ligand_size_20_003,Good
2440,0.3922292240120394,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.0160677724613665,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.3193430828139045,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.0003615412596511,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0071498927250832,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,4.210714978187852e-05,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.708029069569739,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.5830332270963474,Bad,3.61841,1zoh_ligand_size_30_002,Good
2448,0.0100348169209943,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0356817137914415,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.5332167819493416,Bad,3.6154,1zoh_ligand_size_40_001,Good
2451,0.0087913779433957,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,6.229185757690928e-06,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,1.013507480852574e-07,Good,0.0,1ugp_ligand,Bad
2454,0.0015305692327162,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0015540884141495,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,1.6861119299752146e-07,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0056691631017197,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0018634771638568,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0001464144324354,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0128351572831233,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0016567803547912,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0821745772311971,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,4.145310973938685e-08,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0356278880608751,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,1.974194566121936e-05,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1537281962325834,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0031615070760648,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.832305453485545,Bad,6.78895,1ugp_ligand_size_30_002,Good
2469,0.07673887069459,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,1.9354061853033635e-05,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.015216330693819,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.0855868121666816,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0012019729999797,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0798129120715042,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.1599579832086262,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0900784812289892,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,3.396647483705988e-05,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9890261949958368,Good,0.0,1msn_ligand,Good
2479,2.9286167213185412e-09,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,7.0505581788588025e-15,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,5.40585311209304e-07,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,8.253447040288222e-09,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,1.236619387298281e-09,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,5.428709806115854e-07,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.0016316139346912,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,2.4721746853317263e-08,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,3.975799075680527e-14,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,1.7992556332566258e-10,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,1.0960871143364896e-05,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,1.782838598084692e-06,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,1.7122704143042714e-09,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,4.842062968508466e-07,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,1.421307343941398e-13,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,1.3707136560773036e-08,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.0003060730549794,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,2.2672433668072586e-08,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,8.754839898970256e-09,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,1.3419834871787746e-07,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,1.8980917892252505e-06,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0001237227470509,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,4.253644978075524e-09,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,1.0958779767771187e-11,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.9897465320087224,Good,0.0,1o8b_ligand,Good
2504,0.000708906148693,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.1809316933811787,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,3.135473645528207e-05,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,3.1433181366588046e-06,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,4.620047618831707e-06,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,5.828067636347319e-07,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,1.1943064209458725e-07,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.0027569401575478,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0013501660492,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0599633393345806,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,1.238971580821798e-06,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0011053356757992,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0015112387578742,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.000871428343537,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,7.153902199157557e-06,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,4.502207617935728e-06,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,1.3301444371419104e-07,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0280236939157671,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,3.1764399801052634e-08,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0045920675197229,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,1.0690416139582627e-10,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,7.329251461344283e-05,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,5.058999203097456e-05,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,1.218809396593506e-05,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9999996086891426,Good,0.0,1jao_ligand,Good
2529,0.1905627933417342,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0001887538831973,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0603776091504348,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0006336514477351,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,1.1422229402453945e-07,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,1.704405310219932e-07,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.1422186661751448,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,1.795786017928709e-05,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.7245506517596005,Bad,6.6502,1jao_ligand_size_20_005,Good
2538,0.0017278217139783,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0597921376386259,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0295635680868453,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,3.535520692856485e-08,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0101113311456659,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,3.9021021462836186e-05,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.2401017067110006,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,1.3051165197452435e-05,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0018399655884829,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0197075547152897,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,5.058053126879692e-06,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,1.273978488986649e-06,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.024516175579254,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,2.2136680946985488e-05,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,4.072214901182789e-07,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999999999999812,Good,0.0,1b05_ligand,Good
2554,4.53705717217111e-07,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.999900953247045,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.9999421958875616,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0016322118051971,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9999671920149052,Good,1.53329,1b05_ligand_size_30_001,Good
2559,7.774004834041427e-07,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,5.4684166237617054e-09,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,3.773624046023774e-07,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,1.063279993602458e-06,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,4.477498712397039e-13,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,8.039777720334769e-11,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,3.403838744226998e-05,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,5.482944760058562e-05,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,8.115817021415019e-08,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,1.1217581227010915e-09,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,2.1340163864683048e-10,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,1.5943631256868212e-08,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,4.4417735078553763e-07,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,1.2258798720627266e-07,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,1.543128599317295e-07,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,8.745900299296662e-13,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,3.3537059560947695e-08,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,3.2099706451855994e-08,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,2.612590620653301e-12,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,1.0,Good,0.0,1b1h_ligand,Good
2579,5.836473807175021e-07,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,3.1844735653093877e-10,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.9998804219044044,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,2.402140803639994e-07,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,4.357557801227656e-09,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,1.51642212700706e-13,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.9998909651699858,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,4.665674307943466e-08,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.7074845134426909,Bad,6.620839999999999,1b1h_ligand_size_30_003,Good
2588,1.2104487672447376e-11,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,2.9805538878477015e-08,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,3.060673750895863e-13,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,4.455690760040237e-15,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,1.0299497435113802e-11,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,5.3427668023775156e-11,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,4.300021123260333e-10,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,1.2321976948702513e-15,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,4.923490505386574e-11,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,3.270477516158799e-08,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,3.7645943274431105e-09,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,1.5811587481787092e-12,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,9.991016549494923e-06,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,1.2250119151745104e-14,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,3.903516873597463e-08,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9999999631714978,Good,0.0,1lpz_ligand,Good
2604,0.0021342777267354,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.058550107514994,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.1691378321869242,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,9.444652918860438e-07,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,6.739526915191304e-06,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,5.1896726270241655e-09,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,6.937916090715472e-06,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.4900659205720257,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,2.0793105989489252e-05,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,2.2787119421445413e-06,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.002550290950531,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.006070605131608,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0463739087103905,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,8.586233201662742e-06,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,1.1432279036907816e-06,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,3.073365347235238e-05,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.2357473713109643,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0004054592222141,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,7.773774700031079e-05,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.3140320248870968,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0006200993790112,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0077851080125544,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,1.215729995814869e-05,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0018202054943496,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9999991870465156,Good,0.0,1v2l_ligand,Good
2629,0.9999697027289984,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,4.618882281552095e-06,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,3.519494112774921e-05,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.8551679478410547,Good,1.84391,1v2l_ligand_size_10_004,Good
2633,0.0058794553498627,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0443610150159147,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,3.874328946593337e-07,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9999610592407404,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9999763974401796,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0006245585040899,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0151676729275907,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9999519972244756,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0001449435392882,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0001271182838467,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,5.82816503181835e-07,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0002622613617923,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,2.6391050774649524e-09,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,7.923279559355077e-05,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.008580918922382,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0005040749224396,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9999691038605796,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.000348992372181,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0101503665326988,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,1.3439983101885787e-06,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9993441167715928,Good,0.0,1c5s_ligand,Good
2654,0.9999585418932248,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,1.0702749751879738e-07,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,4.924457261659706e-07,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0008240590169153,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,1.4725651821408864e-05,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,7.221893443149369e-06,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,2.808533701654693e-06,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.9999921514844522,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,1.6687189084927693e-07,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,4.749482903177793e-05,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0412090882975906,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.999968836454202,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9999126137348936,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,1.164067722493199e-06,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,3.364399763819854e-07,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,1.006243067503829e-06,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0242136836338484,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9999688413965024,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,8.081352976216848e-06,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,2.369828721397233e-07,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,1.7335875924990029e-06,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,2.3069772929622275e-05,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0003029050558758,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0045975937423848,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9999999794426148,Good,0.0,1ghw_ligand,Good
2679,0.9986452421365092,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.9874362152058258,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.976245885592488,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.9071791049254982,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,2.7382665544727805e-05,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,2.423903862720569e-05,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,2.7882255303724256e-07,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,2.4884378691952024e-06,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.9998818141829774,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7723459422434504,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,5.512862725328757e-08,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,1.2246977153167347e-09,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,7.707094444314484e-05,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,1.5718799806917478e-07,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,2.004963982998004e-06,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,1.600774381348001e-07,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0065633216896661,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0005814705283689,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,3.77892533965736e-05,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.008471042884874,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,5.048287894282823e-06,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.5834769690278281,Bad,18.5877,1ghw_ligand_size_40_008,Good
2701,5.4916359684166735e-08,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,2.1346304497262278e-08,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.999598533342574,Good,0.0,7upj_ligand,Good
2704,0.0006811420113995,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0022436285553682,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,8.036378919306406e-06,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,3.075253510069007e-05,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,6.075588528773767e-08,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0023561557140613,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,3.219251726429554e-11,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,1.501977741036847e-07,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,8.301482681955895e-08,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,1.4132234561050402e-08,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,2.3631186710884056e-08,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,7.798071065774981e-11,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,6.671454173976349e-10,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0378124683825379,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.0004239356659186,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,1.904306910012793e-05,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,2.1054780594612743e-10,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,1.2731331905637613e-08,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.0001934438659193,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,4.390148451490882e-06,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,5.938812284198369e-06,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,4.045553930178112e-15,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,6.054000039674843e-08,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,8.921889565686119e-08,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9928409976985269,Good,0.0,1d09_ligand,Good
2729,0.975389330815513,Good,0.389332,1d09_ligand_size_10_001,Good
2730,6.45261627174888e-06,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9960441083082988,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.1939879975038266,Bad,2.6026700000000003,1d09_ligand_size_20_002,Bad
2733,0.646678957021514,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.9900887414194046,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.7216218716682307,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.0003114507097183,Bad,2.24775,1d09_ligand_size_30_003,Bad
2737,2.1079846152164385e-08,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,5.7420044955506244e-08,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,2.14975725442794e-06,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,3.894472760298628e-09,Bad,18.4672,1d09_ligand_size_40_004,Bad
