,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2025,0.0006497196332237,Bad,4.76443,1c5z_ligand_size_20_006,Bad
2026,1.984784806438074e-06,Bad,5.99716,1c5z_ligand_size_20_007,Bad
2027,0.0001036880890637,Bad,6.642,1c5z_ligand_size_20_008,Bad
2028,0.0237850818286117,Bad,5.43186,1c5z_ligand_size_20_009,Bad
2029,0.9989867754949674,Good,0.350541,1c5z_ligand_size_30_001,Good
2030,0.9993737257204284,Good,0.408497,1c5z_ligand_size_30_002,Good
2031,0.0006858423113943,Bad,2.64912,1c5z_ligand_size_30_003,Bad
2032,9.934150035829444e-05,Bad,4.17981,1c5z_ligand_size_30_004,Bad
2033,2.254498736939157e-05,Bad,4.93438,1c5z_ligand_size_30_005,Bad
2034,0.0002107238717199,Bad,4.4659,1c5z_ligand_size_30_006,Bad
2035,0.015721434714688,Bad,5.37252,1c5z_ligand_size_30_007,Bad
2036,0.9999142834030164,Good,0.399776,1c5z_ligand_size_40_001,Good
2037,0.2746118327770324,Good,1.44919,1c5z_ligand_size_40_002,Bad
2038,0.0006306243936392,Bad,15.8099,1c5z_ligand_size_40_003,Bad
2039,0.0651770876543776,Bad,15.367,1c5z_ligand_size_40_004,Bad
2040,9.250073259364336e-07,Bad,20.5191,1c5z_ligand_size_40_005,Bad
2041,2.165630433393731e-06,Bad,20.4812,1c5z_ligand_size_40_006,Bad
2042,5.809208746166641e-06,Bad,21.4769,1c5z_ligand_size_40_007,Bad
2043,0.7793489027056306,Good,0.0,2oj9_ligand,Good
2044,0.1581316332282657,Bad,2.37617,2oj9_ligand_size_10_001,Bad
2045,0.0118767630657557,Bad,5.374280000000001,2oj9_ligand_size_20_001,Bad
2046,0.0210128074935885,Bad,6.90062,2oj9_ligand_size_20_002,Bad
2047,1.994562003952809e-05,Bad,7.22098,2oj9_ligand_size_20_003,Bad
2048,0.0117208301691053,Bad,6.43558,2oj9_ligand_size_20_004,Bad
2049,6.496120148312349e-07,Bad,7.15268,2oj9_ligand_size_20_005,Bad
2050,0.0032045875197373,Bad,7.18987,2oj9_ligand_size_20_006,Bad
2051,0.003340247762032,Bad,7.1921,2oj9_ligand_size_20_007,Bad
2052,0.0018056712125612,Bad,7.53765,2oj9_ligand_size_20_008,Bad
2053,2.5058776561484665e-06,Bad,9.54392,2oj9_ligand_size_20_009,Bad
2054,0.4199044093769407,Bad,9.15323,2oj9_ligand_size_20_010,Bad
2055,0.0861505705927309,Good,0.689663,2oj9_ligand_size_30_001,Bad
2056,0.0001761607858753,Bad,2.57743,2oj9_ligand_size_30_002,Bad
2057,9.515021731015768e-10,Bad,4.790369999999999,2oj9_ligand_size_30_003,Bad
2058,0.0024445823412846,Bad,5.53127,2oj9_ligand_size_30_004,Bad
2059,0.0526181963864384,Bad,5.3392,2oj9_ligand_size_30_005,Bad
2060,0.0073757307840001,Bad,5.00103,2oj9_ligand_size_30_006,Bad
2061,0.0008595390951963,Bad,7.376760000000001,2oj9_ligand_size_30_007,Bad
2062,0.0006954582440422,Bad,8.97109,2oj9_ligand_size_30_008,Bad
2063,6.943972212222406e-05,Bad,9.22675,2oj9_ligand_size_30_009,Bad
2064,2.3728991693038368e-08,Bad,9.63771,2oj9_ligand_size_30_010,Bad
2065,0.0028995657983102,Bad,5.52741,2oj9_ligand_size_40_001,Bad
2066,0.0202124543474468,Bad,5.51503,2oj9_ligand_size_40_002,Bad
2067,2.3365337395282065e-07,Bad,15.8991,2oj9_ligand_size_40_003,Bad
2068,8.042309299668851e-07,Bad,16.8234,2oj9_ligand_size_40_004,Bad
2069,8.218745801295976e-08,Bad,16.9197,2oj9_ligand_size_40_005,Bad
2070,5.0388182550603755e-08,Bad,17.151,2oj9_ligand_size_40_006,Bad
2071,0.0067948662422138,Bad,16.136,2oj9_ligand_size_40_007,Bad
2072,9.99597344964907e-07,Bad,17.6527,2oj9_ligand_size_40_008,Bad
2073,0.9999938041662968,Good,0.0,4ts1_ligand,Good
2074,2.8831265185477176e-07,Good,0.74537,4ts1_ligand_size_10_001,Bad
2075,1.3951158689050746e-12,Bad,5.66319,4ts1_ligand_size_10_002,Bad
2076,9.149770860388371e-12,Bad,2.30298,4ts1_ligand_size_10_003,Bad
2077,4.304522596232831e-09,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
2078,1.4504696852984382e-08,Bad,5.8772,4ts1_ligand_size_10_005,Bad
2079,3.4863228529436844e-08,Bad,6.10031,4ts1_ligand_size_20_001,Bad
2080,4.218595061573611e-05,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
2081,1.2294935880483251e-05,Bad,5.14858,4ts1_ligand_size_20_003,Bad
2082,4.922838492914398e-07,Bad,5.93661,4ts1_ligand_size_20_004,Bad
2083,8.399745906446833e-08,Bad,6.41483,4ts1_ligand_size_20_005,Bad
2084,2.577856372551756e-09,Bad,6.23042,4ts1_ligand_size_20_006,Bad
2085,1.9733376664113012e-08,Bad,6.45887,4ts1_ligand_size_20_007,Bad
2086,4.856528339694079e-06,Bad,7.8416,4ts1_ligand_size_20_008,Bad
2087,9.455213849453122e-09,Bad,6.1008,4ts1_ligand_size_30_001,Bad
2088,2.0601825887762432e-08,Bad,6.937,4ts1_ligand_size_30_002,Bad
2089,8.38857287198875e-05,Bad,6.19546,4ts1_ligand_size_30_003,Bad
2090,0.0026853652160363,Bad,6.27687,4ts1_ligand_size_30_004,Bad
2091,8.838077280842416e-06,Bad,16.5388,4ts1_ligand_size_30_005,Bad
2092,1.174027890344546e-06,Bad,9.28451,4ts1_ligand_size_30_006,Bad
2093,4.780277007187262e-10,Bad,16.1817,4ts1_ligand_size_30_007,Bad
2094,6.066766238684571e-05,Bad,16.1842,4ts1_ligand_size_30_008,Bad
2095,3.9815365693290714e-08,Bad,6.12022,4ts1_ligand_size_40_001,Bad
2096,2.5243423415220457e-10,Bad,5.80781,4ts1_ligand_size_40_002,Bad
2097,4.2418252824517246e-07,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
2098,3.0932472953935725e-07,Bad,4.63385,4ts1_ligand_size_40_004,Bad
2099,4.5236601712841606e-08,Bad,6.99627,4ts1_ligand_size_40_005,Bad
2100,5.192083484749905e-07,Bad,8.39829,4ts1_ligand_size_40_006,Bad
2101,9.785302533101573e-06,Bad,15.202,4ts1_ligand_size_40_007,Bad
2102,1.0010539058619798e-05,Bad,17.7618,4ts1_ligand_size_40_008,Bad
2103,0.9555912898946992,Good,0.0,1u1w_ligand,Good
2104,0.0053802180517448,Bad,3.31852,1u1w_ligand_size_10_001,Bad
2105,6.777878561869792e-06,Bad,3.57387,1u1w_ligand_size_10_002,Bad
2106,3.6816751040302426e-05,Bad,3.41271,1u1w_ligand_size_10_003,Bad
2107,6.082165092478989e-06,Bad,4.18818,1u1w_ligand_size_10_004,Bad
2108,0.0002568797140969,Good,1.42681,1u1w_ligand_size_10_005,Bad
2109,0.0021000123219244,Bad,2.93529,1u1w_ligand_size_10_006,Bad
2110,0.0053802180517448,Bad,3.31646,1u1w_ligand_size_20_001,Bad
2111,3.623558565486471e-06,Bad,3.5764400000000003,1u1w_ligand_size_20_002,Bad
2112,4.2940106330654926e-05,Bad,3.4143,1u1w_ligand_size_20_003,Bad
2113,2.917237438679734e-06,Bad,4.18742,1u1w_ligand_size_20_004,Bad
2114,0.0010881135674062,Good,1.39917,1u1w_ligand_size_20_005,Bad
2115,0.0019209715001705,Bad,2.93317,1u1w_ligand_size_20_006,Bad
2116,3.3325577284724096e-05,Bad,4.17406,1u1w_ligand_size_20_007,Bad
2117,7.273852027678651e-08,Bad,18.0127,1u1w_ligand_size_30_001,Bad
2118,5.1084244359642635e-14,Bad,17.4046,1u1w_ligand_size_30_002,Bad
2119,1.29052624770024e-06,Bad,16.5076,1u1w_ligand_size_30_003,Bad
2120,0.0039265822405625,Bad,13.0458,1u1w_ligand_size_30_004,Bad
2121,3.432236815841396e-05,Bad,12.2036,1u1w_ligand_size_30_005,Bad
2122,2.982223486297404e-07,Bad,13.3334,1u1w_ligand_size_30_006,Bad
2123,0.0053802180517448,Bad,3.31848,1u1w_ligand_size_40_001,Bad
2124,6.488907232717753e-06,Bad,3.5710900000000003,1u1w_ligand_size_40_002,Bad
2125,2.4265823101710605e-08,Bad,17.992,1u1w_ligand_size_40_003,Bad
2126,2.6991015117774975e-12,Bad,17.852999999999998,1u1w_ligand_size_40_004,Bad
2127,0.0003304089854583,Bad,14.2101,1u1w_ligand_size_40_005,Bad
2128,2.050349173483534e-07,Bad,13.415,1u1w_ligand_size_40_006,Bad
2129,0.0001036855147513,Bad,14.3691,1u1w_ligand_size_40_007,Bad
2130,1.3876269652521495e-05,Bad,19.0113,1u1w_ligand_size_40_008,Bad
2131,0.0001337573627672,Bad,14.2568,1u1w_ligand_size_40_009,Bad
2132,2.3392382533625413e-06,Bad,18.1199,1u1w_ligand_size_40_010,Bad
2133,0.9999780701837324,Good,0.0,1det_ligand,Good
2134,1.389095079112136e-05,Bad,6.17828,1det_ligand_size_10_001,Bad
2135,1.8865037768873329e-06,Bad,5.997999999999999,1det_ligand_size_10_002,Bad
2136,4.607806057192291e-05,Bad,5.69657,1det_ligand_size_10_003,Bad
2137,5.669488088465187e-06,Bad,4.99201,1det_ligand_size_10_004,Bad
2138,1.959278238850584e-06,Bad,5.33668,1det_ligand_size_10_005,Bad
2139,1.3106073879418754e-08,Bad,6.06917,1det_ligand_size_20_001,Bad
2140,0.6212847970829829,Bad,3.18298,1det_ligand_size_20_002,Good
2141,0.2550447776655432,Bad,4.71948,1det_ligand_size_20_003,Bad
2142,0.1140490909315155,Bad,5.62424,1det_ligand_size_20_004,Bad
2143,0.0002255041531551,Bad,5.25539,1det_ligand_size_20_005,Bad
2144,1.156245658798558e-06,Bad,5.22012,1det_ligand_size_20_006,Bad
2145,0.0070729891068547,Bad,3.65419,1det_ligand_size_20_007,Bad
2146,2.375346657846349e-07,Bad,6.09098,1det_ligand_size_30_001,Bad
2147,0.0474455718145343,Good,1.6242,1det_ligand_size_30_002,Bad
2148,0.0271803049489599,Bad,4.59727,1det_ligand_size_30_003,Bad
2149,2.1274958272148958e-07,Bad,15.8985,1det_ligand_size_30_004,Bad
2150,3.896416396910114e-07,Bad,15.2008,1det_ligand_size_30_005,Bad
2151,3.4683041501655326e-06,Bad,12.8523,1det_ligand_size_30_006,Bad
2152,1.1651089229510906e-09,Bad,3.48017,1det_ligand_size_30_007,Bad
2153,0.0006304663321553,Bad,9.90971,1det_ligand_size_30_008,Bad
2154,1.104503880796208e-06,Bad,15.2536,1det_ligand_size_40_001,Bad
2155,3.054959304062009e-08,Bad,15.8644,1det_ligand_size_40_002,Bad
2156,0.0007349877052582,Bad,15.5756,1det_ligand_size_40_003,Bad
2157,2.784205051468793e-12,Bad,14.3455,1det_ligand_size_40_004,Bad
2158,1.702324747208899e-09,Bad,15.8987,1det_ligand_size_40_005,Bad
2159,7.140338430043146e-09,Bad,13.6426,1det_ligand_size_40_006,Bad
2160,7.682660123346389e-06,Bad,15.8753,1det_ligand_size_40_007,Bad
2161,0.0009086909820595,Bad,12.031,1det_ligand_size_40_008,Bad
2162,8.901641270914938e-06,Bad,6.925330000000001,1det_ligand_size_40_009,Bad
2163,0.002222004218457,Good,0.0,1rgl_ligand,Bad
2164,3.2772354612215367e-06,Bad,5.67283,1rgl_ligand_size_10_001,Bad
2165,8.668686496765468e-07,Bad,2.4111,1rgl_ligand_size_10_002,Bad
2166,1.819206555369273e-05,Good,1.53252,1rgl_ligand_size_10_003,Bad
2167,0.0007823862211886,Bad,3.22455,1rgl_ligand_size_10_004,Bad
2168,0.0004674109801775,Bad,4.74487,1rgl_ligand_size_10_005,Bad
2169,0.0031080689669314,Bad,5.7729,1rgl_ligand_size_20_001,Bad
2170,1.3634875026281944e-05,Bad,5.75441,1rgl_ligand_size_20_002,Bad
2171,6.96242145868215e-08,Bad,4.04853,1rgl_ligand_size_20_003,Bad
2172,0.0012170114400949,Bad,6.03895,1rgl_ligand_size_20_004,Bad
2173,0.0107367625319498,Bad,5.58411,1rgl_ligand_size_20_005,Bad
2174,2.964774778344456e-05,Bad,5.96353,1rgl_ligand_size_20_006,Bad
2175,1.6403581987885058e-07,Bad,6.75604,1rgl_ligand_size_20_007,Bad
2176,4.665580572090724e-07,Bad,5.7659,1rgl_ligand_size_20_008,Bad
2177,1.366550920192222e-07,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
2178,9.3358124696412e-05,Bad,5.93569,1rgl_ligand_size_20_010,Bad
2179,0.0182547204597212,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
2180,2.3288619994051505e-05,Bad,7.46462,1rgl_ligand_size_30_001,Bad
2181,0.4519042127242759,Bad,14.1278,1rgl_ligand_size_30_002,Bad
2182,0.0021734413283075,Bad,5.75889,1rgl_ligand_size_30_003,Bad
2183,0.0001022950070004,Bad,8.73218,1rgl_ligand_size_30_004,Bad
2184,2.8845123262798462e-06,Bad,15.5218,1rgl_ligand_size_30_005,Bad
2185,0.0017602006156865,Bad,11.1121,1rgl_ligand_size_30_006,Bad
2186,0.0001524322679924,Bad,14.1944,1rgl_ligand_size_30_007,Bad
2187,7.344058237023242e-05,Bad,12.3126,1rgl_ligand_size_30_008,Bad
2188,3.792713339474437e-06,Bad,7.51265,1rgl_ligand_size_40_001,Bad
2189,3.429966646197853e-07,Bad,2.39743,1rgl_ligand_size_40_002,Bad
2190,5.059688876272576e-05,Bad,12.8747,1rgl_ligand_size_40_003,Bad
2191,1.0085436666999907e-06,Bad,17.773,1rgl_ligand_size_40_004,Bad
2192,0.0017675670727129,Bad,20.2952,1rgl_ligand_size_40_005,Bad
2193,0.9999969508139434,Good,0.0,1w4o_ligand,Good
2194,1.062598943067418e-06,Bad,3.63877,1w4o_ligand_size_10_001,Bad
2195,1.537105023547661e-07,Bad,6.17207,1w4o_ligand_size_10_002,Bad
2196,0.0007842360039105,Bad,3.38501,1w4o_ligand_size_10_003,Bad
2197,3.472397091842124e-05,Bad,6.5527,1w4o_ligand_size_10_004,Bad
2198,0.9977107629661228,Good,0.755141,1w4o_ligand_size_20_001,Good
2199,4.985523867289888e-06,Bad,3.79637,1w4o_ligand_size_20_002,Bad
2200,0.000433533338892,Bad,3.53111,1w4o_ligand_size_20_003,Bad
2201,0.0010597994826626,Bad,3.78264,1w4o_ligand_size_20_004,Bad
2202,0.0009136327168954,Bad,3.42497,1w4o_ligand_size_20_005,Bad
2203,0.0005950965873222,Bad,8.4846,1w4o_ligand_size_20_006,Bad
2204,5.493481051132765e-05,Bad,4.33403,1w4o_ligand_size_20_007,Bad
2205,1.4792944514564737e-15,Bad,13.565,1w4o_ligand_size_30_001,Bad
2206,0.9924287500127492,Good,0.915724,1w4o_ligand_size_30_002,Good
2207,0.0001817248897105,Bad,10.5424,1w4o_ligand_size_30_003,Bad
2208,1.4549548035343922e-12,Bad,11.7295,1w4o_ligand_size_30_004,Bad
2209,2.567069419056101e-07,Bad,13.0284,1w4o_ligand_size_30_005,Bad
2210,0.0003568568523053,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
2211,2.59836505352304e-13,Bad,13.2335,1w4o_ligand_size_40_001,Bad
2212,0.9955031272088626,Good,0.96398,1w4o_ligand_size_40_002,Good
2213,9.79634401423107e-12,Bad,17.8289,1w4o_ligand_size_40_003,Bad
2214,3.463063249461631e-09,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,2.239453701953996e-06,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,5.0134726834692494e-05,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,0.000363914836167,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,4.07027506860211e-07,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,1.232168351801705e-07,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,1.3579368358911624e-06,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,0.0034574421417281,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,0.0009436964608955,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.0503769449563978,Good,0.0,1fao_ligand,Bad
2224,0.0015226516203889,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,8.038186091592025e-09,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,3.3644958468372166e-05,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,1.0957022358176457e-06,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.000701595353497,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,0.0002901076422235,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,7.335564515427609e-06,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,4.6332897912622163e-07,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,5.309852887462996e-06,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,0.0012179552728976,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,1.8911918230791185e-06,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,5.114654944676446e-06,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,4.342176095336985e-09,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,1.959078216498348e-06,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,1.3463334171003776e-06,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,2.7457335044422197e-09,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,7.639206015614749e-05,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,8.545557060274823e-09,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,3.068863277990174e-08,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0006536408637439,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,4.686020544512832e-06,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,1.4299789465185429e-08,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,0.000301687871082,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,9.917073553731109e-08,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,1.0595197094859732e-07,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,2.4869055764728447e-10,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,0.0010848598901949,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,0.0029488642895511,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,0.0026057166764049,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,0.999999999996242,Good,0.0,2cbu_ligand,Good
2254,0.0241342398749452,Good,0.22196,2cbu_ligand_size_10_001,Bad
2255,1.22307971981975e-05,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.0036976767451911,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,3.3252104879449563e-06,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,1.2893777729615572e-07,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,5.8724940760317055e-06,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.0018641375083046,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.0248044558385767,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.163146617193636,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,0.0011387546023292,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,2.3767764217040505e-05,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.0075114258512351,Good,0.216738,2cbu_ligand_size_30_001,Bad
2266,0.0031581044525161,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,4.113898367628861e-07,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,2.36615467010915e-06,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.0028627507422921,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,1.1348870063481277e-07,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0075483420485666,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0001001637968128,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,4.159153671757782e-14,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.4068150271732811,Bad,8.76431,2cbu_ligand_size_40_006,Bad
2275,3.988994861840773e-06,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,7.175298008777698e-10,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,9.293367644895782e-07,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,3.975784801606067e-07,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,2.313598152793788e-06,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,4.0534640710816655e-09,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,7.303383163425141e-09,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,0.000217126798109,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9972163680121292,Good,0.0,1f3e_ligand,Good
2284,0.6508587375112069,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.8947185429190362,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.0272374021253241,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.0003484165691313,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.2650674154842011,Bad,2.12414,1f3e_ligand_size_10_005,Bad
2289,0.0029457271105977,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.0187031244640294,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.5369465395181119,Bad,3.20672,1f3e_ligand_size_20_001,Good
2292,0.9330442606687982,Bad,3.48766,1f3e_ligand_size_20_002,Good
2293,0.8780687043500036,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.0070402265880756,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.2270979205846497,Bad,2.1929,1f3e_ligand_size_20_005,Bad
2296,1.7419003237053567e-05,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,3.741092927109768e-06,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0254409340208582,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0004411158107013,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.5361961725156332,Bad,3.19663,1f3e_ligand_size_30_001,Good
2301,0.1992465080491462,Bad,3.44032,1f3e_ligand_size_30_002,Bad
2302,0.1670522645449475,Bad,2.18577,1f3e_ligand_size_30_003,Bad
2303,0.0322716504743339,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.1371879914493181,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.000735805337316,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.2416397729826475,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.4302357876450415,Bad,3.4005,1f3e_ligand_size_40_001,Bad
2308,0.0002522654081217,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.8605340606273001,Bad,3.61184,1f3e_ligand_size_40_003,Good
2310,0.000306169202623,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0336856289702481,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.4162707716177768,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9993916224787496,Good,0.0,1i9q_ligand,Good
2314,0.3753059757701066,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.942640709310706,Good,1.6245,1i9q_ligand_size_10_002,Good
2316,0.0001328223832728,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.0437978597017804,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,4.3127586779871326e-06,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0001197205813045,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.6422087540747083,Bad,2.4867,1i9q_ligand_size_20_002,Good
2321,5.274748072095495e-05,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.003584993520724,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0053397417284421,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,8.836037489964893e-06,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0002022932202678,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0001180016179638,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0001000250999631,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,8.132196425265317e-13,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,5.905803415638493e-06,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,3.873638465219383e-09,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,2.43535454402269e-09,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,1.080236793100393e-09,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,6.543346294904077e-09,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0001210799348188,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.000467957430537,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.3352922819292291,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,9.25891946576296e-06,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,8.756011045321224e-11,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,1.608124257531404e-11,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,6.612908628464378e-11,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,2.307386760646281e-09,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.0007022603684672,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9999996488491246,Good,0.0,1l83_ligand,Good
2344,0.9999994328778112,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9999995231516732,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.99999831964693,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9999994931043972,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9999986632620907,Good,0.747989,1l83_ligand_size_20_002,Good
2349,2.713041476543492e-13,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,2.539832803589741e-12,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0603852724699778,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0003566086952804,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,1.1807129087350102e-07,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,4.927768942358174e-10,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,3.303762673031759e-08,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,9.80107065174215e-13,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,3.186485996235875e-13,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,1.1300637267033607e-11,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,3.121599942517145e-07,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,2.8772114720019967e-10,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,0.0001508717802042,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,0.0001508717802042,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0035517843978126,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0050723624051019,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9999995859888356,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9999986653797176,Good,0.751564,1l83_ligand_size_40_002,Good
2367,4.844149251522896e-08,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,1.437890317429423e-12,Bad,12.0645,1l83_ligand_size_40_004,Bad
