,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2405,0.9996469239120525,Good,0.0,4tim_ligand,Good
2406,1.0701164647996874e-05,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.00094991065093,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0025495583879033,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,1.1744058252693327e-09,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0438746529972715,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0001679709055727,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.0030112261942201,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,2.5669021328458806e-09,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,1.6114714498998622e-07,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,1.2269693050022707e-09,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,1.5519257481106635e-06,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,3.262347500256262e-08,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,5.985666369527921e-06,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,7.4935930623693235e-06,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0021397188544183,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,7.992594459431049e-07,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,3.995111838165954e-07,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,4.261511416993733e-06,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.0001938844580717,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,6.368841658104923e-07,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,1.5212002695872525e-11,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,4.2263677697407707e-07,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,5.12144903570466e-07,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,1.277790137026721e-06,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,9.22776795585995e-06,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,1.227861020361596e-05,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,1.9766532378620067e-09,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.000450578423256,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0001757995691707,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,7.982034367907396e-06,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,3.0748814680221997e-09,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,4.5593051225957683e-07,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,1.901643643778845e-06,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.999993814691543,Good,0.0,1cim_ligand,Good
2440,0.9936519628310104,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.004138871223546,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0003314542697272,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.1718406796230297,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,3.858126266095354e-05,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0094821917840021,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.985425083620448,Good,0.858549,1cim_ligand_size_20_001,Good
2447,3.467676720307525e-05,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0021370757305516,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,4.9874248907329e-05,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,4.9841751146197365e-06,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,2.1175257855349363e-05,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0375608816573627,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,2.0338527144663824e-05,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0006960319715416,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,2.033388951980312e-06,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.5315888459787068,Bad,5.7301,1cim_ligand_size_20_011,Good
2457,0.985425083620448,Good,0.857783,1cim_ligand_size_30_001,Good
2458,4.9311555130911145e-05,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0003596323865837,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,2.5321563688795973e-06,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,2.0499512045345475e-06,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,9.735317849255237e-08,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,1.1248132287733324e-05,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0024982952572087,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,8.823504623815255e-06,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.0035176897894388,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,1.273159957605064e-05,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,3.6701660727254965e-05,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,7.792725669311782e-07,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,1.5388720728252188e-06,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,9.917217070301204e-06,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0529865759207555,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.9993332721663654,Good,0.0,2gyi_ligand,Good
2474,0.9254023983433046,Good,0.422543,2gyi_ligand_size_10_001,Good
2475,0.9356722942659554,Bad,2.65111,2gyi_ligand_size_10_002,Good
2476,0.0009486900010977,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.1887051947738715,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.0432368354274389,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.0090225380240656,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.2822902125086085,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.991870246388512,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.969266258907988,Good,0.424539,2gyi_ligand_size_20_002,Good
2483,0.9304591851663706,Bad,2.76206,2gyi_ligand_size_20_003,Good
2484,0.3858829918602885,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.9995846189597758,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,1.1431346051238129e-06,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,1.3880276799263965e-12,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,8.967247775346847e-10,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.4147677064812139,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,9.365473178412043e-10,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,6.916928803810457e-06,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0019880405219305,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,2.652534720223356e-07,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,7.123079526456567e-05,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,8.427821149760546e-05,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0001372428661825,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,2.742333066175651e-08,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0111774071593319,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0009558991303224,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,8.350589212468026e-06,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,5.408084965531332e-07,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0002527785693914,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,6.81004610910725e-10,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,1.5028150999083457e-08,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,2.47828239609424e-06,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,1.2336248901463246e-07,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9982796360419935,Good,0.0,3pcf_ligand,Good
2508,0.6213492924990369,Good,1.04525,3pcf_ligand_size_10_001,Good
2509,8.912916811139942e-06,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,5.008563010322319e-06,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0005301890298711,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,8.532170196916987e-09,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,4.503561952947045e-06,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0094414418219211,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0002924067154141,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,6.081725187128961e-06,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,7.784029343078484e-05,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.961792928360142,Good,1.27186,3pcf_ligand_size_20_001,Good
2519,3.745063105839643e-08,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,1.2453123334489556e-05,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,4.7028866018403315e-09,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,7.456897876283783e-08,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,3.604761658104676e-10,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,4.9635250444151e-08,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.9259193402504926,Good,1.25088,3pcf_ligand_size_30_001,Good
2526,5.1036147311148406e-08,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,2.6193855600795388e-05,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0120704836590818,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0015365985278286,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,5.320462540973433e-10,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,6.591382551210111e-06,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,4.409247316544174e-05,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.6213492924990369,Good,1.05244,3pcf_ligand_size_40_001,Good
2534,2.976665021111796e-07,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0091786168508669,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.000285115331588,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0987426951115074,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.0001266918104227,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,3.06653724171016e-05,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,1.049918018653744e-08,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.9999864642314844,Good,0.0,1bhf_ligand,Good
2542,1.1500898629659276e-29,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,1.344315139123168e-17,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,8.987040850519065e-16,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,5.517381394507609e-19,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,2.76879324378331e-14,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,9.844897171303333e-13,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,2.408986720177013e-09,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,8.825836638416749e-13,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,7.32843795856603e-09,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,7.139228118064734e-13,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,9.714424022346572e-13,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,9.444945629429538e-11,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,1.076163333498472e-11,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,2.1670459812620038e-10,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,3.279502135867544e-14,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,3.319006012428306e-13,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,4.331188443886426e-14,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,1.7677164271777657e-13,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,1.9831298855942657e-10,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,2.321154745984899e-09,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,7.933849185820843e-19,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,3.9098412443773925e-06,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,5.088400815758903e-09,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,7.1685048630945e-06,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,1.725302275068834e-12,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,3.1783174507276885e-13,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,2.241381329856437e-12,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,4.661937443747124e-15,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,8.257390557492765e-06,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,2.676665662312418e-09,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,4.0239215692850034e-07,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,3.71920962382102e-06,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,1.353474047920667e-09,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.9787165604059715,Good,0.0,1hqg_ligand,Good
2576,9.935257151129807e-06,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0014210807811918,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,1.7754003704272308e-11,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,1.1873129647466114e-05,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,1.3652356808013457e-12,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0003342328013308,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,6.6790443850427086e-06,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0005898313612209,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.0597277834162105,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,7.519497912647698e-06,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,1.3456251213392924e-05,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.0002659747701636,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,8.85128522886447e-10,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,2.972128525301089e-07,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,2.23093674560576e-13,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,3.253812432581888e-08,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,3.449350326096559e-05,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,7.698904002805172e-09,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,8.028055298652417e-09,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,3.397030221037472e-07,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,1.3574403763582238e-11,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0001327787088265,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,8.914087018122979e-07,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.0048441726690947,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.0017468571347309,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,2.8288034088003903e-08,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.0003695463914462,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,4.086961925650164e-08,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,1.0847200522772327e-08,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,3.073713765451921e-07,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,4.8902444928543295e-11,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,7.4436939400158e-08,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,1.0220079557261464e-11,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.3134842053799043,Good,0.0,1d7j_ligand,Bad
2610,0.0013497011972824,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.1073053474320775,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.3214300466765382,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.0100638152488501,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.0520116173553668,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.3424655117037301,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.3295459546683549,Bad,2.92446,1d7j_ligand_size_10_007,Bad
2617,0.0004657225731877,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,1.3113528477684786e-07,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0056279309154309,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,6.294937820443943e-09,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,3.491956349547395e-05,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.0081740808046112,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0108504242473762,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,5.72544941441054e-05,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,8.135446342942467e-06,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,4.760470959137253e-06,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,4.340235274131814e-05,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,9.21875628635469e-07,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,8.094198010220362e-05,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0002782893268991,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0016148813433743,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0124028990448134,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,5.49097786474411e-05,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0010791559284321,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,4.0585562271165024e-05,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.0009286834311314,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0013070097825463,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,7.677173946763319e-05,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.0001102767817282,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0077669916517263,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,1.6924090755414793e-05,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0046027645606942,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9999982620772324,Good,0.0,1abf_ligand,Good
2644,0.7200959611261359,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,1.0314141986017177e-05,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,1.939863359822289e-07,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,1.0633457571847543e-09,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.6814967336584056,Good,0.29014,1abf_ligand_size_20_001,Good
2649,2.1472377784390407e-05,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,1.939863359822289e-07,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,1.0633457571847543e-09,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,1.2046661640235922e-13,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,1.560155905936225e-07,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,1.4977356100802876e-08,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,1.85680382036316e-11,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,4.631094306581038e-06,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,4.30012870522704e-10,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,6.871761751452894e-08,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,8.856041617864867e-07,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,4.018674054606832e-08,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,3.914850877423022e-06,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0001715986563234,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,2.7246546713133084e-05,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,1.4800165753093533e-11,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,1.9059081718632144e-05,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,1.3121038240894952e-08,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,6.556487500792275e-07,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,1.6782191433360931e-09,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,2.0938811993516547e-06,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,1.6999682946535127e-05,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,1.820398486220116e-05,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0001433474411051,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,6.099637253655844e-05,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,4.558466514584924e-08,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,4.517579453766278e-06,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.0665448360702418,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.9999997951460023,Good,0.0,8abp_ligand,Good
2678,0.9989426896539628,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,8.043387144759215e-09,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,3.4813940361752774e-08,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,2.814247707942977e-09,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,1.2010887814721564e-11,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,3.161369425963659e-08,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,2.569778859371103e-07,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,6.120864963476585e-05,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,7.892641742947996e-13,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,3.348046514731855e-08,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,1.4754358831406028e-10,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,1.405433700259175e-09,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,4.3749097497164906e-11,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,4.382816933336996e-07,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,6.720821434419485e-11,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,8.542312390162457e-08,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,8.576059106526288e-10,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,4.1842419924735453e-07,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,2.3665954350982912e-08,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,2.9810569082990012e-05,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,4.1796647562864825e-08,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,2.464853483700437e-07,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,1.0707913025275566e-09,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,6.11584345154531e-05,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.0400239629101178,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,8.350174667256762e-09,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,9.634499366224525e-08,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,7.16605452021498e-06,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,7.382522017162626e-05,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,2.203065591180132e-07,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0008172817447252,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,9.457766708933309e-11,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0006282398212495,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.999998922428159,Good,0.0,1dud_ligand,Good
2712,0.8215374500435595,Bad,2.10908,1dud_ligand_size_10_001,Good
2713,0.3670028007761479,Bad,2.40221,1dud_ligand_size_10_002,Bad
2714,3.0363624802828904e-05,Bad,4.27759,1dud_ligand_size_10_003,Bad
2715,0.0530547523315911,Bad,4.41184,1dud_ligand_size_10_004,Bad
2716,0.0025298125751944,Bad,3.35282,1dud_ligand_size_10_005,Bad
2717,0.7733484107273554,Bad,2.0912,1dud_ligand_size_20_001,Good
2718,9.163609940690013e-05,Bad,3.48317,1dud_ligand_size_20_002,Bad
2719,5.357021544914973e-09,Bad,8.38417,1dud_ligand_size_20_003,Bad
2720,5.782598872079991e-08,Bad,7.55121,1dud_ligand_size_20_004,Bad
2721,1.3553786457404469e-06,Bad,8.23858,1dud_ligand_size_20_005,Bad
2722,6.044875958173244e-11,Bad,6.54655,1dud_ligand_size_20_006,Bad
2723,2.676376423553536e-07,Bad,6.23241,1dud_ligand_size_20_007,Bad
2724,1.2379172457739788e-07,Bad,6.87281,1dud_ligand_size_20_008,Bad
2725,4.157898035294199e-06,Bad,9.07259,1dud_ligand_size_20_009,Bad
2726,0.0011540650119406,Bad,2.20543,1dud_ligand_size_30_001,Bad
2727,0.0003502696202649,Bad,3.2227,1dud_ligand_size_30_002,Bad
2728,6.578890834511004e-07,Bad,2.76635,1dud_ligand_size_30_003,Bad
2729,4.773786051408445e-10,Bad,2.99753,1dud_ligand_size_30_004,Bad
2730,3.646390992994782e-05,Bad,3.57551,1dud_ligand_size_30_005,Bad
2731,7.016874749731318e-08,Bad,7.92002,1dud_ligand_size_30_006,Bad
2732,8.818748087221606e-07,Bad,10.1098,1dud_ligand_size_30_007,Bad
2733,2.03497615447543e-09,Bad,10.6816,1dud_ligand_size_30_008,Bad
2734,6.90131155585826e-09,Bad,9.49627,1dud_ligand_size_30_009,Bad
2735,2.042872077288107e-09,Bad,8.30021,1dud_ligand_size_30_010,Bad
2736,4.2264357165673904e-11,Bad,9.86157,1dud_ligand_size_30_011,Bad
2737,1.5661579650596927e-08,Bad,10.406,1dud_ligand_size_30_012,Bad
2738,0.8375813379139212,Bad,2.09028,1dud_ligand_size_40_001,Good
2739,0.0082519685162549,Good,1.92233,1dud_ligand_size_40_002,Bad
2740,0.0002256432418707,Bad,3.53582,1dud_ligand_size_40_003,Bad
2741,0.0654729290463309,Bad,7.876,1dud_ligand_size_40_004,Bad
2742,0.0003331633639463,Bad,15.1533,1dud_ligand_size_40_005,Bad
2743,5.489638383986698e-09,Bad,15.4409,1dud_ligand_size_40_006,Bad
2744,8.324901929237675e-10,Bad,15.4869,1dud_ligand_size_40_007,Bad
2745,0.9985726635426668,Good,0.0,1q8w_ligand,Good
2746,0.0013661054935896,Good,0.603296,1q8w_ligand_size_10_001,Bad
