,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2214,1.003519937449834e-09,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,2.277851735052526e-10,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,7.699947813127232e-06,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,5.003415410670344e-06,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,2.7694483372853065e-08,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,1.942400618545201e-09,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,2.4458628974698552e-08,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,6.12894947918588e-05,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,6.866200369213263e-06,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.0032091272852628,Good,0.0,1fao_ligand,Bad
2224,0.0074841024045775,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,5.483746527623555e-11,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,2.2935025875149338e-07,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,8.209948012941787e-09,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.0001070885980546,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,3.839150398558304e-06,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,2.1968373314019266e-08,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,1.45550593628808e-09,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,4.629272592512102e-07,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,4.79710292691677e-05,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,2.1573447854970859e-07,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,1.9570247513692682e-08,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,2.1135931957068e-12,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,1.2453202942112855e-09,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,1.4297018799205132e-08,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,6.342352301051942e-11,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,6.046355236716439e-06,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,1.1172358860177094e-11,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,3.120145915216705e-11,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0002011250379791,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,1.565634148195473e-08,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,1.1091318466038272e-11,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,1.9777590152304305e-07,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,3.1383151650618947e-10,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,7.426499934729908e-12,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,1.022860975240591e-11,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,1.2178291116116417e-05,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,1.623972788186646e-05,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,0.0001313944908359,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,0.9999999999999952,Good,0.0,2cbu_ligand,Good
2254,0.9719746453337128,Good,0.22196,2cbu_ligand_size_10_001,Good
2255,2.9554539187750297e-08,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.0094468056465454,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,1.659680834223859e-07,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,2.661912553739223e-08,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,1.2299673393473263e-05,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.0270598934204576,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.0860362763821221,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.1009395202090691,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,4.734777649349701e-06,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,3.610399262994516e-05,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.8512926388408323,Good,0.216738,2cbu_ligand_size_30_001,Good
2266,0.0041383125553681,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,1.1676809529233107e-07,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,2.18207357533414e-05,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.00342568533622,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,9.862908427116743e-11,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0025412943728006,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,8.648511055136175e-05,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,1.902032441177644e-19,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.849305215373095,Bad,8.76431,2cbu_ligand_size_40_006,Good
2275,2.160265814928991e-07,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,2.651353275008208e-13,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,3.313071856538031e-07,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,5.0909737626543544e-08,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,1.8277767976752207e-07,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,1.1616218818012772e-10,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,1.0575040526006011e-11,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,7.246892068682558e-05,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.99987134198524,Good,0.0,1f3e_ligand,Good
2284,0.9013940567452396,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.980379398626861,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.0492016148999666,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,2.8481869149864845e-06,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.9398656654503348,Bad,2.12414,1f3e_ligand_size_10_005,Good
2289,0.0883194550335076,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.0014048248195307,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.600337002094034,Bad,3.20672,1f3e_ligand_size_20_001,Good
2292,0.951252839866964,Bad,3.48766,1f3e_ligand_size_20_002,Good
2293,0.9665546925846475,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.1299118312300788,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.9705062641642404,Bad,2.1929,1f3e_ligand_size_20_005,Good
2296,5.704884072500202e-06,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,3.071232966569002e-08,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0020670822303364,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,1.2628947497307787e-05,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.8112987949402622,Bad,3.19663,1f3e_ligand_size_30_001,Good
2301,0.9644461010039964,Bad,3.44032,1f3e_ligand_size_30_002,Good
2302,0.924307691185652,Bad,2.18577,1f3e_ligand_size_30_003,Good
2303,0.0104304538000187,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.0428573443215694,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0280497075569656,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.1152016136067677,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.9646725359272694,Bad,3.4005,1f3e_ligand_size_40_001,Good
2308,1.7369082488129266e-06,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.640141259900638,Bad,3.61184,1f3e_ligand_size_40_003,Good
2310,0.015710727432464,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0429918546194895,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.673651960447712,Bad,8.95779,1f3e_ligand_size_40_006,Good
2313,0.999970627133254,Good,0.0,1i9q_ligand,Good
2314,0.671523699125974,Good,1.33075,1i9q_ligand_size_10_001,Good
2315,0.8918298825101549,Good,1.6245,1i9q_ligand_size_10_002,Good
2316,4.1001449374059606e-05,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.0096203016928867,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,2.2290649035933226e-07,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,6.595323914420515e-07,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.0243873460628523,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,9.772281616204086e-07,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0014381387715056,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0010708929558209,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,2.2946873379290327e-07,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,2.1205473869998733e-06,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,3.8302056293634746e-07,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,1.2541273619525613e-05,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,2.4146786807145825e-17,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,1.9341966305079723e-06,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,3.299251872328604e-13,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,1.7948010021613705e-13,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,3.265107430774017e-12,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,1.3377975107643738e-11,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,1.9684570820114115e-06,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,3.332076998223951e-05,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.3061129190631347,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,9.140180773964058e-07,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,1.3273441588485056e-13,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,1.9673510981141944e-14,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,2.491352108068734e-13,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,2.9739082561369844e-11,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,5.01119597517495e-07,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9905052430500249,Good,0.0,1l83_ligand,Good
2344,0.999331251106664,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9995283835226728,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9660238028860024,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.999429043134809,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9940647005658112,Good,0.747989,1l83_ligand_size_20_002,Good
2349,1.1337299297118708e-05,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,5.182167293877075e-05,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0018852207026038,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,2.1460952465423454e-05,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,6.544856411514244e-05,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,6.228245657483002e-07,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,9.555207418489896e-10,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,2.2997999166312967e-05,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,1.0744720484271931e-05,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,2.684799842045425e-05,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0001236545590747,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,3.6329121242041084e-08,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,4.324686246194047e-07,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,4.324686246194047e-07,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0001188347884692,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0001380996381199,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9991245923495624,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9979391163839744,Good,0.751564,1l83_ligand_size_40_002,Good
2367,1.8533413935548814e-09,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,9.781347560166152e-05,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,9.781347560166152e-05,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,2.23871080346698e-06,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0007388946047872,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.0001308555963184,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.4576241794050004,Good,0.0,4ci5_ligand,Bad
2374,0.9999940522714784,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.9868655392474384,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.9996119254696044,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.993183204880002,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.003634205001168,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.0736844074530687,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.0136151675312939,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.9923642646887314,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.9991636934539544,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.024155264247427,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.6500278303001081,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.5488951185911334,Bad,9.96401,4ci5_ligand_size_20_011,Good
2386,0.9997905191038096,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.9962098100872712,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.9963621682009262,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.0001381450789831,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.955118811551175,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.9949089638955813,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.998537645996545,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9976693574238852,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.9998330780359316,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.9998429925790608,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.999932251692538,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.8478435076721866,Bad,3.8047,4ci5_ligand_size_40_005,Good
2398,0.0020606613150199,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.8838791200061231,Bad,9.35185,4ci5_ligand_size_40_007,Good
2400,0.9886322320487984,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.0016479819564314,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,1.9861913439324718e-10,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9999999999998196,Good,0.0,1msm_ligand,Good
2404,6.0174328607942265e-09,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9860192001485608,Good,0.337707,1msm_ligand_size_20_001,Good
2406,2.419299022219788e-05,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,3.8897869714713217e-10,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,1.7747416222615315e-05,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,1.0176061430554102e-08,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0016329393551564,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,3.913324208558992e-08,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0043818681421252,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,4.343382972191557e-05,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,1.928444096068876e-08,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,3.7093126924910825e-08,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,3.758053376756381e-09,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,2.2627876418225293e-08,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,3.333647505051756e-07,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,1.516134554781665e-10,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,2.2302567653710315e-08,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,1.468718725720451e-11,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,4.7751933446660495e-14,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,9.935078865547118e-20,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,1.6749564275124269e-15,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,7.519887892384043e-14,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,1.8499463513799143e-10,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,1.6379851006698108e-07,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0028080452198408,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,3.0494569891245534e-08,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,2.6223582198814105e-05,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,2.0629987122095835e-06,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,2.264012438712435e-09,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.999999386261494,Good,0.0,2aod_ligand,Good
2434,8.323081728953609e-30,Bad,7.25335,2aod_ligand_size_10_001,Bad
2435,0.9999499089101356,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.8359103923724124,Bad,2.35157,2aod_ligand_size_20_002,Good
2437,2.68848186300403e-05,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,1.2582420529102311e-09,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,1.7534567766151934e-17,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,1.812652905106444e-11,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,2.171227873883867e-12,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,3.3616511268423204e-12,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,2.5965050058170327e-10,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,5.950875376994366e-10,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,1.1112119936132272e-09,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,2.92898251688851e-05,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,8.399109886829377e-10,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,1.2082945178745508e-09,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,2.33780912997898e-06,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,1.3494353986260918e-06,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,1.3094679944176968e-10,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,3.170349637012468e-13,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,7.160754622755865e-16,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,9.468778127184372e-09,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,8.631327100176006e-08,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,1.0153213075851244e-06,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,3.3442437010636715e-08,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,8.081562446143891e-07,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,6.578736068164088e-07,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,9.14102139103192e-06,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,4.174710848447705e-06,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,8.362086283730083e-07,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.9972122226089698,Good,0.0,1rgk_ligand,Good
2464,0.0027586595120724,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,1.211646329288884e-08,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,1.4301254144081413e-06,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,3.5606026090068422e-06,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,4.133143370854524e-08,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,1.634288066261996e-06,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,1.202386775032539e-07,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,4.805640827781821e-08,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,5.978235958270942e-08,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,1.0269911264906997e-07,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,7.303994353805962e-07,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,2.139269326047257e-08,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,1.0684606368630192e-06,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0005819107853732,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,3.039011278103726e-08,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,3.2786529550872477e-10,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,1.481194473859986e-06,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0001088598202615,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.0092592289022533,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,1.924280484547781e-09,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,1.0335807847882257e-06,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,2.401486954989384e-08,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,2.181190162366545e-11,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,3.816855534225374e-06,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,4.090203737759793e-06,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,1.0924060977799576e-06,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,1.6539040623119194e-07,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,8.226619736921142e-11,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,4.4906996426892064e-10,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,7.943643551229634e-06,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,2.6539572494218025e-07,Good,0.0,1xff_ligand,Bad
2495,1.1861630927849448e-10,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,2.272113070332225e-11,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,3.74657592761976e-06,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,3.748464992586646e-10,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,2.853723286349013e-09,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,2.0811294836582506e-10,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,1.1094495516302e-11,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,5.711223171052261e-10,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,5.746230194700452e-12,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,1.721602028090768e-11,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,3.900884215540743e-06,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,3.2113016699019353e-05,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,1.295308593294089e-06,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0018367156123964,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,1.9035858010813504e-09,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,7.588551566801425e-05,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,1.844626936182658e-06,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,8.4600792722109e-08,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0126102910862841,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,1.0669775414790193e-08,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,8.869721989770282e-09,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,5.5899147645276734e-08,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,3.23139988016388e-13,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,2.5765415811998424e-06,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,4.135211453833271e-06,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,2.691828557103688e-07,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,1.4354845832145497e-08,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,2.161318764860558e-07,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,3.271441404741686e-08,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0001201249178858,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9981854647665972,Good,0.0,1a42_ligand,Good
2526,0.0011934985671487,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,4.09228490421498e-06,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.0019584137441501,Good,1.57143,1a42_ligand_size_10_003,Bad
2529,1.0270192205421489e-05,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.9961341942551376,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.0148583910731225,Bad,2.71281,1a42_ligand_size_20_003,Bad
2532,0.0081692232207401,Good,1.93851,1a42_ligand_size_20_004,Bad
2533,1.62060916494746e-07,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,8.849399670995396e-08,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0037148592988171,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,9.773328937981933e-06,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0001497692811297,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.000355974820862,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,7.56162597833669e-12,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,1.309034420926327e-13,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,2.093827811100229e-09,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,8.411358522524259e-09,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,2.322249670227872e-07,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,2.3366701541390205e-06,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,5.023553191206165e-08,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,1.1241210424653392e-06,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,2.153043608528045e-05,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,6.575014299081126e-09,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,2.945916510826435e-14,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,2.742896358600285e-10,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,6.28427388386632e-13,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,2.085664039875677e-11,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,1.4396336421486772e-08,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,1.058272156085356e-07,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,1.5229762994695897e-05,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.9480635704628432,Good,0.0,1bcu_ligand,Good
