,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2204,0.2740526870849322,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
2205,0.2474483097283332,Bad,6.7716,1pxn_ligand_size_30_002,Bad
2206,0.1583623856856794,Bad,8.21293,1pxn_ligand_size_30_003,Bad
2207,0.0299327123354066,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,0.0594844281005056,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,0.0182795445320285,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,0.0200853601532659,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,0.0283105786391288,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.2864684562162314,Bad,6.81712,1pxn_ligand_size_40_001,Bad
2213,0.3715688665411749,Bad,6.84191,1pxn_ligand_size_40_002,Bad
2214,0.0091877627403952,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,0.0133262434771704,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.0164267176474115,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.9570522805543906,Good,0.0,2aj8_ligand,Good
2218,0.1638561973060978,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,0.0185816617300954,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,0.158024164913027,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,0.0599544497825936,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,0.0178905051484136,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,0.0675678810257038,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,0.0485272448705902,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,0.0193300570922026,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,0.0355538430208857,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,0.0112407900618852,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,0.0057149105714052,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.1559237264310096,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,0.030580691227691,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,0.0015911580111133,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,0.0014073244716688,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,0.0084666177167617,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,0.0007866274390912,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,0.0057140182866035,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,0.0072379640209268,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,0.0046416937937115,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,0.0039425785076104,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.0029673723495933,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,0.0010346122092218,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,0.0052480638059344,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.001030132305621,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,0.0010393474108396,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9189966190915454,Good,0.0,2a8g_ligand,Good
2245,0.148109577125567,Bad,3.1494,2a8g_ligand_size_10_001,Bad
2246,0.0688022693397692,Good,1.82847,2a8g_ligand_size_10_002,Bad
2247,0.052454260859935,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,0.025535123102329,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.0818137572618566,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.1800868215869709,Bad,2.9032,2a8g_ligand_size_10_006,Bad
2251,0.0157687828079942,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.0611509050748069,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.0587315676257771,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.0312379143043319,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.1542948418177249,Bad,6.8626,2a8g_ligand_size_20_001,Bad
2256,0.0666625332722147,Bad,6.25846,2a8g_ligand_size_20_002,Bad
2257,0.0865338488425701,Bad,6.699660000000001,2a8g_ligand_size_20_003,Bad
2258,0.0225471970374444,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.034866875241287,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,0.0033818217189508,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.1447323216235315,Bad,6.87109,2a8g_ligand_size_30_001,Bad
2262,0.0475742316185623,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0091594539557595,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0618024924097864,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,0.0129493261472351,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,0.3668455747979171,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0388701322463797,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.1704610673886931,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.0179501469093344,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,0.0063500981394512,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.7415243724637725,Good,0.0,1dif_ligand,Good
2272,0.4002401265892867,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.5868133074524917,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.5863939013640993,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,0.0817105167511341,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,0.1609367532637645,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,0.0286591280014751,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,0.0270117744844685,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,0.0069169621373418,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,0.0137088460979822,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,0.0808790606373864,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,0.1618256600074427,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,0.0390050863381781,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,0.0611893597153283,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,0.1980002207218852,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,0.0243815229800684,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0783166252340039,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,0.0188624210197087,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,0.0186853420757553,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,0.0121841320985094,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,0.0092082668609791,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,0.0171918842677562,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,0.0860518788186303,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,0.0989181556142003,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,0.0052519709811513,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,0.0152620952224738,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,0.0029049278955757,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9599862442409094,Good,0.0,2b4l_ligand,Good
2299,0.9600398218197675,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.812671060108164,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,0.0704493948866891,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.493288690704575,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9515030130404604,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.6235720088627068,Good,1.53914,2b4l_ligand_size_10_006,Good
2305,0.0033880477259495,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,0.0036694144099558,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0486078903759282,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,0.0058420839090996,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,0.0048955974178659,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0139721284961817,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,0.0070492792266793,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0036765843114284,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,0.0050736789445711,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,0.0015927063433514,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,0.0009231240330182,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,0.0040361185010486,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0001578218283546,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,0.0025629941991624,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0007860716409699,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0009098081524155,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0004711094169507,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0020574397552502,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0014979090907413,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0004109523772814,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9947034836297728,Good,0.0,1w4q_ligand,Good
2326,0.008438370337907,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0376158369822734,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,0.0030179717302043,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,0.0160448299391244,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0104413303465865,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,0.0030119124483868,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.0069596704496758,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0102854902875609,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0012482557034445,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.001165041244302,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,0.0066294121284628,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,0.0243839325477746,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,0.0031947198291698,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0093435274083385,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,0.0009564749710603,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,0.0007802050119467,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,0.0019646053203432,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,0.0032328541769115,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,0.0024129343496907,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.2671876567562553,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,0.0047635257177508,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,0.0043150885653135,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,0.0005626289415315,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.0008710174890092,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,0.0030116974526636,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0060815778465161,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9464398723297848,Good,0.0,1w7x_ligand,Good
2353,0.0604062100547257,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.2404544907469162,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.6066383558577843,Bad,2.47671,1w7x_ligand_size_20_001,Good
2356,0.7363565948523465,Good,0.967817,1w7x_ligand_size_20_002,Good
2357,0.5336243342071407,Bad,2.39731,1w7x_ligand_size_20_003,Good
2358,0.1873734646077695,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.1999106444459992,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,0.0558781683269993,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.2681831265676374,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0854422294964473,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,0.0380143698471165,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.603334528808913,Bad,2.49209,1w7x_ligand_size_30_001,Good
2365,0.1938553807021081,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,0.1634430988393252,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,0.0663480360194523,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,0.1109833833435706,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,0.0734728901009779,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,0.0310843920412451,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.4824577247557728,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,0.062119498319769,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,0.0409098656412385,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,0.0046267724090279,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,0.0013635584281132,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,0.0025332172321453,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,0.0008512702002547,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,0.0007441822644756,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.7324072032021749,Good,0.0,3bkl_ligand,Good
2380,0.556397553549703,Bad,8.63508,3bkl_ligand_size_10_001,Good
2381,0.3731156497171798,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.2745889453836789,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.2469679544617471,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,0.2848962096932233,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,0.1622298496478945,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.2011354353413937,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2433547934303727,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.2734825832679274,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.2820083794664736,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,0.4248739462475803,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,0.3974896458319616,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.1069250543534657,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0481120230445495,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,0.0516700414741948,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,0.005629494776956,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,0.0109682050174682,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,0.0894377184264424,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,0.0130745684965882,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,0.1244277268464756,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,0.1699144836209499,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,0.2141514372666932,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,0.0526453264811029,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,0.0109446734456487,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,0.0282911794588768,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,0.0278001479259283,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.995460931070712,Good,0.0,1g48_ligand,Good
2407,0.0294259819294737,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.061920648244961,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0592001087894179,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.3369730131583007,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,0.0909427525597099,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,0.0247219996967593,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,0.0139587614532207,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,0.0045363411334423,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,0.0012821907582063,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,0.0010463553526112,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0024424230328876,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,0.0001905068370857,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0130048616919538,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.2880315427170207,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,0.027199440131137,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,0.0374868711169899,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,0.0269471556056404,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0536587491354138,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,0.0012623282923155,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0020371363756821,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.1316925542557775,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,0.0263956032431751,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,0.010943558964096,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,0.0328015497809541,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.0168727834452669,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,0.0004275913287001,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9929213105807316,Good,0.0,1i9m_ligand,Good
2434,0.0618113043187585,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.135609736500665,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1257963376932393,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.0564818906877985,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,0.0159242955815483,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0256674481095231,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.1019213838766741,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,0.0028908896665062,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,0.0007905474043336,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,0.0018857529479691,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.0017253810168002,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.0120736497674235,Bad,8.55059,1i9m_ligand_size_20_008,Bad
2446,0.0247601520737342,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0170529928216716,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0076860417818093,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0108590572419665,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0077223639578083,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.005705554223818,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0095463891471188,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,0.0021832839758727,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,0.0049014127119828,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,0.0023948833071522,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,0.0015068762779914,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,0.0011354409135911,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,0.001054097736055,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,0.0013874080092209,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9968718097793072,Good,0.0,1nw5_ligand,Good
2461,0.0421294339275667,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.1358102868523465,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.2093470166674023,Good,0.884928,1nw5_ligand_size_20_001,Bad
2464,0.1076877328164124,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.0818028577197601,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.0154436606495056,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,0.0107854598710571,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.074370230149025,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.021375492231352,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.037298874597968,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,0.0188112476920536,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.2132747178936091,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0916673716745497,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0012154204124188,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,0.0151166653338979,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,0.0064606420082639,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.004126517989212,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.0011195036760173,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0157433352648484,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,0.0003630409391585,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.0188460901719746,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.0903009709924069,Bad,3.41297,1nw5_ligand_size_40_001,Bad
2483,0.0213143107723667,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0020185474246938,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.0324723773276656,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,0.0107961794582115,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9543890855667296,Good,0.0,1hvj_ligand,Good
2488,0.1938563811374017,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.8226928274378017,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0403712180308493,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,0.0233059598652698,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,0.0192247246981656,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,0.0434300139563717,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,0.0230750860141686,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,0.0196604561478053,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,0.017971218296464,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,0.0170769480060757,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,0.0068945242205264,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,0.0135517636400981,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,0.0065021174843926,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,0.0141734721921578,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,0.0153164610398367,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0175770833457454,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.6168620668329302,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,0.0879060062871698,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,0.0148406884320616,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,0.0268839888710377,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,0.006881590371643,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,0.0281906945620439,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,0.1024292920249569,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,0.0883176233488374,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.0312505184499933,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,0.017174092135137,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9940288669055344,Good,0.0,2hs1_ligand,Good
2515,0.1100995884742328,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,0.0741805509551998,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,0.1215895882839304,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.5297080658953105,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,0.1302446272683992,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,0.0875296513728872,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,0.0197505121334777,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,0.0086332223293445,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,0.0078913667872299,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,0.0067435262922185,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,0.0024333295345684,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,0.0024024555244878,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,0.0011117486825316,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,0.0003733263072941,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,0.0002024942775539,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,0.0082116908926446,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,0.0033237083963562,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,0.0057168799870848,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,0.0105487123841665,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,0.0101051854273773,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,0.0009008065616845,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,0.0033438904311229,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,0.0024456860097993,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,0.0012598366491681,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,0.0030135768806719,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,0.0006232530941019,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.9498682038786312,Good,0.0,3pds_ligand,Good
2542,0.1954414808245848,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,0.1650498056519491,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.252897775868097,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,0.2558240465124288,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,0.1066245184024468,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,0.0946066740522293,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0927673697033648,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,0.0081406637894527,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,0.0477089370267886,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.0404062233576859,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,0.0109499716715255,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,0.008102551081902,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,0.0106187328346768,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,0.0022797529227893,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,0.0040753163813942,Bad,11.1215,3pds_ligand_size_30_009,Bad
