,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2196,0.0104084692777037,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,0.0011103187310284,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,0.0006180371004628,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,0.000752146628111,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,0.0058544318688358,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.8824005947106731,Good,0.0,3pcn_ligand,Good
2202,0.0340738554808048,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,0.0314999642035981,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,0.1010709491977739,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,0.061906276525566,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,0.034363812323031,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,0.007755010018611,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,0.0060169122114174,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,0.0016034630928118,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,0.0027685862351544,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0028562416785816,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.0026872389091486,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,0.034363812323031,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,0.0013974379265557,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,0.0421056608351173,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,0.0007625640936876,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.005348726826531,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,0.0024956019579336,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,0.0017048175950682,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,0.0011766271971165,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,0.0014519945683481,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,0.002135372199704,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,0.0005091013844031,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0077981175729019,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,0.0029167861791939,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,0.0014486092437213,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,0.0004906149641234,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,0.0006199786309568,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.0059576314801152,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0016825878958983,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,0.0041664701653238,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.0014046679258084,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0090936197610354,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0149843320816239,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.9214230404392212,Good,0.0,3bgs_ligand,Good
2236,0.669610519833929,Good,0.938013,3bgs_ligand_size_10_001,Good
2237,0.110164990367286,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.3381682436370629,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.0470231285044978,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,0.0090773503620606,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0723139074157361,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,0.0105305009172737,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,0.0141385607016549,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.6823869212079311,Good,0.95025,3bgs_ligand_size_20_001,Good
2245,0.0086108698619958,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,0.0293913225771262,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0109144202852051,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,0.003110833011723,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,0.0024324916516122,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,0.0005909961324806,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0110248875829324,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,0.0062240230493535,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.5219879017213295,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
2254,0.0822229082314142,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,0.0018088169364528,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,0.0065146444499648,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,0.0020797480313336,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,0.0022168621054661,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.004748803288493,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,0.0028933535413206,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,0.0010896986015299,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.5218087131830298,Good,0.490146,3bgs_ligand_size_40_001,Good
2263,0.0692097040346181,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,0.0047043539157262,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.0020625954885963,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,0.0206536357840409,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,0.0380921709290612,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0176810455003488,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.1953374824168821,Good,0.0,1toi_ligand,Bad
2270,0.0455082213193659,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.3791201878230631,Good,1.43668,1toi_ligand_size_10_002,Bad
2272,0.0738455187245016,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.0415329830943239,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.1694991952086445,Bad,2.23148,1toi_ligand_size_10_005,Bad
2275,0.0097049075139381,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0094021259033237,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,0.0124157156548673,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.0297017429725727,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.0278775569814702,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.1580846950718288,Good,1.55844,1toi_ligand_size_20_003,Bad
2281,0.0258850217099478,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,0.0294975872689704,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,0.0205046981494992,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,0.0099486200523871,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,0.0034360966690376,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.1205815493988224,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,0.0070338740533975,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.0442301475410386,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.2053674863387433,Bad,5.05633,1toi_ligand_size_30_002,Bad
2290,0.1621510764366986,Good,1.62353,1toi_ligand_size_30_003,Bad
2291,0.0181897565432626,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,0.0021558902421947,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,0.0481590655994846,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.0719552885122632,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,0.0169254976646514,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.1044610821747778,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,0.0014804111936371,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,0.0055892336735271,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,0.0071094246717532,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,0.0001862953002012,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.0064561633737324,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.004899633888316,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.5354185157667201,Good,0.0,1a0q_ligand,Good
2304,0.0203112771733122,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,0.0203343809207719,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,0.0618058725407621,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,0.0534860070666382,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0308508092748649,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,0.0352264521918592,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,0.0075763557696012,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.0112733880913815,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0365928452965292,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,0.0541102650997161,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,0.0512773399554908,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,0.0199612001869882,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,0.0012388192848828,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.0061188393952511,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,0.0057581375820383,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,0.0052522096020401,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,0.0069261365056321,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,0.0130485114160125,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,0.0062592264659149,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,0.0005134689732356,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,0.0066766855577875,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,0.0030028160389318,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.0039080596103971,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.0031794223381235,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.0020415790478253,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.0004328400219752,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0002242760870269,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.0033706860113572,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.0003756704982968,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.0008664609536507,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0010575032833265,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0002831466739004,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0007669156172001,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.8783630517868903,Good,0.0,1ai4_ligand,Good
2338,0.0015485016866817,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.0020719302349757,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0020670583270841,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.0003019682773632,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0050231894911533,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0001799661818982,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0030968182025313,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0006650591816397,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.0009482486479723,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0015619932721381,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0019622049504977,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.0004168675464519,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0031791048603012,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0014135245937083,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.0041273948876895,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.0005774434898611,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0002841373314456,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.0003012734793113,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.0005323938233303,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0010911805082577,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0040716563007096,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0105394933467723,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.0004165691494055,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0009245295815307,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0046512883198187,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.001493285595446,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.0013175453741376,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0021927038598616,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0005826811230559,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,0.0009326972226636,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0002624694742016,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.015213004802306,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.0010471637433282,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.6653633759848954,Good,0.0,1uyg_ligand,Good
2372,0.5160775571002306,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.3395210589018181,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.0139570804079528,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.6429940879316657,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,0.0308997227977919,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.0763526259161358,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.0299368108046011,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.4160454713679024,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0213612478893667,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.0781029815976444,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0259916831487827,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0613371294189714,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0207415112600241,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.004906569877797,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0212563202504501,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0033523513033759,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0070287628801034,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0013803738119954,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.0308525909233068,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.5768236957015572,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.5452888441919302,Bad,6.9713,1uyg_ligand_size_30_003,Good
2393,0.0339780686603004,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.4809338945026394,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0296655805844134,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.006018293695295,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0043598606343728,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.0242237964740649,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0929557051924366,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.2283960226435866,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.062617719533831,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.461586861990553,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.0247591527361284,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.008157045100029,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.8321635443205646,Good,0.0,4tim_ligand,Good
2406,0.2268064850587864,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.1715486486729647,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0695293301341083,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.0807683297605999,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.068338660445792,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0301608256849544,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.0595307690109609,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.09488250568354,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.0609887801547601,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.0108561230564002,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.0053909533073353,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.0004758474650766,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.0011785440496269,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0004164815450534,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0472932231590461,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.1383642895558033,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.014819531154628,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.0032652885441918,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.0031462676231518,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0008875639100449,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0005063953284793,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.000852379795585,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.0006110131707976,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.0010588234380449,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0046064036227415,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.0007094517640723,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.0223466980243743,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0039367236614927,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0021460850547933,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0021665437688068,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,0.0001137814300301,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0003446201260007,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0001429072601336,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9933960985381388,Good,0.0,1cim_ligand,Good
2440,0.9835152990432464,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.1903496160492147,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0156266061037982,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0146770530878749,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.1429692756293831,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0046088671509871,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9064615319780364,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0207350336800605,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0015901790595573,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0033060654370284,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0037724618456421,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0041412305807405,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.001924144788254,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0018672093895591,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.002120165972103,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0013254425452322,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.0016407597520871,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9064615319780364,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0224298139481996,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0070993501825848,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0039570240813869,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.0114256688364043,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.0020449577371329,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0036024821754805,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0208889100940154,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0044689272079541,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.1803533785274362,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.0289576844702407,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0292309234802503,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0081004959476439,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0051972901190147,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.0130689761110992,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0041413055412337,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.8027478567335325,Good,0.0,2gyi_ligand,Good
2474,0.4170960775291116,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.4692046815308319,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.5342662530821856,Bad,3.08078,2gyi_ligand_size_10_003,Good
2477,0.4087092177670193,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.4027775132336976,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.5123858467391618,Bad,4.39023,2gyi_ligand_size_10_006,Good
2480,0.4198113751833789,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.5798464912257438,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.4767884477436705,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.4088254735305969,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.4908641327304344,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.5236842896168158,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,0.0962597570050679,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.0349304797626039,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.0196827809910765,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0230586400499277,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.004234372888481,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.0058200446565278,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0039142241515639,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0007242410561421,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0004784458135751,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0089691398276045,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0069760177835017,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0148601387542401,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0255308875089632,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.021064119739774,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0584751614079661,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.0117971423588251,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0229646729265141,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.0133600319861465,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.0056575922056439,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.0102400091140805,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.0110838130962844,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9213641744825204,Good,0.0,3pcf_ligand,Good
2508,0.2645938403078596,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,0.0203016263641825,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0033196749910812,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0130430776011818,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.025299487204743,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.007959455260047,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0117885703126908,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0165778467698163,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,0.0284714758249124,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0117669549206404,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.3351587589278995,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,0.008309791698889,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0091951591462869,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.0038097390366961,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,0.000407944389914,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,0.0008117202873519,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,0.0002087719966035,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.2678957767016166,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,0.0121659534154002,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0086532694741575,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0115039619169884,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0234418726410088,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,0.0017464432378831,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0063540037869677,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0039940208289361,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.2645938403078596,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,0.0083913774299326,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0098984295067628,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0183312839578312,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0318007779662281,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.000797257213941,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.000261083687373,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,0.0002446260654613,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.8876349054904478,Good,0.0,1bhf_ligand,Good
2542,0.6366358737246554,Bad,6.840380000000001,1bhf_ligand_size_10_001,Good
2543,0.37382790901803,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,0.0391351573254029,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,0.1164049035414247,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,0.011801058438649,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,0.0043852319760539,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,0.0003989589132279,Bad,5.90773,1bhf_ligand_size_20_006,Bad
