,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1957,1.6812294035758968e-05,Bad,4.6219,2j79_ligand_size_10_006,Bad
1958,0.0020712144912785,Bad,4.31393,2j79_ligand_size_10_007,Bad
1959,0.0013812369989989,Bad,3.88136,2j79_ligand_size_20_001,Bad
1960,4.8711279393046215e-06,Bad,4.43076,2j79_ligand_size_20_002,Bad
1961,2.3332288623205377e-08,Bad,3.914,2j79_ligand_size_20_003,Bad
1962,3.264219666851712e-05,Bad,4.02621,2j79_ligand_size_20_004,Bad
1963,4.462537504948152e-05,Bad,4.58177,2j79_ligand_size_20_005,Bad
1964,0.0019685845799311,Bad,4.93961,2j79_ligand_size_20_006,Bad
1965,0.6667412839113026,Bad,5.85176,2j79_ligand_size_20_007,Good
1966,0.0378911280867681,Bad,5.08125,2j79_ligand_size_20_008,Bad
1967,0.0108669937863091,Bad,5.25509,2j79_ligand_size_20_009,Bad
1968,0.6994642407355922,Bad,6.08444,2j79_ligand_size_20_010,Good
1969,0.8106473765261877,Bad,6.9250300000000005,2j79_ligand_size_20_011,Good
1970,0.9997145294698736,Good,0.315525,2j79_ligand_size_30_001,Good
1971,0.9589022285904965,Bad,3.4244,2j79_ligand_size_30_002,Good
1972,0.0012361322638032,Bad,3.94079,2j79_ligand_size_30_003,Bad
1973,4.013930109699963e-06,Bad,4.355659999999999,2j79_ligand_size_30_004,Bad
1974,2.5245074044461572e-11,Bad,9.85309,2j79_ligand_size_30_005,Bad
1975,0.0026922747069817,Bad,9.8707,2j79_ligand_size_30_006,Bad
1976,2.8254275518827174e-07,Bad,8.54338,2j79_ligand_size_30_007,Bad
1977,0.7464445644719692,Bad,8.622010000000001,2j79_ligand_size_30_008,Good
1978,2.112354607219754e-12,Bad,16.0755,2j79_ligand_size_30_009,Bad
1979,0.8939264777274225,Bad,3.4249300000000003,2j79_ligand_size_40_001,Good
1980,1.3230245091090954e-05,Bad,4.30325,2j79_ligand_size_40_002,Bad
1981,5.498303685980008e-05,Bad,8.37318,2j79_ligand_size_40_003,Bad
1982,7.878819073355744e-06,Bad,9.45698,2j79_ligand_size_40_004,Bad
1983,4.150957591975202e-11,Bad,9.84652,2j79_ligand_size_40_005,Bad
1984,8.906502389761933e-08,Bad,10.057,2j79_ligand_size_40_006,Bad
1985,2.9100522515850834e-05,Bad,4.04397,2j79_ligand_size_40_007,Bad
1986,3.0002917197274493e-06,Bad,10.6069,2j79_ligand_size_40_008,Bad
1987,0.0017815349457602,Bad,5.91175,2j79_ligand_size_40_009,Bad
1988,5.144706339009414e-12,Bad,24.6488,2j79_ligand_size_40_010,Bad
1989,0.9999999998651792,Good,0.0,2j77_ligand,Good
1990,0.1540265392260722,Bad,2.34836,2j77_ligand_size_10_001,Bad
1991,0.0007210408203592,Bad,4.2974,2j77_ligand_size_10_002,Bad
1992,6.942706097551455e-06,Bad,4.1004,2j77_ligand_size_10_003,Bad
1993,0.0046588839434757,Bad,3.84207,2j77_ligand_size_10_004,Bad
1994,0.0036909217320553,Bad,4.10792,2j77_ligand_size_10_005,Bad
1995,0.0060002455550715,Bad,5.48782,2j77_ligand_size_10_006,Bad
1996,0.2492090333256935,Bad,2.35505,2j77_ligand_size_20_001,Bad
1997,0.9785174921861274,Good,0.8943,2j77_ligand_size_20_002,Good
1998,0.0007541105160393,Bad,7.95195,2j77_ligand_size_20_003,Bad
1999,3.683339804561842e-05,Bad,7.670260000000001,2j77_ligand_size_20_004,Bad
2000,1.2265691880436971e-09,Bad,9.96825,2j77_ligand_size_20_005,Bad
2001,8.09982134552762e-06,Bad,4.57793,2j77_ligand_size_20_006,Bad
2002,4.2248925634488156e-07,Bad,8.45778,2j77_ligand_size_20_007,Bad
2003,0.0006775551723328,Bad,9.40765,2j77_ligand_size_20_008,Bad
2004,0.0092492477180363,Bad,6.2157800000000005,2j77_ligand_size_20_009,Bad
2005,0.0025934727854427,Bad,5.4560900000000006,2j77_ligand_size_20_010,Bad
2006,0.1660868611616312,Bad,6.11564,2j77_ligand_size_20_011,Bad
2007,0.0011758616955794,Bad,6.88597,2j77_ligand_size_20_012,Bad
2008,3.489663241102827e-07,Bad,16.6813,2j77_ligand_size_30_001,Bad
2009,3.458384863378921e-11,Bad,17.0065,2j77_ligand_size_30_002,Bad
2010,1.1983602875402575e-09,Bad,16.7047,2j77_ligand_size_30_003,Bad
2011,2.5814323671684985e-07,Bad,16.072,2j77_ligand_size_30_004,Bad
2012,1.3752405114733795e-08,Bad,15.344,2j77_ligand_size_30_005,Bad
2013,1.737713309598111e-13,Bad,16.5102,2j77_ligand_size_30_006,Bad
2014,0.0120271000187671,Bad,2.4841,2j77_ligand_size_40_001,Bad
2015,3.080733094213736e-07,Bad,10.0197,2j77_ligand_size_40_002,Bad
2016,0.0001806919519699,Bad,7.9107,2j77_ligand_size_40_003,Bad
2017,6.31644032413843e-08,Bad,25.181,2j77_ligand_size_40_004,Bad
2018,0.0001921359434969,Bad,25.4193,2j77_ligand_size_40_005,Bad
2019,0.0003213259818143,Bad,23.8178,2j77_ligand_size_40_006,Bad
2020,0.0115358009741487,Bad,24.1538,2j77_ligand_size_40_007,Bad
2021,0.0007311911608783,Bad,23.875,2j77_ligand_size_40_008,Bad
2022,0.0001838920155864,Bad,24.264,2j77_ligand_size_40_009,Bad
2023,1.4957421300448225e-07,Bad,24.1437,2j77_ligand_size_40_010,Bad
2024,1.4238341618196892e-06,Bad,24.2085,2j77_ligand_size_40_011,Bad
2025,2.243610587062177e-07,Bad,24.7042,2j77_ligand_size_40_012,Bad
2026,4.36686233629673e-07,Bad,24.6924,2j77_ligand_size_40_013,Bad
2027,0.9999992589042416,Good,0.0,1pzp_ligand,Good
2028,1.6513910350685948e-06,Good,1.17414,1pzp_ligand_size_10_001,Bad
2029,1.0045048383296189e-07,Bad,2.0423,1pzp_ligand_size_10_002,Bad
2030,7.693842380038627e-06,Good,1.9098,1pzp_ligand_size_20_001,Bad
2031,1.638534679794029e-07,Bad,3.87017,1pzp_ligand_size_20_002,Bad
2032,7.453244990995074e-06,Bad,3.5556,1pzp_ligand_size_20_003,Bad
2033,1.3027682905898212e-07,Good,1.78788,1pzp_ligand_size_20_004,Bad
2034,1.4503457766366502e-09,Bad,3.03435,1pzp_ligand_size_20_005,Bad
2035,5.340234734165258e-09,Bad,2.95783,1pzp_ligand_size_20_006,Bad
2036,1.766939077254689e-05,Bad,5.684740000000001,1pzp_ligand_size_20_007,Bad
2037,1.8734422595389183e-08,Bad,2.26218,1pzp_ligand_size_20_008,Bad
2038,6.14531174800985e-07,Bad,2.84288,1pzp_ligand_size_20_009,Bad
2039,1.5788390351470886e-06,Bad,5.81967,1pzp_ligand_size_20_010,Bad
2040,0.003297411416211,Bad,5.63657,1pzp_ligand_size_20_011,Bad
2041,7.382473205190237e-06,Bad,4.88461,1pzp_ligand_size_20_012,Bad
2042,0.0008097097417519,Bad,12.9648,1pzp_ligand_size_30_001,Bad
2043,0.004667411029702,Bad,12.4942,1pzp_ligand_size_30_002,Bad
2044,3.941030647918252e-05,Bad,11.93,1pzp_ligand_size_30_003,Bad
2045,0.4149824213376736,Bad,11.41,1pzp_ligand_size_30_004,Bad
2046,0.0140225849174442,Bad,11.9641,1pzp_ligand_size_30_005,Bad
2047,0.1610405233542735,Bad,6.06981,1pzp_ligand_size_30_006,Bad
2048,0.2355910932348539,Bad,7.431430000000001,1pzp_ligand_size_30_007,Bad
2049,6.733721490663559e-05,Bad,7.851310000000001,1pzp_ligand_size_30_008,Bad
2050,0.0007601438268184,Bad,6.905,1pzp_ligand_size_30_009,Bad
2051,0.1437029977998748,Bad,7.60542,1pzp_ligand_size_30_010,Bad
2052,4.2503364591720966e-05,Bad,9.47477,1pzp_ligand_size_30_011,Bad
2053,1.235533293495922e-07,Bad,8.27345,1pzp_ligand_size_30_012,Bad
2054,1.5648477302738416e-07,Bad,8.49685,1pzp_ligand_size_30_013,Bad
2055,0.0080661636335114,Bad,6.16955,1pzp_ligand_size_30_014,Bad
2056,3.791123703858583e-08,Bad,16.7648,1pzp_ligand_size_40_001,Bad
2057,0.0007575530779629,Bad,16.147000000000002,1pzp_ligand_size_40_002,Bad
2058,8.48193619040604e-09,Bad,16.9557,1pzp_ligand_size_40_003,Bad
2059,7.830207700635467e-06,Bad,8.82845,1pzp_ligand_size_40_004,Bad
2060,0.0010726120360488,Bad,8.531039999999999,1pzp_ligand_size_40_005,Bad
2061,9.445188513167536e-06,Bad,6.2085300000000005,1pzp_ligand_size_40_006,Bad
2062,0.0005208842229711,Bad,8.57134,1pzp_ligand_size_40_007,Bad
2063,2.3959516042849163e-06,Bad,6.3830800000000005,1pzp_ligand_size_40_008,Bad
2064,0.4403049224993495,Bad,13.2425,1pzp_ligand_size_40_009,Bad
2065,0.9999998865282312,Good,0.0,2f35_ligand,Good
2066,0.0742092168186075,Good,1.2627700000000002,2f35_ligand_size_10_001,Bad
2067,3.598122518032136e-07,Bad,6.40792,2f35_ligand_size_10_002,Bad
2068,8.146788985359293e-06,Bad,6.1234,2f35_ligand_size_10_003,Bad
2069,1.879793988593089e-08,Bad,5.306690000000001,2f35_ligand_size_10_004,Bad
2070,4.677934354982701e-07,Bad,5.91365,2f35_ligand_size_10_005,Bad
2071,0.0033293047463074,Bad,4.41173,2f35_ligand_size_10_006,Bad
2072,7.72437307655774e-07,Bad,6.253830000000001,2f35_ligand_size_20_001,Bad
2073,0.0007961561616443,Good,1.36365,2f35_ligand_size_20_002,Bad
2074,8.135011296494702e-10,Bad,6.32545,2f35_ligand_size_20_003,Bad
2075,5.360965240723597e-08,Bad,6.6969,2f35_ligand_size_20_004,Bad
2076,0.0001207315553686,Bad,4.71424,2f35_ligand_size_20_005,Bad
2077,0.1791052206678628,Bad,4.024719999999999,2f35_ligand_size_20_006,Bad
2078,0.0002074221679627,Bad,7.39779,2f35_ligand_size_20_007,Bad
2079,0.0002729728304887,Bad,3.4742900000000003,2f35_ligand_size_20_008,Bad
2080,1.472089794442748e-05,Bad,3.28115,2f35_ligand_size_20_009,Bad
2081,0.0009646272393263,Bad,4.76336,2f35_ligand_size_20_010,Bad
2082,1.6246786912634119e-09,Bad,4.17082,2f35_ligand_size_20_011,Bad
2083,3.3570679666028813e-07,Bad,4.3983,2f35_ligand_size_20_012,Bad
2084,7.707889736236814e-07,Bad,6.50258,2f35_ligand_size_30_001,Bad
2085,0.0009398774861727,Good,1.3679,2f35_ligand_size_30_002,Bad
2086,4.4503515125252344e-08,Bad,7.490369999999999,2f35_ligand_size_30_003,Bad
2087,1.7608692811867026e-14,Bad,8.66855,2f35_ligand_size_30_004,Bad
2088,4.589716074466748e-11,Bad,8.644680000000001,2f35_ligand_size_30_005,Bad
2089,1.880444181195939e-15,Bad,9.07287,2f35_ligand_size_30_006,Bad
2090,0.0009762993740964,Bad,11.562,2f35_ligand_size_30_007,Bad
2091,2.683509711972212e-06,Bad,12.2753,2f35_ligand_size_30_008,Bad
2092,5.636718669218845e-06,Bad,13.7716,2f35_ligand_size_30_009,Bad
2093,9.381608366998314e-09,Bad,12.441,2f35_ligand_size_30_010,Bad
2094,2.5418248584406895e-07,Bad,13.8169,2f35_ligand_size_30_011,Bad
2095,3.319096894383799e-05,Bad,6.40692,2f35_ligand_size_40_001,Bad
2096,0.0026253193741842,Good,1.33681,2f35_ligand_size_40_002,Bad
2097,6.472671544103303e-05,Bad,2.69266,2f35_ligand_size_40_003,Bad
2098,3.0235979249235385e-08,Bad,4.37378,2f35_ligand_size_40_004,Bad
2099,0.0115671803630862,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
2100,0.0284295905355354,Bad,6.76185,2f35_ligand_size_40_006,Bad
2101,0.0026267749348751,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
2102,7.764658289678913e-13,Bad,15.7841,2f35_ligand_size_40_008,Bad
2103,0.9999998008694304,Good,0.0,1utm_ligand,Good
2104,0.9944192014158736,Good,0.735537,1utm_ligand_size_10_001,Good
2105,1.061732289241499e-05,Bad,4.2565,1utm_ligand_size_10_002,Bad
2106,0.0006127089408483,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0004222826411441,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,8.956462002409256e-08,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,2.673514796283075e-09,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.9936542741609452,Good,0.720745,1utm_ligand_size_20_001,Good
2111,0.0013341053144031,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,1.5065606759691968e-06,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,8.987133038698761e-08,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.016599183735593,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,5.268840823303462e-07,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,2.846934307256552e-07,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,9.574884985505768e-05,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0002110339842109,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0227357485217041,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,6.643025246784098e-05,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,9.184146510067035e-06,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,6.61668357291263e-07,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.4534119255795633,Good,0.929859,1utm_ligand_size_30_003,Bad
2124,5.173377977361015e-07,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,2.462433985510524e-05,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,6.816916453031003e-07,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0852143420085399,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,3.0542082444583227e-09,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,2.9078822031194923e-06,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.0001851544727383,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,4.868419018064925e-07,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.0005508882891578,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,9.316525628202896e-06,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,2.864600977740909e-07,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.9921434675176518,Good,1.09493,1utm_ligand_size_40_003,Good
2136,1.0793538159699316e-05,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,1.804369211638817e-07,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,2.723327016470193e-05,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.005878931756944,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.0627280699309945,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.9944243106220252,Good,0.0,1trd_ligand,Good
2142,0.0890459312437741,Good,1.56697,1trd_ligand_size_10_001,Bad
2143,0.0002483879609626,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,0.0003188913956278,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.0677380234899096,Bad,2.0675,1trd_ligand_size_10_004,Bad
2146,0.0002078624367088,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,7.565035564471167e-09,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.2289349434756986,Bad,5.75852,1trd_ligand_size_20_001,Bad
2149,0.0035056129334428,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0025101128214185,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.0237379695105592,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,1.0899581454908026e-05,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,2.9147742809708377e-06,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,4.029421357024408e-05,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.4790298127388892,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,1.949120976946384e-07,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.2920954470499686,Bad,8.132539999999999,1trd_ligand_size_20_010,Bad
2158,0.3041677687937699,Bad,9.69388,1trd_ligand_size_20_011,Bad
2159,0.0001997462788634,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0175123457083905,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.0233752658951327,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.0046721515023085,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,2.4692781372272005e-06,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,4.5265937429952845e-08,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,6.124268109617995e-08,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,4.685124794809346e-06,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,2.916571750422256e-05,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.0025099221218281,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,4.4945928557056845e-06,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0013210991242504,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,6.150142404711462e-06,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,6.138634652329161e-10,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,1.1851065330007836e-05,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,5.136559236748938e-05,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,0.0002325536634666,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,9.097025523743048e-06,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,6.950177120491511e-12,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.00163853982134,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,3.654631837993007e-06,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.0923300421966168,Good,0.0,6tim_ligand,Bad
2181,0.415311912008713,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.0108705514979072,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,7.87973723824908e-09,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,8.036665438248993e-07,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0047058347706099,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.0195140671143352,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,3.3590036704519703e-06,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,0.0016763908059787,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.026537174018801,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,2.509871889764441e-07,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,4.8308666641217525e-08,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,9.122400815140028e-06,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,8.966984222780166e-10,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,0.0006291528760023,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0016273209193122,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,3.6641763211555976e-05,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,2.2049535201304023e-05,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,9.708737531164883e-10,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,3.1861432116022303e-10,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,4.654589612781325e-08,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,1.1019120312951062e-07,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0002486161719581,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,3.1547678699787473e-10,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,4.448510053835266e-05,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,1.2560267393822793e-08,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.0089693640402488,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,7.551572622492963e-07,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,3.158506690311588e-06,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,4.3850761011169635e-11,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,5.743400683392141e-07,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,3.2080495097473074e-05,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,1.9892792463120364e-06,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,1.0251398322865112e-06,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,6.102656825769189e-11,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,4.073239925830339e-06,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,4.2061013554879845e-08,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0005261571136427,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0534999498205477,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.980759749550466,Good,0.0,1mmv_ligand,Good
2220,4.735305836457548e-06,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,4.65134089967634e-09,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,5.271192327564899e-07,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,1.5879689091560825e-07,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,2.215109014938637e-05,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,3.970458589403899e-09,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,5.744224360793436e-09,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,0.0009730969262696,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,8.20944028670661e-10,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,9.362652518682226e-10,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,7.222369465956923e-08,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,5.081601114834028e-07,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,9.4388328438659e-10,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,5.8597205318381045e-08,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,2.1332924639915685e-08,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,8.189272664901507e-07,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,8.625362830516298e-07,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,4.955631628931822e-05,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.0010578751892699,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,6.862202924533961e-07,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,7.987099671763221e-09,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,1.0316802314173505e-06,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,1.2336888199862082e-11,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,1.3430191926255718e-10,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,8.882981475425835e-09,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0002951701432529,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0001084464161455,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,1.3806141401091273e-06,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0016096100338001,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,8.06105186226504e-10,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,1.925587081663022e-09,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,8.386910540570656e-12,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,8.32359092216403e-12,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,5.7418154395471735e-12,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,1.0533982758117114e-08,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.0002827916313388,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,2.949662375445932e-07,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,6.486638529766767e-07,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.995854632113472,Good,0.0,1d5r_ligand,Good
2259,5.45810471145652e-06,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,2.684256111031339e-05,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0019521083489256,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.0482496679342204,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,1.505485818345121e-05,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.0027758367131678,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0559390914143505,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0023960528149824,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,7.527348961758206e-05,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0005542548181281,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,3.0743108450214426e-05,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,3.059202649620422e-06,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0081888485035752,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,1.6881653071343616e-10,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,2.564528403480057e-11,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,1.6648761052007992e-09,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,2.509149994354141e-09,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,3.121671391237515e-07,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,4.752647967300474e-11,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,2.949341211795021e-07,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,2.7910836303222867e-06,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,8.281105697525237e-05,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0005200152531808,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,5.232664058977567e-10,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,7.077266967608372e-13,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,3.696869799602633e-11,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,5.742426959914813e-11,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,2.5826171605077817e-10,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,5.2010907448349046e-08,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,3.542968290343737e-05,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,1.3175261970501729e-06,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,2.293275740484535e-05,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,1.378670419668156e-05,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0081692165274897,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,7.102226244105611e-15,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,2.164544343328702e-09,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,1.3178899292367969e-11,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,6.21197111064437e-08,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9999352155910858,Good,0.0,2fwp_ligand,Good
2298,0.9999323707704364,Good,1.37954,2fwp_ligand_size_10_001,Good
