,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2293,0.3131830745914675,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,7.1116744483142624e-06,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0043260542102503,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0014841509480029,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,9.497403534125156e-05,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0040050632329994,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,1.6724120293645871e-09,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,2.85326676351014e-06,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,8.2059304112718e-09,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,3.2870324032402086e-09,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.9998812235780626,Good,0.0,1lru_ligand,Good
2304,5.8700761147869974e-12,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0008219562453139,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,5.162718788269776e-06,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0001058806394186,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,3.578646859640462e-07,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0480731127867845,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0003785585197148,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.0063590718201109,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,2.642833479522404e-07,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,2.6045216743467365e-07,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.0631230288036259,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,1.0110800759777042e-05,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,1.2638724524561723e-08,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,1.2919923889531022e-06,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0503893076551882,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.5014698280253054,Bad,7.45377,1lru_ligand_size_30_006,Good
2320,0.0001229828303959,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,6.596017455300725e-09,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,2.3408191872806997e-08,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,1.1946081947696884e-05,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0015111960886966,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,1.1808566376269358e-05,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0002839459643121,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,2.5872921668741995e-08,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.9912282658170548,Good,0.0,1a1c_ligand,Good
2329,1.5541673193085356e-06,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0003905677557875,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,1.928477274368856e-11,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,7.004379894386242e-15,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,1.797875005897112e-05,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.0002743189835782,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,8.07718246598742e-09,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,1.3609367869495604e-06,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,1.5852614769790857e-08,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,2.7516285482706867e-05,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,4.325744868795361e-07,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0004694544390805,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,1.4372218647442254e-14,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,6.563875702665795e-06,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,1.3602419527800912e-07,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,7.419531750638739e-09,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,1.0433451715340952e-14,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,1.8109459603090955e-10,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,2.593777403625812e-06,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,2.178398202914728e-06,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0003232397707968,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,2.1383463538205444e-06,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,3.314005157397125e-05,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0009455432503018,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9999894935419608,Good,0.0,1b39_ligand,Good
2354,1.1805270961156257e-07,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.3838267972948139,Bad,2.11231,1b39_ligand_size_20_001,Bad
2356,0.7967430627344139,Good,1.96761,1b39_ligand_size_20_002,Good
2357,0.1614912487515276,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,1.27374894035033e-07,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,5.818630271706442e-12,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,1.2047779304196526e-09,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,6.354413493341381e-10,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,2.2416043242092517e-09,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.8541291383659378,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.0186346103183169,Bad,2.17818,1b39_ligand_size_30_002,Bad
2365,0.0362094295177372,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.0040483587534888,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,2.352044339028017e-08,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,1.5468832672217392e-20,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,3.3929004490544855e-17,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.0027276897988707,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,3.5423969906191167e-09,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,6.428549048795233e-20,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,1.1423603489233228e-12,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,1.3280124636396276e-06,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,4.670124281566318e-22,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,2.980450441724532e-09,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,1.1935715123512238e-19,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9999979804356306,Good,0.0,1ctt_ligand,Good
2379,0.0771292611197453,Good,0.622168,1ctt_ligand_size_10_001,Bad
2380,7.680797303537546e-10,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,6.255916493407221e-10,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.0362773210571457,Good,0.558215,1ctt_ligand_size_20_001,Bad
2383,6.600455248154439e-07,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,8.682313193279675e-08,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,1.6981476253042063e-10,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,1.5532454032833596e-12,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0580710173851358,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,2.859712619786078e-06,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,3.475467519882539e-06,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,5.413708741903265e-05,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,1.5712119550623576e-05,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0001980889036846,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.001931269913143,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,9.19042167663132e-06,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0001122313513017,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,1.8877026388112824e-05,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,4.662315609802033e-05,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,1.4214011625340321e-09,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.118071158667684,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,1.449911270476882e-10,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,1.4042001969008761e-07,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,2.482881987742632e-08,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.964899550615164,Good,0.0,1kjr_ligand,Good
2404,9.421080831668305e-05,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.0008125358178156,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.000479422204726,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.0766971299032316,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,1.3519187348204452e-05,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.0234224396937583,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,1.2975024982492004e-05,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,1.0404902768678806e-09,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.0015504886154121,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.00617207178932,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.0004720618380197,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,6.865779755145838e-06,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,2.3804520902331585e-05,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,4.646661920947294e-13,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,3.2164438221252324e-07,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,6.523764592663771e-08,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,5.840652144488922e-06,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.0009721088806309,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.142040424980657,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,3.346700695393811e-11,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,2.4418197923482228e-12,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,1.3232810706003501e-09,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,3.6696094115218417e-06,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,4.7884609939474284e-08,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.4207685969487417,Good,0.0,1zoh_ligand,Bad
2429,0.2851600502855955,Good,0.282383,1zoh_ligand_size_10_001,Bad
2430,0.0060553026868408,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.5053966111769913,Bad,5.78456,1zoh_ligand_size_10_003,Good
2432,0.7676092766317373,Bad,6.14432,1zoh_ligand_size_10_004,Good
2433,0.4209304346087965,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.8773821754376858,Bad,5.50292,1zoh_ligand_size_10_006,Good
2435,5.758872923961225e-07,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.4535813092777245,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.2010124249642385,Good,0.285501,1zoh_ligand_size_20_001,Bad
2438,0.0722305242123339,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.090243700592908,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.8294545850577867,Bad,5.6841,1zoh_ligand_size_20_004,Good
2441,0.0306285563682833,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.1115496557311563,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.0002160985973007,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0054883145669358,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0003678550686035,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.2507467174420816,Good,0.285547,1zoh_ligand_size_30_001,Bad
2447,0.0722305242123339,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.074858046412933,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0176506288242221,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.0773606572974384,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0025503544659953,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,4.012379710819511e-08,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,1.4997306680987103e-09,Good,0.0,1ugp_ligand,Bad
2454,0.004314782070051,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0093975513713787,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,1.3427152465396296e-08,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0048267947434831,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0019457073459433,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,4.203465808272493e-05,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0538325017966231,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0066686187768447,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.6947162834676659,Bad,6.35273,1ugp_ligand_size_20_001,Good
2463,7.961774725565159e-10,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0990671775150123,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,3.5357997199174875e-06,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1081142877939358,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.1204654080438823,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.1697364781815539,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.1208507854922435,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,3.663723857517913e-06,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.5146765670886152,Bad,6.66171,1ugp_ligand_size_40_001,Good
2472,0.17174602431919,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0001202176576583,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.20948063261982,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.9596731367523516,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Good
2476,0.0503003327643927,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,5.3327719609558936e-06,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9923156177271724,Good,0.0,1msn_ligand,Good
2479,1.2133661489078125e-07,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,1.1712504705018205e-13,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,2.395331553063992e-06,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,6.627625945732052e-10,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,4.906205469024859e-09,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,5.341044338175086e-06,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.0091341012384519,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,2.8254072748013097e-07,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,3.308973593440282e-13,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,5.083971389940788e-10,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0006793390441643,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,1.4396773143143056e-05,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,6.355921268164226e-10,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,6.609464570342617e-05,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,3.4823864877503005e-13,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,5.3592902193894594e-08,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.0021601186636122,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,1.2152161242433362e-09,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,4.665244523011621e-10,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,3.341947483787905e-08,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,1.7870257616249972e-06,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0005464207904773,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,8.228785920967262e-09,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,2.5273329106809292e-11,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.9421649524908172,Good,0.0,1o8b_ligand,Good
2504,2.9833544214349843e-06,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0110951985533034,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,2.14297803100584e-06,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,1.9956745599710063e-06,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,4.529200746276761e-07,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,1.3789183005856234e-07,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,2.963801542538091e-07,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,9.722551700815938e-06,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0002325969486698,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0007648348902823,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,4.088385371197959e-09,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0002296717971166,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,7.267245812080659e-05,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0001441707237609,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,3.1178611274937454e-08,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,4.678672476080074e-08,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,1.8257701695492063e-10,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.1331846007835776,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,1.0052832819852329e-10,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0014708163098083,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,7.886591605599403e-16,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,6.428400060253851e-08,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,1.4087553695874624e-06,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,7.963314256855883e-09,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9999731822736124,Good,0.0,1jao_ligand,Good
2529,7.90321757441007e-05,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,4.640952080605223e-06,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0043929059915565,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,3.076838339534903e-06,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,1.0960769790313172e-10,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,2.1278813669248806e-07,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0009015873776159,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,9.51183736038855e-05,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.0017570762415765,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,2.992209040897724e-06,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,9.921154111722134e-05,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0001725028085452,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,4.418758652896659e-11,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,3.472716190930133e-05,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,3.151626506836728e-07,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0340434394347598,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,1.5226278461120951e-06,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,7.819238970691332e-05,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0001213326273081,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,2.915571561010897e-11,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,2.444060576100151e-09,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0107455698609419,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,2.823148775845205e-07,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,9.42161747687596e-09,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999999999999416,Good,0.0,1b05_ligand,Good
2554,1.166924073374604e-10,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.9999996515686788,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.99999978084618,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0001198817685222,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9999995862914964,Good,1.53329,1b05_ligand_size_30_001,Good
2559,8.272405016740736e-10,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,9.43844849392198e-11,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,5.6375426415492746e-08,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,2.998337507228472e-08,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,8.009312622788065e-17,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,4.557146511262889e-12,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,2.287614400237829e-07,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.0002096531837845,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,4.47456052642923e-09,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,4.961848893895904e-12,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,2.8097775787515712e-14,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,2.129053664156616e-07,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,1.6223773517111532e-06,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,1.767848571289382e-09,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,3.1223776236823127e-09,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,2.64188055080198e-13,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,1.3837551028380205e-08,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,5.871414355326817e-09,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,1.547919666161381e-12,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,1.0,Good,0.0,1b1h_ligand,Good
2579,2.9553407695410353e-10,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,1.4153106455508778e-16,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.9998129702979488,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,2.2237709004391804e-14,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,7.090657455864689e-14,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,4.71920195950893e-19,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.9998672736706112,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,2.8186311909424856e-15,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.8798937834187278,Bad,6.620839999999999,1b1h_ligand_size_30_003,Good
2588,1.6710547675097632e-16,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,1.0342930364512524e-11,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,1.3300185617034777e-13,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,2.484097338875036e-13,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,4.858012135817277e-14,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,2.749546352060928e-12,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,2.34337462178993e-09,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,7.162183588032473e-16,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,2.1436519850795035e-10,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,1.013536112286166e-08,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,8.718638318762359e-11,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,6.167419323661375e-12,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,3.930409382034595e-06,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,4.809169967073919e-15,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,3.850549332898745e-09,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9999999999261008,Good,0.0,1lpz_ligand,Good
2604,0.0005716583962932,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0008119015900541,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.1755584428089369,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,6.623201387362759e-11,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,7.732294639619219e-09,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,1.8416057651393938e-11,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,6.041962505849999e-07,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.019727289589521,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,1.1646185017469543e-10,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,1.192757996706945e-09,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,2.134205139987667e-07,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,7.210067100445307e-05,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0734679275252296,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,5.960378118645605e-06,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,1.5655934980324414e-08,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,4.835464762647325e-09,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.7055758078574768,Bad,6.4853,1lpz_ligand_size_40_004,Good
2621,2.2872503333053565e-05,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,1.7873014647695495e-05,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.427652088073512,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,2.220857215452469e-06,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0143000105296711,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,1.9364360544296315e-06,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0253653320562101,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9998632156081914,Good,0.0,1v2l_ligand,Good
2629,0.9999983456056216,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,2.278717993768473e-06,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,6.202618576009805e-05,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.6436130888364212,Good,1.84391,1v2l_ligand_size_10_004,Good
2633,0.0026709010696711,Bad,5.13476,1v2l_ligand_size_10_005,Bad
