,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2082,0.0002702653600658,Bad,4.17082,2f35_ligand_size_20_011,Bad
2083,0.0002268881263645,Bad,4.3983,2f35_ligand_size_20_012,Bad
2084,0.0034117175455954,Bad,6.50258,2f35_ligand_size_30_001,Bad
2085,0.0292623702623116,Good,1.3679,2f35_ligand_size_30_002,Bad
2086,0.0115201799217122,Bad,7.490369999999999,2f35_ligand_size_30_003,Bad
2087,0.0070402880688378,Bad,8.66855,2f35_ligand_size_30_004,Bad
2088,0.0056495428630696,Bad,8.644680000000001,2f35_ligand_size_30_005,Bad
2089,0.0011529926853466,Bad,9.07287,2f35_ligand_size_30_006,Bad
2090,0.0249371318293563,Bad,11.562,2f35_ligand_size_30_007,Bad
2091,0.0029657019136047,Bad,12.2753,2f35_ligand_size_30_008,Bad
2092,0.0092555101272529,Bad,13.7716,2f35_ligand_size_30_009,Bad
2093,0.00094070095713,Bad,12.441,2f35_ligand_size_30_010,Bad
2094,0.0005246325162725,Bad,13.8169,2f35_ligand_size_30_011,Bad
2095,0.006149742520178,Bad,6.40692,2f35_ligand_size_40_001,Bad
2096,0.0348069841236963,Good,1.33681,2f35_ligand_size_40_002,Bad
2097,0.0102928811007026,Bad,2.69266,2f35_ligand_size_40_003,Bad
2098,0.0026508532153825,Bad,4.37378,2f35_ligand_size_40_004,Bad
2099,0.0100262292048887,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
2100,0.0038010384685885,Bad,6.76185,2f35_ligand_size_40_006,Bad
2101,0.0030159657930321,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
2102,0.0002076165593365,Bad,15.7841,2f35_ligand_size_40_008,Bad
2103,0.9088122445110358,Good,0.0,1utm_ligand,Good
2104,0.1532209321117109,Good,0.735537,1utm_ligand_size_10_001,Bad
2105,0.0159496197380578,Bad,4.2565,1utm_ligand_size_10_002,Bad
2106,0.0258453974042693,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0139798401840855,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,0.000596390825495,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,0.0009327959427512,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.152652624046773,Good,0.720745,1utm_ligand_size_20_001,Bad
2111,0.0086434013829877,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,0.0020889247901738,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,0.0068916306167836,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.0003891430678809,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,0.000714628440333,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,0.0007733911844235,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,0.000226615322513,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0004511266771909,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0002532843162086,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,7.30329538897276e-05,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,0.0040193579941946,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,0.0036934750383067,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.0842001562713729,Good,0.929859,1utm_ligand_size_30_003,Bad
2124,0.0079614691313501,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,0.0125697951043882,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,0.0010415969936945,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0005110692915146,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,0.0024479171728453,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,0.0002356592814407,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.000548320903027,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,0.0003561914980102,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.000417630703746,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,0.0039936329302401,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,0.0029908610981471,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.1421030845356652,Good,1.09493,1utm_ligand_size_40_003,Bad
2136,0.0393540349041294,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,0.0012530520249513,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,0.0021438716291753,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.0025194627677727,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.0001768906957087,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.7132183363131928,Good,0.0,1trd_ligand,Good
2142,0.1950419907218275,Good,1.56697,1trd_ligand_size_10_001,Bad
2143,0.0940455998402858,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,0.0368770085204954,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.1163379270710762,Bad,2.0675,1trd_ligand_size_10_004,Bad
2146,0.0056189223402938,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,0.0211358882284708,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.042037631831209,Bad,5.75852,1trd_ligand_size_20_001,Bad
2149,0.0752146961310837,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0158196715015631,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.0326673906638498,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,0.0029007777099214,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,0.0044752528516692,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,0.0008200538464553,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.0076162818233317,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,0.0004195308146848,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.0018511369915163,Bad,8.132539999999999,1trd_ligand_size_20_010,Bad
2158,0.0086887295236863,Bad,9.69388,1trd_ligand_size_20_011,Bad
2159,0.0002167125240158,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0665984050099983,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.0772993464989993,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.0137516043102996,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,0.0071108521307121,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,0.0016953943695972,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,0.0015824472933598,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,0.0015550915995858,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,0.0001912264304191,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.0002903788248566,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,0.0002721344458051,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0004165513962031,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,3.3248147117789086e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,0.047896151291729,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,0.0010583281230154,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,0.010255895860979,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,0.0200441014886698,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,0.004651922452311,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,0.0024599251266692,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.0048195313243307,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,0.0002033382331089,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.6553114175733563,Good,0.0,6tim_ligand,Good
2181,0.1386032790685621,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.1278017728586023,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,0.011282834679122,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,0.0281060736206164,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0368198055876837,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.0201870102660022,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,0.0819478947413236,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,0.02744141183982,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.0126095844064694,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,0.0004158396790834,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,0.0003910754329956,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,0.0009238418649123,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,0.0002684688832148,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,0.0008310458674304,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0001746040978599,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,0.0001343542751247,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,0.0194345928061119,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,0.0004256138651034,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,0.0009485996549954,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,0.0010626933960553,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,0.0001917805138786,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0008902748544997,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,0.0002627131861622,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,0.0009787802775264,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,0.0001004678762358,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.0003520521595201,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,9.018753611879071e-05,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,4.248876009512327e-05,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,0.0012510430658284,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,0.0020983007192422,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,0.0019102451958945,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,0.0008392437065259,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,0.0005297570358873,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,0.0001782373778274,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,0.0001255268281591,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,0.0001890376454778,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0003997885511103,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0002384278172436,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.7209886030013319,Good,0.0,1mmv_ligand,Good
2220,0.059413856617786,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,0.1672791671806187,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,0.1672815910339162,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,0.0901454892747561,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,0.0912052568329938,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,0.0416539648454786,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,0.1658117638011172,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,0.2601818738277534,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,0.110809371868447,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,0.1000827512475411,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,0.0600916978603203,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,0.0104376338807019,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,0.0095185500499092,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,0.0083833484602736,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,0.0081712232955356,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,0.0101944247439934,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,0.0069843228923932,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0143890332823887,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.1317140894606956,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,0.022765882160166,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,0.0396893285087454,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,0.0889104299627348,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,0.0042904539947693,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,0.0035295674802531,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,0.0017802229745427,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0041663434887337,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0218375679851808,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,0.0013955199858891,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0049244932935598,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,0.0099757585782303,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0216452664167975,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0123362359619887,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.0055662419308241,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.0024276508126117,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.0063511663282391,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.0041000093513934,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.0011642408754294,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.0030227354539328,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.8281608319404977,Good,0.0,1d5r_ligand,Good
2259,0.1284271249478894,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.2135599234624026,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0407907463900758,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.1831718825636449,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.1405145564541496,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.1131776874531391,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0734689555345037,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0991800556494353,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0374208202067825,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0272931241498822,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.2265100842928537,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1186790464425439,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0401607284472225,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.0180559306006557,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0033237946051942,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0012321554863462,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.0005392544498891,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0017404831697372,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0062717414895946,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0014414410483077,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.0002598343692732,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.2370423229457382,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0301160451109172,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0150750908941086,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0034213007759752,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.0024804653366578,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.0011515212075314,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.0002618850401768,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,0.0001020910342981,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.1484798838573829,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,0.124121845495133,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0142143098592275,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0203803527685476,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0511247971150699,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.0021551345235886,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.0094818425979428,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0005254311943241,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0014042563851764,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.961029336827438,Good,0.0,2fwp_ligand,Good
2298,0.9686021836158932,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.749582574259254,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,0.057595047441295,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3786975037885997,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0678106038858191,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9753859278429214,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0275813901578274,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0045772960181837,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0237520644944424,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0177102809726465,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.0826607076000069,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0614550016754262,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.0212773700468439,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.0240636566617652,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.0142348239580519,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.000933368150463,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.0373275546736126,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.0023323516760526,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.0095950578165354,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.00628647138229,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.011950868914365,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.0069539350774221,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0039379875721166,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.0213697783066203,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.0196001287146662,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0093495499741808,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.0088626811752298,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.0467592116010745,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.0187225082599738,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0112254263261615,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0025471520720641,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.0087216989283208,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.000681263023585,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0110496566740813,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0023831616265155,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0010778789385695,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.0008014318764884,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0010042724478286,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.8382444435249866,Good,0.0,1ux7_ligand,Good
2337,0.0254203741477818,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0105481624440443,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0326227224448976,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0166439991134538,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0016038698678058,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.011198197817337,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.0004856120507493,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0747502319170351,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.002136860141219,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0034242636049799,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.0007710514348105,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.0013029656165295,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.1226399139258303,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0665140319757049,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.0925335498062699,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0202399388927259,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0309067105414181,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.004425286576546,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0027672648530661,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.007477739190079,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.002706428155792,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0019812797189093,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.0015576059150173,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0012975136256839,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0017374170547087,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0018252954737483,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0041860841861333,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.1173441146767675,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.064257513341673,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0336790269570485,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.0383210336535997,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0097953952148849,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.0040154646716324,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.0008519009492977,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0004547675345914,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0005210154180701,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0014062358583459,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0002125419348257,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.651856429939573,Good,0.0,1qq9_ligand,Good
2376,0.4505438477969062,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0044446908521403,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.122664678182463,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0043036236353821,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0034695309011639,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0012305551984611,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0007801231780076,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.0855215044548521,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0674139994642093,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0028045272316284,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.0022358654126863,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0008329732920346,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0022266667602782,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.001420171837432,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.0648164911899233,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.0129172838367452,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.006316887292198,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0014276097623305,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0006003863748646,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0027683813695225,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,6.775688356997601e-05,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0002740175988017,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0003364123650388,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.000194450289671,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0001038486695991,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.029505362419086,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0119240131728467,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.0084970084607793,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.0012058922319871,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0010653713164079,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0002197315554791,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0003973958955022,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0001318192752736,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,9.265878500980662e-05,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0001288531752679,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0001397750473268,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0001081465936973,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.0001932326559661,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9818043839154532,Good,0.0,3odu_ligand,Good
2415,0.0333523467756591,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0036868241002185,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0077978028927297,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0151098094650624,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0455468306609524,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.0315277477226829,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0249621250233669,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0141658210191162,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0023212712094554,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0046320794550121,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0016238608574127,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0037708899351786,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0066708676503985,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0010924651189436,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0027489707909199,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0035618276472811,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0014816581490338,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0709921807620843,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0156527262317142,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.061315905590496,Bad,6.59761,3odu_ligand_size_30_003,Bad
