,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2325,0.0030232713972458,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.003928375099879,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.0031999672799388,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.002060319730949,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.0004409568174052,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0002293979684529,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.0033912606409147,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.0003830453391222,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.0008789881889296,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0010714923479532,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0002892024333907,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0007785817548672,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.8739511986852123,Good,0.0,1ai4_ligand,Good
2338,0.0015653479123775,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.0020907617080839,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0020858754107416,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.0003083057931238,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0050415911025751,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0001843229074665,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0031173288914227,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0006757617628793,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.0009614303832553,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0015789028996092,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0019806950677887,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.0004247820190709,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0031996496957157,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0014296958465992,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.0041474715602842,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.0005872408012102,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0002902081092726,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.0003076007257459,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.0005416945316216,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0011054041214968,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0040918005351415,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0105304913641498,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.0004244798067856,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0009375261359031,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0046705142529841,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.0015098647795098,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.0013331890713133,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0022118700916974,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0005925347343321,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,0.0009457579605594,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0002682067611889,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.0151661305136812,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.0010610794876209,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.6580336693621065,Good,0.0,1uyg_ligand,Good
2372,0.5088435085587611,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.3343889321383243,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.0139213613024688,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.6349205799756747,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,0.030673071738968,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.075413804715639,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.0297228397523421,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.4097226416700282,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0212516649492282,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.0771337931786745,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0258277769934157,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0606472171476421,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0206387810270039,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.0049252485882832,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0211479050279491,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0033729260122796,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.007040097830427,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.0013963675016348,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.030626564451453,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.569272714965072,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.5379053048043076,Bad,6.9713,1uyg_ligand_size_30_003,Good
2393,0.0337097904936811,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.4739266196862143,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.029455150196157,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.0060336977285189,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0043796068595641,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.0240812452862419,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0917240056515052,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.2246898903521019,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.0619117519794189,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.4547436126959838,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.0246102107483787,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0081627984837297,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.8267340560310138,Good,0.0,4tim_ligand,Good
2406,0.2231282268731767,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.1688684421725139,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0687074838738009,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.0797526440385813,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0675369771754502,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0299439199466353,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.0588707562107058,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.0936162161850969,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.0603096862911902,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.0108448973435991,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.0054083751128035,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.000484491332345,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.0011933468843057,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0004243910820934,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0468292811443716,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.1362994183113205,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.0147762208780393,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.0032858552380461,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.0031668004068035,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0009002643836042,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0005153988843268,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.0008647896858875,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.0006211663707814,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.0010728218194857,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0046257170996194,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.000720585285569,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.0222260032945454,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0039570121068557,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0021651270081672,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0021856410152739,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,0.0001168615703055,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0003515699647965,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0001465723914216,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9929970683465388,Good,0.0,1cim_ligand,Good
2440,0.982626392294194,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.1873244806184185,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0155759200543427,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0146350180529765,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.1408188591677232,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0046281758916685,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.902804730024646,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0206323745054,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0016072188494299,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0033266376221625,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.003792887771258,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0041612897712051,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0019425078495103,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0018853737688984,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0021391361635921,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0013411312245881,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.0016580254986784,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.902804730024646,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0223081702684361,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.007110366402913,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0039772926050436,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.0114103041873643,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.0020637086625276,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0036230045085529,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0207845597144305,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0044884921692547,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.1775111195868332,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.028756429153187,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0290261380944181,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0081065527309268,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0052152475633527,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.0130407402156961,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0041613646362151,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.7967993404708623,Good,0.0,2gyi_ligand,Good
2474,0.410759164243877,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.4622929612797865,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.5269375510086989,Bad,3.08078,2gyi_ligand_size_10_003,Good
2477,0.4024871882276513,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.3966399717670006,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.5051723254576475,Bad,4.39023,2gyi_ligand_size_10_006,Good
2480,0.4134384850531489,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.5722775135852484,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.4698136241298842,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.4026018140525051,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.4837846103684334,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.516409572399561,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,0.0949686799112786,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.0346490067097402,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.0195915045136896,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0229297593569703,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.0042543071189444,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.0058361312999761,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0039345339325232,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0007355142990117,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0004871207347162,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0089702823773063,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0069875880981727,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0148164635199816,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0253726160279939,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.02095783560634,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0578325216773869,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.0117789855696168,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.022836880080268,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.013329382318583,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.0056742077189766,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.010233057717986,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.0110709538090686,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9181534667002988,Good,0.0,3pcf_ligand,Good
2508,0.2602698676510624,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,0.020203694471279,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0033402483253862,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0130150546158472,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.0251440273807112,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.0079662583178114,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.011770478755882,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0165181493223624,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,0.0282764660063791,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0117490276883056,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.3300984969026889,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,0.0083147137548623,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0091949375674218,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.0038301375135981,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,0.000415744199734,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,0.0008237832427336,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,0.0002136329287593,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.2635172144791946,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,0.0121449549080337,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0086562605926126,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0114880147505318,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0233085323905334,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,0.0017641506590888,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0063681622268346,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0040142514189371,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.2602698676510624,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,0.0083958484765192,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0098937523611708,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0182541386256211,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0315621101711591,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.0008091937769772,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0002667992788122,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,0.0002500804541676,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.8834602445491827,Good,0.0,1bhf_ligand,Good
2542,0.6286241405113734,Bad,6.840380000000001,1bhf_ligand_size_10_001,Good
2543,0.3681338444906983,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,0.0387938178547813,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,0.1147464903230781,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,0.0117828718360075,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,0.0044049375005601,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,0.0004066420433152,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,0.0023306223534678,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,0.0064365224819083,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,0.006674259452229,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,0.0184679876272477,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,0.0100208791531048,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,0.0063742256218828,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,0.0113503949163275,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,0.0551903074453556,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,0.0051525907544682,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,0.0023045142215886,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,0.0058087697905622,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,0.0069601936412037,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,0.0007844519547625,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,0.0047472794014738,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.0018890514891671,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,0.0003166846176907,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,0.0597011809917023,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,0.0385529839130623,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,0.1330804144210383,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,0.0398404956655984,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,0.0044067079973358,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,0.038824791801628,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,0.011002420067048,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,0.0055511184809773,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,0.0115183515575699,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,0.0009281556565084,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.7939005316997956,Good,0.0,1hqg_ligand,Good
2576,0.1454769997958511,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0034337971560358,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,0.0034340173557422,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,0.02295259330637,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,0.0046831220550953,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0094165517972944,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0325934641059296,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0027594135989497,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.005517868363521,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,0.0060802458453712,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,0.0226291416401139,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.0123677843441285,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,0.0024789975524022,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,0.0049357895556332,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,0.0015296822654266,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,0.0009209435052203,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0007610607502921,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,0.0008697073489158,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,0.0009649792360542,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,0.0065225130084598,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,0.0002552124527953,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0008769364810343,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,0.0733124987794104,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.0240893365198481,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.0156678127335442,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,0.0585046727529158,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.0065980141078219,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,0.0037332855339758,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,0.0018070249193378,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,0.0006414943855353,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,0.0017696395681991,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,0.0039432020849243,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,0.0009458818956318,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.0332632872070595,Good,0.0,1d7j_ligand,Bad
2610,0.0059844723279665,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.0083267010658549,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.0060307622367437,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.0070519085693205,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.0175789037922244,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.0028129497602612,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.001446045089998,Bad,2.92446,1d7j_ligand_size_10_007,Bad
2617,0.006287059410596,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,0.0024618206923823,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0057783392508709,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,0.0006958893616257,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.000561023530181,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.0048975243096012,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0017533305645537,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.0033442401684059,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,0.0004752025060303,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,0.0067928519789065,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.0020004708477628,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,0.0017800478436128,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0018805455162296,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0020761034527537,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0030791862627793,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0024922265208711,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.001398266183881,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0002441781351393,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0011506382912858,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.0007798394141297,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0006764939433778,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.0007438527534141,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.0001974736444733,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0005422128215659,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0004576817506065,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0002661209938885,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9908907500581856,Good,0.0,1abf_ligand,Good
2644,0.6514488784005773,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,0.1869934810365883,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,0.0852292528706991,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,0.0464879910726845,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.6394955331279842,Good,0.29014,1abf_ligand_size_20_001,Good
2649,0.18486045683665,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,0.0852292528706991,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,0.0464879910726845,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,0.0043670480810537,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,0.0044415482058071,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,0.0019404046870341,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,0.0087466782982087,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,0.0038496163201478,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,0.0038007219769009,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,0.0033283090389837,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.001658908432867,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,0.0007320029577693,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,0.0010392911858646,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0004042215550838,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0004256695846282,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,0.0079698719479964,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,0.010567753752417,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,0.0031178962807705,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,0.0031835814565424,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,0.0015302044256211,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,0.0012924806193773,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0007954557038661,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,0.0014283346248573,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.000829511156886,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,0.0008769212843637,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,0.0004817702202008,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,0.0018783488647018,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.0016775257713488,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.9937841476237388,Good,0.0,8abp_ligand,Good
2678,0.8040298876877007,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
