,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1974,4.595547322119915e-13,Bad,9.85309,2j79_ligand_size_30_005,Bad
1975,0.017219094827524,Bad,9.8707,2j79_ligand_size_30_006,Bad
1976,5.775997557865881e-07,Bad,8.54338,2j79_ligand_size_30_007,Bad
1977,0.2033776695875797,Bad,8.622010000000001,2j79_ligand_size_30_008,Bad
1978,2.891175795156521e-11,Bad,16.0755,2j79_ligand_size_30_009,Bad
1979,0.0068995687390109,Bad,3.4249300000000003,2j79_ligand_size_40_001,Bad
1980,1.2563599041662944e-06,Bad,4.30325,2j79_ligand_size_40_002,Bad
1981,1.4506562873922835e-05,Bad,8.37318,2j79_ligand_size_40_003,Bad
1982,1.619255367935179e-05,Bad,9.45698,2j79_ligand_size_40_004,Bad
1983,6.184522945353637e-13,Bad,9.84652,2j79_ligand_size_40_005,Bad
1984,4.694593248133334e-08,Bad,10.057,2j79_ligand_size_40_006,Bad
1985,1.5337323999892683e-05,Bad,4.04397,2j79_ligand_size_40_007,Bad
1986,3.434922316430414e-07,Bad,10.6069,2j79_ligand_size_40_008,Bad
1987,0.0002770926663851,Bad,5.91175,2j79_ligand_size_40_009,Bad
1988,1.057927451675603e-12,Bad,24.6488,2j79_ligand_size_40_010,Bad
1989,0.9999999415569212,Good,0.0,2j77_ligand,Good
1990,0.0210230350224147,Bad,2.34836,2j77_ligand_size_10_001,Bad
1991,0.0032996908577896,Bad,4.2974,2j77_ligand_size_10_002,Bad
1992,1.175281760795976e-05,Bad,4.1004,2j77_ligand_size_10_003,Bad
1993,0.0022296419138842,Bad,3.84207,2j77_ligand_size_10_004,Bad
1994,0.0032937695048752,Bad,4.10792,2j77_ligand_size_10_005,Bad
1995,0.0056016942230797,Bad,5.48782,2j77_ligand_size_10_006,Bad
1996,0.0213672428722351,Bad,2.35505,2j77_ligand_size_20_001,Bad
1997,0.9794852668505386,Good,0.8943,2j77_ligand_size_20_002,Good
1998,0.0022164066905804,Bad,7.95195,2j77_ligand_size_20_003,Bad
1999,0.0001038884990654,Bad,7.670260000000001,2j77_ligand_size_20_004,Bad
2000,5.02876339254007e-07,Bad,9.96825,2j77_ligand_size_20_005,Bad
2001,6.0488236177218544e-05,Bad,4.57793,2j77_ligand_size_20_006,Bad
2002,9.230303429557784e-06,Bad,8.45778,2j77_ligand_size_20_007,Bad
2003,0.0056892389431895,Bad,9.40765,2j77_ligand_size_20_008,Bad
2004,0.0198105816840317,Bad,6.2157800000000005,2j77_ligand_size_20_009,Bad
2005,0.0010114185558195,Bad,5.4560900000000006,2j77_ligand_size_20_010,Bad
2006,0.0487110032341123,Bad,6.11564,2j77_ligand_size_20_011,Bad
2007,0.0033934144661817,Bad,6.88597,2j77_ligand_size_20_012,Bad
2008,3.0501808742513938e-06,Bad,16.6813,2j77_ligand_size_30_001,Bad
2009,1.601881270781281e-08,Bad,17.0065,2j77_ligand_size_30_002,Bad
2010,2.2142852425155217e-10,Bad,16.7047,2j77_ligand_size_30_003,Bad
2011,2.438567356454145e-06,Bad,16.072,2j77_ligand_size_30_004,Bad
2012,1.5008852626923854e-07,Bad,15.344,2j77_ligand_size_30_005,Bad
2013,1.1196682828650213e-12,Bad,16.5102,2j77_ligand_size_30_006,Bad
2014,0.0014815775526021,Bad,2.4841,2j77_ligand_size_40_001,Bad
2015,5.534612756698345e-07,Bad,10.0197,2j77_ligand_size_40_002,Bad
2016,0.0023488573549209,Bad,7.9107,2j77_ligand_size_40_003,Bad
2017,2.9401501672621173e-06,Bad,25.181,2j77_ligand_size_40_004,Bad
2018,0.0002533136717533,Bad,25.4193,2j77_ligand_size_40_005,Bad
2019,0.0121446277665888,Bad,23.8178,2j77_ligand_size_40_006,Bad
2020,0.0014350263391192,Bad,24.1538,2j77_ligand_size_40_007,Bad
2021,0.0107980998000873,Bad,23.875,2j77_ligand_size_40_008,Bad
2022,0.0045794205819269,Bad,24.264,2j77_ligand_size_40_009,Bad
2023,1.0069451835209589e-06,Bad,24.1437,2j77_ligand_size_40_010,Bad
2024,0.000101245175231,Bad,24.2085,2j77_ligand_size_40_011,Bad
2025,5.697980955393886e-06,Bad,24.7042,2j77_ligand_size_40_012,Bad
2026,6.671046791978907e-06,Bad,24.6924,2j77_ligand_size_40_013,Bad
2027,0.801502324289083,Good,0.0,1pzp_ligand,Good
2028,7.37311834182392e-06,Good,1.17414,1pzp_ligand_size_10_001,Bad
2029,3.839088187611167e-07,Bad,2.0423,1pzp_ligand_size_10_002,Bad
2030,4.779483189093556e-07,Good,1.9098,1pzp_ligand_size_20_001,Bad
2031,6.889345487855214e-08,Bad,3.87017,1pzp_ligand_size_20_002,Bad
2032,4.314757288667349e-06,Bad,3.5556,1pzp_ligand_size_20_003,Bad
2033,3.0779671325899625e-08,Good,1.78788,1pzp_ligand_size_20_004,Bad
2034,2.160071138193464e-09,Bad,3.03435,1pzp_ligand_size_20_005,Bad
2035,3.5558090404222e-09,Bad,2.95783,1pzp_ligand_size_20_006,Bad
2036,0.0009791190343673,Bad,5.684740000000001,1pzp_ligand_size_20_007,Bad
2037,3.7214132564725615e-08,Bad,2.26218,1pzp_ligand_size_20_008,Bad
2038,1.2859750632342876e-07,Bad,2.84288,1pzp_ligand_size_20_009,Bad
2039,0.0003481925746609,Bad,5.81967,1pzp_ligand_size_20_010,Bad
2040,9.35433515175924e-05,Bad,5.63657,1pzp_ligand_size_20_011,Bad
2041,1.5920610786634322e-06,Bad,4.88461,1pzp_ligand_size_20_012,Bad
2042,0.0001225314781097,Bad,12.9648,1pzp_ligand_size_30_001,Bad
2043,0.0006001122041761,Bad,12.4942,1pzp_ligand_size_30_002,Bad
2044,7.992459809040717e-05,Bad,11.93,1pzp_ligand_size_30_003,Bad
2045,0.2203196149462912,Bad,11.41,1pzp_ligand_size_30_004,Bad
2046,2.2925024812005723e-05,Bad,11.9641,1pzp_ligand_size_30_005,Bad
2047,0.3056974908560018,Bad,6.06981,1pzp_ligand_size_30_006,Bad
2048,0.0069118011177606,Bad,7.431430000000001,1pzp_ligand_size_30_007,Bad
2049,7.167891052516945e-07,Bad,7.851310000000001,1pzp_ligand_size_30_008,Bad
2050,2.041617861142729e-06,Bad,6.905,1pzp_ligand_size_30_009,Bad
2051,0.0034442061158985,Bad,7.60542,1pzp_ligand_size_30_010,Bad
2052,0.0419309330654629,Bad,9.47477,1pzp_ligand_size_30_011,Bad
2053,3.6779635873971135e-06,Bad,8.27345,1pzp_ligand_size_30_012,Bad
2054,0.0014125601398175,Bad,8.49685,1pzp_ligand_size_30_013,Bad
2055,0.0133098289095957,Bad,6.16955,1pzp_ligand_size_30_014,Bad
2056,4.091085626923818e-07,Bad,16.7648,1pzp_ligand_size_40_001,Bad
2057,0.0045442817246968,Bad,16.147000000000002,1pzp_ligand_size_40_002,Bad
2058,7.408164283556887e-08,Bad,16.9557,1pzp_ligand_size_40_003,Bad
2059,5.6463371817351824e-08,Bad,8.82845,1pzp_ligand_size_40_004,Bad
2060,4.677213766769521e-05,Bad,8.531039999999999,1pzp_ligand_size_40_005,Bad
2061,1.983902445490555e-06,Bad,6.2085300000000005,1pzp_ligand_size_40_006,Bad
2062,9.129553068177152e-05,Bad,8.57134,1pzp_ligand_size_40_007,Bad
2063,8.18035691527217e-06,Bad,6.3830800000000005,1pzp_ligand_size_40_008,Bad
2064,0.7497739993151397,Bad,13.2425,1pzp_ligand_size_40_009,Good
2065,0.999999697048608,Good,0.0,2f35_ligand,Good
2066,0.1032894478675963,Good,1.2627700000000002,2f35_ligand_size_10_001,Bad
2067,4.9141070016896976e-08,Bad,6.40792,2f35_ligand_size_10_002,Bad
2068,2.0001459511880736e-05,Bad,6.1234,2f35_ligand_size_10_003,Bad
2069,4.910944587293166e-07,Bad,5.306690000000001,2f35_ligand_size_10_004,Bad
2070,1.561314861676922e-06,Bad,5.91365,2f35_ligand_size_10_005,Bad
2071,0.0028771123690544,Bad,4.41173,2f35_ligand_size_10_006,Bad
2072,0.0005030840022894,Bad,6.253830000000001,2f35_ligand_size_20_001,Bad
2073,0.0026606781126447,Good,1.36365,2f35_ligand_size_20_002,Bad
2074,1.4461184329728826e-09,Bad,6.32545,2f35_ligand_size_20_003,Bad
2075,2.1762662325442025e-08,Bad,6.6969,2f35_ligand_size_20_004,Bad
2076,0.0007746307169811,Bad,4.71424,2f35_ligand_size_20_005,Bad
2077,0.240751968295475,Bad,4.024719999999999,2f35_ligand_size_20_006,Bad
2078,0.0002305000480558,Bad,7.39779,2f35_ligand_size_20_007,Bad
2079,0.0029226191318871,Bad,3.4742900000000003,2f35_ligand_size_20_008,Bad
2080,1.0918627064725812e-05,Bad,3.28115,2f35_ligand_size_20_009,Bad
2081,0.0747146143474743,Bad,4.76336,2f35_ligand_size_20_010,Bad
2082,8.970759036667002e-08,Bad,4.17082,2f35_ligand_size_20_011,Bad
2083,2.9192131810774364e-06,Bad,4.3983,2f35_ligand_size_20_012,Bad
2084,1.1040756093461562e-06,Bad,6.50258,2f35_ligand_size_30_001,Bad
2085,0.0068328300715711,Good,1.3679,2f35_ligand_size_30_002,Bad
2086,2.484896094523607e-07,Bad,7.490369999999999,2f35_ligand_size_30_003,Bad
2087,4.787189350612158e-10,Bad,8.66855,2f35_ligand_size_30_004,Bad
2088,4.801655135226087e-09,Bad,8.644680000000001,2f35_ligand_size_30_005,Bad
2089,5.533929530806621e-13,Bad,9.07287,2f35_ligand_size_30_006,Bad
2090,0.0004354208695734,Bad,11.562,2f35_ligand_size_30_007,Bad
2091,4.653185249684997e-05,Bad,12.2753,2f35_ligand_size_30_008,Bad
2092,3.610590920401794e-07,Bad,13.7716,2f35_ligand_size_30_009,Bad
2093,5.680567925552771e-07,Bad,12.441,2f35_ligand_size_30_010,Bad
2094,3.2563073903632594e-08,Bad,13.8169,2f35_ligand_size_30_011,Bad
2095,1.2768335384278282e-06,Bad,6.40692,2f35_ligand_size_40_001,Bad
2096,0.0026505611978767,Good,1.33681,2f35_ligand_size_40_002,Bad
2097,1.885201041228468e-05,Bad,2.69266,2f35_ligand_size_40_003,Bad
2098,1.0776182065829887e-05,Bad,4.37378,2f35_ligand_size_40_004,Bad
2099,0.0436072391000332,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
2100,0.0204880742275236,Bad,6.76185,2f35_ligand_size_40_006,Bad
2101,0.0077072064371861,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
2102,1.335972893356163e-12,Bad,15.7841,2f35_ligand_size_40_008,Bad
2103,0.9999158836226342,Good,0.0,1utm_ligand,Good
2104,0.9962541313058508,Good,0.735537,1utm_ligand_size_10_001,Good
2105,0.0002481003717871,Bad,4.2565,1utm_ligand_size_10_002,Bad
2106,0.0548002029209652,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0151693561493646,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,1.3402545138891191e-05,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,7.144316771725329e-07,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.9945446079985772,Good,0.720745,1utm_ligand_size_20_001,Good
2111,0.0116285913859932,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,3.2248006952339095e-05,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,1.1026484639755581e-07,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.0835608452808446,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,2.5544221507722837e-06,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,1.80511368215287e-06,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,0.0021986410609746,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0032523111110585,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0612205850796114,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,0.000311757751522,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,0.0001140743132078,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,3.216570680687365e-06,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.6442910474227287,Good,0.929859,1utm_ligand_size_30_003,Good
2124,3.093906533986144e-05,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,0.0014105316717879,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,4.928339120837693e-05,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0140013469824998,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,2.391606283703537e-08,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,0.0001681404936107,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.0030448892822715,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,0.0001195493453999,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.0023734472986502,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,5.695374272999038e-05,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,3.2533604713738333e-06,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.9935882439781016,Good,1.09493,1utm_ligand_size_40_003,Good
2136,0.0001911124627408,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,2.4249410974097774e-06,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,5.649891353813924e-06,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.0151010820807966,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.1144027515983847,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.9994216758888996,Good,0.0,1trd_ligand,Good
2142,0.3668141581960079,Good,1.56697,1trd_ligand_size_10_001,Bad
2143,0.0034079656714289,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,8.647095538353455e-05,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.8115328580474155,Bad,2.0675,1trd_ligand_size_10_004,Good
2146,1.5607663148686009e-06,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,1.7064070298160523e-10,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.5183444315191451,Bad,5.75852,1trd_ligand_size_20_001,Good
2149,0.1959984679752632,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0054870607161386,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.1243008618581534,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,3.8793821215215245e-06,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,8.072000116171946e-08,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,0.0005725719994749,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.2968358127689691,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,1.5922146783104189e-07,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.5595635885572907,Bad,8.132539999999999,1trd_ligand_size_20_010,Good
2158,0.5655340707421007,Bad,9.69388,1trd_ligand_size_20_011,Good
2159,0.001137518980589,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0398306692599643,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.2322730364626629,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.01534059303411,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,3.093808990286837e-05,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,7.827417500474853e-07,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,5.529165166132867e-07,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,0.0009945733395183,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,0.0002363716329393,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.005132276966757,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,1.1445234946223114e-05,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0122766729638116,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,1.5905461425879088e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,3.3869184954550103e-09,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,7.793306926898199e-05,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,1.0239492517941647e-05,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,7.4975075073752e-05,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,9.55255554298458e-07,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,1.9706502703564207e-09,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.0220317435175792,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,1.4691273764895535e-06,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.9142718295593494,Good,0.0,6tim_ligand,Good
2181,0.1552807358085716,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.1725864001487678,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,1.9701987609279887e-07,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,4.040350738756461e-06,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0245548841096226,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.139988568725671,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,0.0003199688675019,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,0.0044648935371839,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.0651220570976029,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,2.2890948282358155e-07,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,1.2309246146930718e-08,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,8.562200316210427e-05,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,8.396541603583264e-10,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,6.61163099255606e-05,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0055677424505007,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,0.0001794584349462,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,0.0006136243242033,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,9.51304206448546e-09,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,1.6301105894531642e-08,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,3.238178332470967e-07,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,3.3832981834334924e-08,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0002446774790692,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,1.488850335448349e-10,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,0.0001937738610197,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,3.041500893798996e-09,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.010018016023605,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,4.09272609171847e-06,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,1.3550902330768644e-06,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,1.8494751151584936e-10,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,1.0946445642852164e-05,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,2.744286988534428e-05,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,2.700945524436978e-06,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,2.1142106919347093e-06,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,4.935538817826048e-11,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,1.1770735975907332e-06,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,6.567923533300863e-08,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0026243686746524,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0397300397381221,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.9636895863475596,Good,0.0,1mmv_ligand,Good
2220,7.275444794278238e-06,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,8.482380541542303e-08,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,7.465162584581148e-05,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,1.3864864985951841e-08,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,3.36821117327887e-08,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,1.1654079744754037e-08,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,4.730369466326684e-07,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,1.5001441449972632e-05,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,2.4011808038757963e-08,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,3.800913304801545e-09,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,1.6552865231948646e-07,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,1.7023167734582862e-05,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,4.1600499788832903e-10,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,4.773594647124092e-07,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,4.11806018932555e-07,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,2.2088265797275403e-07,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,1.1368686295604556e-07,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0002654921735077,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.0053291031261938,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,2.4297903452640363e-06,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,1.214584811295021e-09,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,9.40891132143648e-07,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,6.436532569719382e-11,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,1.5857419496737194e-09,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,2.90601697769074e-07,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0055248857992606,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0016362617165526,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,4.2130332793806586e-06,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,6.985363346270896e-05,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,6.591847857315414e-08,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,1.738476737417799e-08,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,3.325318865979784e-10,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,2.816861393879325e-09,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,1.166786279056647e-09,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,3.861758268529292e-06,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.000300512312939,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,4.157792087235353e-07,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,5.843761963770414e-05,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.998181570212166,Good,0.0,1d5r_ligand,Good
2259,1.757523704223437e-05,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.0002004695151261,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0028332025197769,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.0142278229576047,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,7.803740418958089e-06,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.0046167105521136,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0004419495290704,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0001088542650695,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.000377353387029,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0004227488150194,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.0008741347529187,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,2.542118568362403e-06,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0652592376291074,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,6.854875768253471e-09,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,9.95067984341226e-11,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,6.56475124265786e-08,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,1.222721394772615e-08,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,1.5854570724089232e-05,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,3.652960332858244e-08,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,1.49494407619014e-06,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,8.848487910177149e-07,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.0009221227881914,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0017903016436095,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,2.1995264608482e-08,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,9.550605360891345e-11,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,9.213841899059043e-08,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,4.2109859564308077e-07,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,2.9966015629502134e-09,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,7.858393568546544e-07,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.0002807906499703,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,6.193832872801727e-06,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0004509335988343,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0002552409085233,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0036814079946305,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,2.7559002203534e-11,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,7.333420465066229e-07,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,9.84611468663781e-10,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,5.1862327881697625e-08,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9989807271888208,Good,0.0,2fwp_ligand,Good
2298,0.9999879467856688,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.9952661791964196,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,3.4215808629961794e-08,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,2.0792732907919534e-06,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0009720235544407,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9999926687266292,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0033202583061643,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0001653011905776,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,2.070187085673572e-06,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,5.711614570202197e-05,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.0007676712733822,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,4.90137884479996e-08,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,3.139677047283943e-06,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,3.5240391245642685e-06,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.000198290413254,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,1.3180023499829972e-08,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,7.941858533682676e-06,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,1.183407477605708e-06,Bad,8.59243,2fwp_ligand_size_30_008,Bad
