,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2115,0.0041006827830793,Bad,8.93568,1m9n_ligand_size_30_005,Bad
2116,0.0243596198821465,Bad,11.2149,1m9n_ligand_size_30_006,Bad
2117,0.0043155471479706,Bad,15.300999999999998,1m9n_ligand_size_40_001,Bad
2118,0.060958211082924,Bad,8.361410000000001,1m9n_ligand_size_40_002,Bad
2119,0.0426742965226468,Bad,8.41465,1m9n_ligand_size_40_003,Bad
2120,0.0402637653494861,Bad,7.84933,1m9n_ligand_size_40_004,Bad
2121,0.0614966138410612,Bad,8.03178,1m9n_ligand_size_40_005,Bad
2122,0.0319418043600096,Bad,19.9493,1m9n_ligand_size_40_006,Bad
2123,0.0038213855442968,Bad,22.2033,1m9n_ligand_size_40_007,Bad
2124,0.0037215089872259,Bad,22.1749,1m9n_ligand_size_40_008,Bad
2125,0.0008190414208378,Bad,23.5102,1m9n_ligand_size_40_009,Bad
2126,0.0098806172820835,Bad,22.66,1m9n_ligand_size_40_010,Bad
2127,0.0024230895287166,Bad,22.9442,1m9n_ligand_size_40_011,Bad
2128,0.0015043231532337,Bad,22.5805,1m9n_ligand_size_40_012,Bad
2129,0.0006493011231216,Bad,23.6318,1m9n_ligand_size_40_013,Bad
2130,0.005944386652479,Bad,23.85,1m9n_ligand_size_40_014,Bad
2131,0.9943992414705652,Good,0.0,1v16_ligand,Good
2132,0.3583823182359324,Bad,2.71495,1v16_ligand_size_10_001,Bad
2133,0.9854001293132724,Good,0.410093,1v16_ligand_size_20_001,Good
2134,0.1125676134053783,Bad,4.48606,1v16_ligand_size_20_002,Bad
2135,0.0944846896693527,Bad,4.60991,1v16_ligand_size_30_001,Bad
2136,0.029641961054755,Bad,5.85588,1v16_ligand_size_30_002,Bad
2137,0.0954780533788454,Bad,6.05252,1v16_ligand_size_30_003,Bad
2138,0.0453158382506197,Bad,5.66205,1v16_ligand_size_30_004,Bad
2139,0.0301804672295662,Bad,6.1517,1v16_ligand_size_30_005,Bad
2140,0.0536147010007722,Bad,5.79551,1v16_ligand_size_30_006,Bad
2141,0.1092882400531762,Bad,5.86555,1v16_ligand_size_40_001,Bad
2142,0.0197827983401608,Bad,6.43164,1v16_ligand_size_40_002,Bad
2143,0.0110896600997702,Bad,21.9293,1v16_ligand_size_40_003,Bad
2144,0.0037873648644494,Bad,13.8502,1v16_ligand_size_40_004,Bad
2145,0.0045155520651195,Bad,14.2024,1v16_ligand_size_40_005,Bad
2146,0.1568190574986755,Bad,8.59395,1v16_ligand_size_40_006,Bad
2147,0.0124508210249754,Bad,9.69023,1v16_ligand_size_40_007,Bad
2148,0.00457125810294,Bad,9.34727,1v16_ligand_size_40_008,Bad
2149,0.0063926261151232,Bad,13.2271,1v16_ligand_size_40_009,Bad
2150,0.011385777504976,Bad,10.8834,1v16_ligand_size_40_010,Bad
2151,0.0050531771945615,Bad,9.97712,1v16_ligand_size_40_011,Bad
2152,0.0124571847268854,Bad,12.2862,1v16_ligand_size_40_012,Bad
2153,0.0014765206473037,Bad,12.3254,1v16_ligand_size_40_013,Bad
2154,0.0013638156389271,Bad,14.1615,1v16_ligand_size_40_014,Bad
2155,0.7273048071166365,Good,0.0,1w5y_ligand,Good
2156,0.5457643798363015,Bad,3.739430000000001,1w5y_ligand_size_10_001,Good
2157,0.5458685773191856,Bad,3.48567,1w5y_ligand_size_10_002,Good
2158,0.5342133594213033,Good,1.42611,1w5y_ligand_size_20_001,Good
2159,0.5435434940763058,Good,1.41866,1w5y_ligand_size_20_002,Good
2160,0.3469612579212325,Bad,5.89281,1w5y_ligand_size_20_003,Bad
2161,0.3097095243047092,Bad,10.7342,1w5y_ligand_size_30_001,Bad
2162,0.2139134791837545,Bad,10.7409,1w5y_ligand_size_30_002,Bad
2163,0.2334824360975455,Bad,10.7854,1w5y_ligand_size_30_003,Bad
2164,0.3420955042099041,Bad,11.1382,1w5y_ligand_size_30_004,Bad
2165,0.3384531493842927,Bad,11.9246,1w5y_ligand_size_30_005,Bad
2166,0.4378654560742828,Bad,11.5478,1w5y_ligand_size_30_006,Bad
2167,0.1061684764101953,Bad,10.9922,1w5y_ligand_size_30_007,Bad
2168,0.0456992111615612,Bad,11.6483,1w5y_ligand_size_30_008,Bad
2169,0.0660942511386298,Bad,17.2121,1w5y_ligand_size_40_001,Bad
2170,0.0761192381433487,Bad,15.2425,1w5y_ligand_size_40_002,Bad
2171,0.0226315762919724,Bad,15.9794,1w5y_ligand_size_40_003,Bad
2172,0.00853382362461,Bad,14.4058,1w5y_ligand_size_40_004,Bad
2173,0.0113383979807346,Bad,14.4774,1w5y_ligand_size_40_005,Bad
2174,0.0112082386459161,Bad,14.6753,1w5y_ligand_size_40_006,Bad
2175,0.0007442686117106,Bad,14.5926,1w5y_ligand_size_40_007,Bad
2176,0.0004048142194521,Bad,14.5646,1w5y_ligand_size_40_008,Bad
2177,0.0005603199427012,Bad,14.126,1w5y_ligand_size_40_009,Bad
2178,0.0027211072788299,Bad,14.8915,1w5y_ligand_size_40_010,Bad
2179,0.9910873462652064,Good,0.0,2aoc_ligand,Good
2180,0.5966388500696341,Bad,7.1957,2aoc_ligand_size_10_001,Good
2181,0.4383692988368488,Good,1.04453,2aoc_ligand_size_20_001,Bad
2182,0.2066530675270668,Bad,3.94063,2aoc_ligand_size_20_002,Bad
2183,0.0547915824921749,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
2184,0.0914341717018163,Bad,4.32869,2aoc_ligand_size_20_004,Bad
2185,0.0584568704102073,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
2186,0.1202763519510588,Bad,4.9238,2aoc_ligand_size_20_006,Bad
2187,0.042906114998125,Bad,4.70465,2aoc_ligand_size_20_007,Bad
2188,0.0526534287563775,Bad,3.86935,2aoc_ligand_size_20_008,Bad
2189,0.0461700487826181,Bad,4.78429,2aoc_ligand_size_20_009,Bad
2190,0.0498472256053897,Bad,12.6964,2aoc_ligand_size_30_001,Bad
2191,0.0510366646599075,Bad,13.5191,2aoc_ligand_size_30_002,Bad
2192,0.0740726179794611,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
2193,0.0567737201048771,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
2194,0.0518312502267396,Bad,6.55749,2aoc_ligand_size_30_005,Bad
2195,0.0394530683722901,Bad,11.6777,2aoc_ligand_size_30_006,Bad
2196,0.0373406345477238,Bad,12.7143,2aoc_ligand_size_40_001,Bad
2197,0.1380212517441614,Bad,4.09949,2aoc_ligand_size_40_002,Bad
2198,0.0760212680439144,Bad,4.95845,2aoc_ligand_size_40_003,Bad
2199,0.0680444018232401,Bad,4.62904,2aoc_ligand_size_40_004,Bad
2200,0.0271531943894571,Bad,19.8407,2aoc_ligand_size_40_005,Bad
2201,0.0151269167478441,Bad,20.0573,2aoc_ligand_size_40_006,Bad
2202,0.0590778430860049,Bad,20.0377,2aoc_ligand_size_40_007,Bad
2203,0.4740818366054961,Good,0.0,3pcj_ligand,Bad
2204,0.3427516604178448,Good,1.08808,3pcj_ligand_size_10_001,Bad
2205,0.0363285020142956,Bad,4.53127,3pcj_ligand_size_10_002,Bad
2206,0.0206606245355252,Bad,4.68751,3pcj_ligand_size_10_003,Bad
2207,0.0486346561224365,Bad,3.76926,3pcj_ligand_size_10_004,Bad
2208,0.3427717520231214,Good,1.0546,3pcj_ligand_size_20_001,Bad
2209,0.0281363575344451,Bad,4.76206,3pcj_ligand_size_20_002,Bad
2210,0.0068399402168747,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
2211,0.0309516575989326,Bad,4.82474,3pcj_ligand_size_30_001,Bad
2212,0.0049929442895784,Bad,13.0976,3pcj_ligand_size_30_002,Bad
2213,0.0008544034291927,Bad,13.7523,3pcj_ligand_size_30_003,Bad
2214,0.0015883928056942,Bad,16.264,3pcj_ligand_size_30_004,Bad
2215,0.0010830926340812,Bad,15.797,3pcj_ligand_size_30_005,Bad
2216,0.0012851804898973,Bad,15.0882,3pcj_ligand_size_30_006,Bad
2217,0.0011398198720076,Bad,15.1146,3pcj_ligand_size_30_007,Bad
2218,0.0003739390381989,Bad,17.1686,3pcj_ligand_size_30_008,Bad
2219,0.0014183444547318,Bad,16.3498,3pcj_ligand_size_30_009,Bad
2220,0.3632008875806141,Good,1.1554,3pcj_ligand_size_40_001,Bad
2221,0.0153920157722034,Bad,4.9209,3pcj_ligand_size_40_002,Bad
2222,0.0417821881711749,Bad,5.21517,3pcj_ligand_size_40_003,Bad
2223,0.0167870065321274,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
2224,0.0018634394838392,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
2225,0.085553865319922,Bad,20.7051,3pcj_ligand_size_40_006,Bad
2226,0.0690302965760282,Bad,20.2594,3pcj_ligand_size_40_007,Bad
2227,0.0233435825405206,Bad,19.5321,3pcj_ligand_size_40_008,Bad
2228,0.9249767050744228,Good,0.0,3ny8_ligand,Good
2229,0.1880079607602649,Bad,2.3705,3ny8_ligand_size_10_001,Bad
2230,0.0783027624128457,Good,0.927849,3ny8_ligand_size_10_002,Bad
2231,0.1313344685005658,Bad,2.83229,3ny8_ligand_size_10_003,Bad
2232,0.0841542881285978,Bad,6.70477,3ny8_ligand_size_10_004,Bad
2233,0.1099578288443548,Bad,7.00414,3ny8_ligand_size_10_005,Bad
2234,0.0539975277960141,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.1385125777041919,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0942140281926125,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0836442513435441,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.0629273177674519,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.0282037663724957,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.0290544653852922,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.0348869600672802,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0612869734827344,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.0078052703689533,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.0100219653024593,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.0588756678299985,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.0974378986791788,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.2018927258052706,Bad,17.6418,3ny8_ligand_size_40_003,Bad
2248,0.036034815135003,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.0167523732137123,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.0347638028590648,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.0067473485679757,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.0073980284223752,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.914768293482214,Good,0.0,1v48_ligand,Good
2254,0.561816111461907,Good,1.30367,1v48_ligand_size_10_001,Good
2255,0.2342819268852522,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.1789653143379116,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0392663348651789,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.6246262402456569,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
2259,0.4197307869661816,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.0808474545609347,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.0999202642392455,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.0274768193672682,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.4626239627058772,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.1757993399598728,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.1025646632058506,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.035355872738597,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.0936869693835936,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.3800857808231337,Bad,6.87745,1v48_ligand_size_40_001,Bad
2269,0.1091899095614263,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.0541851872993775,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0183465055376305,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.1016890069827047,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.0676926308985265,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.0107468047220183,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.014488726927395,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0217176157645921,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.0117785470954013,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.3024892834728994,Good,0.0,2afw_ligand,Bad
2279,0.0149993596660739,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.0074060522105512,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.0072294393697609,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.0031060672303646,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.0006768870551035,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.0015410101229504,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.0007540826445863,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.0002701518846214,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0083568778460111,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.0124577658334051,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0016482106614703,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.0013566572114692,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.0034641429743284,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0005158219287314,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.0025209058277007,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.0057612163685378,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0031548434271192,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0009733707576413,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0015379364430708,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0052245248285212,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.0001437990570831,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0044682891966421,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.0032397151572871,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.000203077529833,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.8889355408190077,Good,0.0,1lru_ligand,Good
2304,0.0486615383450488,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0098000348450066,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.026987836144921,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0087852070992624,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.0058904518371749,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0570432723585091,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0603013338439199,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.097987735102086,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0026073400073281,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.0128344961357498,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.0895956185540254,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.0108938289487116,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0152329466797776,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0223924383864002,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0027141531198857,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0038288980339358,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0497873450566177,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.0174025365227047,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0105306688323111,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.0075993963607858,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0272001415634912,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.0084192306480677,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0297049731623772,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.0010742519358742,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.7655197893518576,Good,0.0,1a1c_ligand,Good
2329,0.0021404045000384,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0003021514316009,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.0649140301860079,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.0461565330681546,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.0570069791420228,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.1161008705559257,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.0153810458376077,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0191258709825211,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.002001436267513,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.0019272527169289,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.0009221966521297,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.001844337167922,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.0306983501944366,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.1150485837724341,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.0399889298639033,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0245903755052526,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0230038485948606,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.0629827968432901,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.0155206353133639,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.0046496920105182,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0030945320340805,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.0004472340894599,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.0011172033686576,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0079202396952336,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9528629943887956,Good,0.0,1b39_ligand,Good
2354,0.2609803601252166,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.584115143529774,Bad,2.11231,1b39_ligand_size_20_001,Good
2356,0.4341371798555194,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.4144014726707933,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.385874424519864,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.0991526059449311,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2327004090826466,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.2061363318174317,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.1797901605905974,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.5474399967599511,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.5278598655581512,Bad,2.17818,1b39_ligand_size_30_002,Good
2365,0.2491488352376948,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.4479468307101443,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.395927850004477,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.1827620016296114,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.0495117792136781,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2244991054989134,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.0910536215253987,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.0437808606324237,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.1231281079952632,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.0397278942587479,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.0377698477105799,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.0751261655083456,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0300810796207827,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9922847025652738,Good,0.0,1ctt_ligand,Good
2379,0.6632623220222683,Good,0.622168,1ctt_ligand_size_10_001,Good
2380,0.0538567693131713,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0566919118456407,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.5943246690088708,Good,0.558215,1ctt_ligand_size_20_001,Good
2383,0.0016592349798834,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.0072334881982718,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0105913450640659,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0004782617213944,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0144560317601147,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.001941034871075,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0082822250278101,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0040941695322438,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0016190101557386,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0019544232619137,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0006462383706332,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001558071864058,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0005205739918505,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.000968427113655,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0006976820411787,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0002010592226887,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.00066193931559,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.0254565212254515,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.000853151184378,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0003331687975226,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.9008416307894964,Good,0.0,1kjr_ligand,Good
2404,0.0307365753491446,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.3279056374290006,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.1457752739676386,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.1744949683698141,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.1515527487776292,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.2482738923015185,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0599418933136037,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.0740903607126517,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.3990468579144606,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.1684023652746646,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.2489801843875813,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.2983272646171112,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.2661345591885147,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0519083214986566,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.0113617532976629,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0173775644683978,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0154076626393103,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.3400560047785809,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0947094174893346,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.0424417798948293,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0408323644971268,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0913595623027283,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.011390997461738,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.006312655481403,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.5188411765316046,Good,0.0,1zoh_ligand,Good
2429,0.5412884763344181,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.2411855849704378,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.331466279740353,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.0833065213473472,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.3025618445746258,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.0641714516720523,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.131576343445478,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2366909508840614,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.5333831684776204,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.25478500900358,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.4579461321923702,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.0355513338095858,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.0130265379642429,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.0319319914966353,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.1320918483500723,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0146135421014777,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0067057138715334,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.5416855709306129,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.25478500900358,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0390705269426443,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0300678579034254,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.2568003261336193,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0058012250945403,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0470544841114956,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.015075815213277,Good,0.0,1ugp_ligand,Bad
2454,0.0121459476480705,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0405617322107085,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.007462840366919,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0125172818242956,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0292230420471556,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0234858713535581,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0031142970546007,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0093630348149646,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0572270823824613,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0047029059199515,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0038783040657297,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.0027629862519929,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1332212415492231,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0148062536384741,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.0055794036423113,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.0118968751689471,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
