,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2106,0.0001011441284887,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0001764420435037,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,9.754793143127162e-07,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,3.379598876748747e-07,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.9902557543059636,Good,0.720745,1utm_ligand_size_20_001,Good
2111,0.002151272154793,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,1.1048437780455482e-05,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,5.3552634054554665e-08,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.090569847775131,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,1.4951110135185692e-06,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,5.348651414421349e-07,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,0.0004029585902745,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0001005578826811,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0318261089779927,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,9.879440261111292e-05,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,3.622604185013206e-07,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,1.2030072723454785e-07,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.6058880788181561,Good,0.929859,1utm_ligand_size_30_003,Good
2124,1.2045593627403926e-05,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,2.3096787352732004e-05,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,2.1882411538417994e-07,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0229427448266456,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,2.2636036864498598e-07,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,2.7335116523865093e-05,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.0325706458722568,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,5.206526433504054e-06,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.0050027647705244,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,1.2564614988074986e-07,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,9.783279835184096e-08,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.9907046366066388,Good,1.09493,1utm_ligand_size_40_003,Good
2136,0.0003045944880627,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,1.4473777403260157e-07,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,2.9046898261509692e-05,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.0054142894321086,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.0801628874585188,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.9999630500879884,Good,0.0,1trd_ligand,Good
2142,0.7264747633639974,Good,1.56697,1trd_ligand_size_10_001,Good
2143,0.014653431798409,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,0.0011948400614302,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.8952871111812903,Bad,2.0675,1trd_ligand_size_10_004,Good
2146,0.001330550870954,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,8.706536788270392e-10,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.7780516050703036,Bad,5.75852,1trd_ligand_size_20_001,Good
2149,0.0198994197322513,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0028528019851967,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.4322252457208808,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,1.96141018460328e-05,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,1.8996702792833998e-08,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,5.945190952411111e-05,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.1848714602125514,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,3.133705779154344e-07,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.2968900774680916,Bad,8.132539999999999,1trd_ligand_size_20_010,Bad
2158,0.096630574862188,Bad,9.69388,1trd_ligand_size_20_011,Bad
2159,0.0003359835859538,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0470011774855078,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.3189033598744387,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.0223813327945836,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,0.0003748494089167,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,1.6269112026353836e-08,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,7.885180286813797e-09,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,2.698751182051397e-05,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,3.081520629580446e-05,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.0057965122896787,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,2.198468798105155e-06,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0013789034286305,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,2.162919253519737e-06,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,4.0026155039539176e-10,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,2.826646716713464e-06,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,0.0010534410947529,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,0.0070159015991511,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,1.3153205396196912e-05,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,3.011584709912303e-09,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.0648383427660607,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,7.306428211447028e-07,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.9754040234231808,Good,0.0,6tim_ligand,Good
2181,0.0648411617384987,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.0062481827568284,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,1.2683181311023887e-09,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,1.191190375083984e-05,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0212881148602263,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.005397778406341,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,2.243561969874697e-05,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,7.707938152444054e-05,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.0035829287673548,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,6.755641262502877e-09,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,1.1820585909341254e-09,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,1.03280379442735e-05,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,1.876440274384446e-09,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,7.886077491329131e-06,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0010085631045221,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,1.6847178788223084e-05,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,3.476232567908724e-06,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,1.082849446195604e-10,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,2.1546985517080957e-09,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,1.8084320560167047e-09,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,1.156205743217935e-08,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0017383702758456,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,4.351771350684082e-11,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,9.027272123747827e-05,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,7.649748587757801e-09,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.002071944149283,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,3.8518613811364693e-07,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,6.675004151630349e-07,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,1.9492056280659823e-11,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,5.31365492323309e-09,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,5.033514004045586e-07,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,2.6986159071781398e-05,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,6.877779899359317e-05,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,1.923690822132281e-11,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,1.676986886844666e-05,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,4.325880278266967e-08,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0007761912874304,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0371699705502911,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.9842771939913482,Good,0.0,1mmv_ligand,Good
2220,0.0091343894978039,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,1.520213497811995e-08,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,3.6108828043577615e-05,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,5.500570175943694e-09,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,9.082618603531705e-08,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,1.0042540333081983e-09,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,1.490627742873818e-09,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,4.209791445827202e-05,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,5.67272343624629e-10,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,5.01031135546429e-09,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,1.5787429921954777e-05,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,1.4726589550414311e-06,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,3.523322498630744e-09,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,3.760683986840442e-05,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,2.5856787512049733e-06,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,2.289702659922999e-06,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,3.393839581141779e-06,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,2.9730981378081215e-05,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.002532518383727,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,7.694222290040468e-06,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,2.432744406607316e-07,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,3.0554289282045864e-08,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,2.762653550050076e-11,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,8.088742100252694e-10,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,2.418163493240171e-06,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0406614450648963,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0092657845122781,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,1.3311943958990882e-06,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0025372823580121,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,1.8685402570936733e-07,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,1.1633933202873052e-08,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,6.8952922072281e-10,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,2.3947359762487646e-10,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,1.673955249749887e-07,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,9.540052677045671e-07,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,3.888090538309233e-05,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,1.8975712232333848e-07,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,2.182579837739171e-05,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.9758050917852292,Good,0.0,1d5r_ligand,Good
2259,0.00010393628449,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.0027892899319516,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.035108969315876,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.039711541793273,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.0001923677995009,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.041701440922035,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0112919296521351,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0025132700170469,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,5.571740350830644e-05,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0133042059160143,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.005946083211192,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.0001705303303058,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0467306659147516,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,6.050592720484058e-09,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,1.2309356319092481e-09,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,2.522874901108737e-08,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,1.2659551091923474e-09,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,1.5066269723269354e-06,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,2.382626121882366e-10,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,1.9876055264679253e-06,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,3.307347506851528e-06,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.0084715025514014,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0144305184123303,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,2.7606296335866504e-08,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,2.584114512861353e-10,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,4.9175065578721536e-08,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,8.71063110744768e-08,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,2.9371678322234133e-09,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,6.620094714710988e-08,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.0029978850487669,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,4.125176497449717e-05,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0005220904356771,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0004641128827494,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0019368609784788,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,6.922122070980582e-13,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,1.3345341255171013e-07,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,1.1477047241452875e-10,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,1.124485760762564e-07,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9993148161364276,Good,0.0,2fwp_ligand,Good
2298,0.999907611214442,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.7211854164226144,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,1.8476312429081677e-07,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,2.7495638283770008e-06,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0405305868423107,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9999784893447906,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0029441718738162,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0001192657299108,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0014327502510261,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0065294572765252,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,3.3588593383044912e-06,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,3.4289588656149752e-09,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,4.102995058016316e-06,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,2.24720008904473e-06,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,4.543589282314299e-05,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,8.518017202058751e-10,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,4.694282865287002e-05,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,1.7524268399298675e-08,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,1.5532776980265374e-05,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,2.712977899217709e-07,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.0003792601693411,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,3.0250567741306257e-07,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0003130771807218,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,4.977166297976276e-10,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,6.180640656534577e-10,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,1.5281752329986346e-10,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,6.493188809126232e-13,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,1.5269860843179765e-11,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,9.529004979590431e-10,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,2.651749398217872e-12,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,2.2466345872465797e-12,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,7.689445351486175e-08,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,8.010138455505768e-06,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.000557332794947,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,3.120684558636736e-05,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,1.936010473575118e-05,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,2.88081305239939e-05,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0003140738117057,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.9999997218516884,Good,0.0,1ux7_ligand,Good
2337,2.129650366467832e-05,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,3.1937191407792813e-06,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.1929250019530917,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,5.426969086465346e-06,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0002785457617748,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.2518056957367961,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,1.1460525139762616e-05,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,9.031737811696132e-06,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,1.1954657739051246e-10,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,4.371148397060472e-05,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.0001082828936301,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,4.181366368492621e-05,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.0116364516513244,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,6.320892698184055e-06,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.0154453878376605,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.000107849504277,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0001086648867934,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0715901972645872,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0400513682354821,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,5.545959053358853e-06,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0011618853626158,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0048927494929811,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,4.951005930179671e-06,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0002332046936241,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0071096926367525,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0741251293681287,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0001614708315491,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.0106884901108727,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.0001785581394582,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,2.3905815608161628e-05,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.245273071326609,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,2.1912162214323112e-08,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,2.5211974122405413e-06,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,7.838336608049063e-06,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,1.4411760199853731e-05,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,3.3798246422492096e-05,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0991784036217519,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0042222333266548,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.9633731324600224,Good,0.0,1qq9_ligand,Good
2376,9.316834871215389e-08,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,3.539539259502696e-08,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,8.502243397047333e-05,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,1.0622786730989744e-07,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0001093673502202,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,1.4688066802931024e-07,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,3.317723652262632e-07,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,3.855852062034891e-11,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0015068353916046,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,9.146337902002474e-05,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,2.090645322926159e-07,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,2.542316811720858e-06,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,2.1189231525179443e-05,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0002560189950268,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,8.472550139398496e-08,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,3.018938302514467e-07,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,2.154755060871305e-07,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,6.010873483210314e-08,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,1.1140666351154488e-08,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,5.101430324863903e-06,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,7.123696323900397e-09,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,8.004547075465355e-06,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,1.48594771262656e-07,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,1.656825724634466e-06,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,4.275147988403025e-07,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,1.357450267434922e-06,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,8.749330496726483e-06,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,1.0829132043016005e-07,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,3.5902670855670415e-08,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,5.63396360686883e-06,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,1.2982564694239782e-07,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,2.552531223544853e-06,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,8.0913648850279e-09,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,1.0350116122682983e-09,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,4.131056482279092e-08,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,3.284322169401197e-08,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,1.1348932990791402e-11,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,2.877123705248892e-09,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9999997035078948,Good,0.0,3odu_ligand,Good
2415,8.583788603773844e-12,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,1.8320165019467586e-07,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,1.2014850571105356e-07,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,1.1537560157263198e-05,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,6.615161641963838e-13,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,1.1798934680004988e-11,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,5.977858823909274e-09,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,4.3999859703079344e-11,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,1.994900192134858e-05,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0005476705626099,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.000484286078394,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,3.362123543156556e-05,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0006435069162392,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,9.756709314841522e-06,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.000180822774343,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,1.4720196672463133e-06,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,1.3399752779660258e-07,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0001531576241208,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,3.0369644863444064e-08,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,4.4099825911350473e-08,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,6.439257740729092e-08,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,1.4554018478967127e-11,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,7.615375356160694e-09,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.296969830858294,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,5.3322772966307056e-14,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,1.5271216086573668e-06,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,1.615331016233905e-09,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,2.194322167433325e-09,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,1.266530786862738e-08,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,2.76450452237065e-09,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,4.441123605456444e-09,Bad,6.81381,3odu_ligand_size_40_004,Bad
