,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2296,0.02,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0175,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.04,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.025,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0725,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.055,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.0275,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.2975,Good,0.0,1lru_ligand,Bad
2304,0.125,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.05,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.0925,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.075,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.095,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.2375,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.155,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.1225,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.04,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.09,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.1075,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.08,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.1025,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.1,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0275,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.02,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0925,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.1175,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.085,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.065,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0875,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.0925,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.095,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.0275,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.33,Good,0.0,1a1c_ligand,Bad
2329,0.0375,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.01,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.1725,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.155,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.115,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.1175,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.1425,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0975,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.085,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.055,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.0325,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.035,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.125,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.1525,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.1375,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0675,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.095,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.15,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.13,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.075,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.055,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.0675,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.0275,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.055,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.5,Good,0.0,1b39_ligand,Bad
2354,0.265,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.255,Bad,2.11231,1b39_ligand_size_20_001,Bad
2356,0.25,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.235,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.2925,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.1275,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2225,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.23,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.225,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.2025,Good,1.2897299999999998,1b39_ligand_size_30_001,Bad
2364,0.235,Bad,2.17818,1b39_ligand_size_30_002,Bad
2365,0.24,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.26,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.29,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.2425,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.14,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2275,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.21,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.11,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.2175,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.13,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.1075,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.16,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.08,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.5525,Good,0.0,1ctt_ligand,Good
2379,0.29,Good,0.622168,1ctt_ligand_size_10_001,Bad
2380,0.1775,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.175,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.305,Good,0.558215,1ctt_ligand_size_20_001,Bad
2383,0.0475,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.05,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0325,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0275,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.05,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0225,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.03,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.005,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0075,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.025,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.015,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0025,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.005,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0075,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0025,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0075,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.005,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.075,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.0325,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0125,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.52,Good,0.0,1kjr_ligand,Good
2404,0.0925,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.2025,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.18,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.18,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.17,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.155,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0875,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.07,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.2125,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.19,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.18,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.1325,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.115,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0875,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.04,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0475,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.04,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.2275,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.105,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.1,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0875,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0925,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0425,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.075,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.205,Good,0.0,1zoh_ligand,Bad
2429,0.205,Good,0.282383,1zoh_ligand_size_10_001,Bad
2430,0.16,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.145,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.0725,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.15,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.06,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.1125,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.1175,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.2025,Good,0.285501,1zoh_ligand_size_20_001,Bad
2438,0.1425,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.185,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.075,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.035,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.055,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.095,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0525,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.03,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.2075,Good,0.285547,1zoh_ligand_size_30_001,Bad
2447,0.1425,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.055,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0475,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.1425,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.035,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0475,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.0375,Good,0.0,1ugp_ligand,Bad
2454,0.05,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0475,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.025,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.075,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.045,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0675,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0275,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0375,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.09,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0275,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0375,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.02,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.06,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.065,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.065,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.035,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.0275,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0725,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.035,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0775,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0375,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.04,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.045,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.045,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.62,Good,0.0,1msn_ligand,Good
2479,0.18,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.1775,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2275,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.2375,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.1525,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.175,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.1675,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.225,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.19,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.1725,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.125,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.2175,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.18,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.1875,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.24,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.185,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.1525,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.0575,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.07,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.0775,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.06,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.05,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,0.005,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.04,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.64,Good,0.0,1o8b_ligand,Good
2504,0.0925,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0975,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0225,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.1125,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.0875,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.0425,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.06,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.09,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.115,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0975,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0275,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.035,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0075,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.115,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.03,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.0575,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.02,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0625,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0125,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.11,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0375,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.03,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.045,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0175,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.67,Good,0.0,1jao_ligand,Good
2529,0.155,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0925,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.055,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.055,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.11,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.1525,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.12,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.095,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.205,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0625,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.1025,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.1775,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.0775,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.23,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.07,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0875,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.0325,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0375,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0675,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.05,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.105,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.08,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.0625,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.05,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.965,Good,0.0,1b05_ligand,Good
2554,0.135,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.4525,Good,1.56112,1b05_ligand_size_10_002,Bad
2556,0.6025,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.14,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.585,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.105,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.26,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.175,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.145,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.05,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.0575,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.04,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.045,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.055,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.0275,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.0475,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.0675,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0325,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.025,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0075,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.0225,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.005,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.04,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0175,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.92,Good,0.0,1b1h_ligand,Good
2579,0.22,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.195,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.63,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.1475,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.215,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.175,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.6125,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.1425,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.315,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,0.1375,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.1575,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,0.0625,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.055,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.055,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.05,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.045,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.0275,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0425,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0425,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.005,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.035,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.03,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.0275,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.0175,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.65,Good,0.0,1lpz_ligand,Good
2604,0.135,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.125,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.3075,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.095,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.1025,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.13,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.11,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1825,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.14,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.08,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.12,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.08,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.1425,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0575,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.09,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.065,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.055,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.065,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.15,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.0725,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.105,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.095,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0475,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.1125,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.86,Good,0.0,1v2l_ligand,Good
2629,0.65,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.01,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.015,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.2825,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.0125,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0525,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.0025,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.6425,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.58,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0175,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0375,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.65,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.015,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0225,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.015,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0175,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.005,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.01,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0725,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.6425,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.035,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.015,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.0,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.8025,Good,0.0,1c5s_ligand,Good
2654,0.6125,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.0275,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.05,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.075,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0075,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.0075,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.005,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.645,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.0225,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.01,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0425,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.65,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.575,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.01,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.0225,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.045,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.015,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.59,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.0225,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0175,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.01,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.0075,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0125,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.015,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.88,Good,0.0,1ghw_ligand,Good
2679,0.6175,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.56,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.5525,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.52,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.175,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.01,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.04,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0125,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.62,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.4975,Good,1.85004,1ghw_ligand_size_30_002,Bad
2689,0.0625,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.035,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0175,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0225,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.0825,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.065,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
