,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2137,0.0956819731285552,Bad,6.05252,1v16_ligand_size_30_003,Bad
2138,0.0445221321372858,Bad,5.66205,1v16_ligand_size_30_004,Bad
2139,0.0293536816768879,Bad,6.1517,1v16_ligand_size_30_005,Bad
2140,0.0528972054689945,Bad,5.79551,1v16_ligand_size_30_006,Bad
2141,0.1098756937362191,Bad,5.86555,1v16_ligand_size_40_001,Bad
2142,0.01904126816512,Bad,6.43164,1v16_ligand_size_40_002,Bad
2143,0.0105235641796658,Bad,21.9293,1v16_ligand_size_40_003,Bad
2144,0.0035010750302862,Bad,13.8502,1v16_ligand_size_40_004,Bad
2145,0.0041921366553473,Bad,14.2024,1v16_ligand_size_40_005,Bad
2146,0.1589652952004537,Bad,8.59395,1v16_ligand_size_40_006,Bad
2147,0.0118487525847737,Bad,9.69023,1v16_ligand_size_40_007,Bad
2148,0.0042451207243523,Bad,9.34727,1v16_ligand_size_40_008,Bad
2149,0.0059852629728264,Bad,13.2271,1v16_ligand_size_40_009,Bad
2150,0.0108115307008828,Bad,10.8834,1v16_ligand_size_40_010,Bad
2151,0.0047041309443682,Bad,9.97712,1v16_ligand_size_40_011,Bad
2152,0.0118549568250083,Bad,12.2862,1v16_ligand_size_40_012,Bad
2153,0.0013339660646317,Bad,12.3254,1v16_ligand_size_40_013,Bad
2154,0.0012297637303431,Bad,14.1615,1v16_ligand_size_40_014,Bad
2155,0.7430619380483362,Good,0.0,1w5y_ligand,Good
2156,0.5610549230026356,Bad,3.739430000000001,1w5y_ligand_size_10_001,Good
2157,0.5611614517560216,Bad,3.48567,1w5y_ligand_size_10_002,Good
2158,0.5492479119448503,Good,1.42611,1w5y_ligand_size_20_001,Good
2159,0.5587844686109058,Good,1.41866,1w5y_ligand_size_20_002,Good
2160,0.3559161702904697,Bad,5.89281,1w5y_ligand_size_20_003,Bad
2161,0.3177985416274987,Bad,10.7342,1w5y_ligand_size_30_001,Bad
2162,0.2182161469550347,Bad,10.7409,1w5y_ligand_size_30_002,Bad
2163,0.2385575033812,Bad,10.7854,1w5y_ligand_size_30_003,Bad
2164,0.3508441694653076,Bad,11.1382,1w5y_ligand_size_30_004,Bad
2165,0.3470477522845651,Bad,11.9246,1w5y_ligand_size_30_005,Bad
2166,0.4503923592717525,Bad,11.5478,1w5y_ligand_size_30_006,Bad
2167,0.1066658865829278,Bad,10.9922,1w5y_ligand_size_30_007,Bad
2168,0.044908226175707,Bad,11.6483,1w5y_ligand_size_30_008,Bad
2169,0.0656408362551117,Bad,17.2121,1w5y_ligand_size_40_001,Bad
2170,0.0758615335933448,Bad,15.2425,1w5y_ligand_size_40_002,Bad
2171,0.0218555583272762,Bad,15.9794,1w5y_ligand_size_40_003,Bad
2172,0.0080465290533739,Bad,14.4058,1w5y_ligand_size_40_004,Bad
2173,0.0107654428127065,Bad,14.4774,1w5y_ligand_size_40_005,Bad
2174,0.0106388562921372,Bad,14.6753,1w5y_ligand_size_40_006,Bad
2175,0.0006612943534405,Bad,14.5926,1w5y_ligand_size_40_007,Bad
2176,0.0003543929793125,Bad,14.5646,1w5y_ligand_size_40_008,Bad
2177,0.0004944255597219,Bad,14.126,1w5y_ligand_size_40_009,Bad
2178,0.0024952470608252,Bad,14.8915,1w5y_ligand_size_40_010,Bad
2179,0.9924828702628666,Good,0.0,2aoc_ligand,Good
2180,0.6131921256031505,Bad,7.1957,2aoc_ligand_size_10_001,Good
2181,0.45091288988262,Good,1.04453,2aoc_ligand_size_20_001,Bad
2182,0.2106718907026128,Bad,3.94063,2aoc_ligand_size_20_002,Bad
2183,0.0540876534060709,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
2184,0.091533688096211,Bad,4.32869,2aoc_ligand_size_20_004,Bad
2185,0.0577992122966072,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
2186,0.1211950338881949,Bad,4.9238,2aoc_ligand_size_20_006,Bad
2187,0.0420972198639821,Bad,4.70465,2aoc_ligand_size_20_007,Bad
2188,0.0519253355674591,Bad,3.86935,2aoc_ligand_size_20_008,Bad
2189,0.045382517400775,Bad,4.78429,2aoc_ligand_size_20_009,Bad
2190,0.0490907651416585,Bad,12.6964,2aoc_ligand_size_30_001,Bad
2191,0.0502917523099334,Bad,13.5191,2aoc_ligand_size_30_002,Bad
2192,0.0737722773576781,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
2193,0.0560940734475293,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
2194,0.0510944445139793,Bad,6.55749,2aoc_ligand_size_30_005,Bad
2195,0.0386284523263871,Bad,11.6777,2aoc_ligand_size_30_006,Bad
2196,0.0365101423763825,Bad,12.7143,2aoc_ligand_size_40_001,Bad
2197,0.1395149421866582,Bad,4.09949,2aoc_ligand_size_40_002,Bad
2198,0.0757614928724295,Bad,4.95845,2aoc_ligand_size_40_003,Bad
2199,0.0676263836529817,Bad,4.62904,2aoc_ligand_size_40_004,Bad
2200,0.0263403322422683,Bad,19.8407,2aoc_ligand_size_40_005,Bad
2201,0.0144642644527666,Bad,20.0573,2aoc_ligand_size_40_006,Bad
2202,0.0584286062317431,Bad,20.0377,2aoc_ligand_size_40_007,Bad
2203,0.487694769767758,Good,0.0,3pcj_ligand,Bad
2204,0.3515281141083433,Good,1.08808,3pcj_ligand_size_10_001,Bad
2205,0.0354962574954532,Bad,4.53127,3pcj_ligand_size_10_002,Bad
2206,0.0199074510379004,Bad,4.68751,3pcj_ligand_size_10_003,Bad
2207,0.0478671635307997,Bad,3.76926,3pcj_ligand_size_10_004,Bad
2208,0.3515490567433149,Good,1.0546,3pcj_ligand_size_20_001,Bad
2209,0.0273180889851309,Bad,4.76206,3pcj_ligand_size_20_002,Bad
2210,0.0064146437426579,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
2211,0.0301225755200377,Bad,4.82474,3pcj_ligand_size_30_001,Bad
2212,0.0046467006514883,Bad,13.0976,3pcj_ligand_size_30_002,Bad
2213,0.0007617045667689,Bad,13.7523,3pcj_ligand_size_30_003,Bad
2214,0.0014375902710726,Bad,16.264,3pcj_ligand_size_30_004,Bad
2215,0.0009711711820959,Bad,15.797,3pcj_ligand_size_30_005,Bad
2216,0.0011571840888485,Bad,15.0882,3pcj_ligand_size_30_006,Bad
2217,0.0010233070157999,Bad,15.1146,3pcj_ligand_size_30_007,Bad
2218,0.0003267320488258,Bad,17.1686,3pcj_ligand_size_30_008,Bad
2219,0.0012801536367992,Bad,16.3498,3pcj_ligand_size_30_009,Bad
2220,0.3728441431823666,Good,1.1554,3pcj_ligand_size_40_001,Bad
2221,0.0147240223399639,Bad,4.9209,3pcj_ligand_size_40_002,Bad
2222,0.0409673727760018,Bad,5.21517,3pcj_ligand_size_40_003,Bad
2223,0.0160926942298291,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
2224,0.0016930921063638,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
2225,0.0855087221360387,Bad,20.7051,3pcj_ligand_size_40_006,Bad
2226,0.0686306845861635,Bad,20.2594,3pcj_ligand_size_40_007,Bad
2227,0.0225603769810272,Bad,19.5321,3pcj_ligand_size_40_008,Bad
2228,0.9327689176760766,Good,0.0,3ny8_ligand,Good
2229,0.1913080159352931,Bad,2.3705,3ny8_ligand_size_10_001,Bad
2230,0.0780919639240824,Good,0.927849,3ny8_ligand_size_10_002,Bad
2231,0.1326062359036406,Bad,2.83229,3ny8_ligand_size_10_003,Bad
2232,0.084076035665218,Bad,6.70477,3ny8_ligand_size_10_004,Bad
2233,0.1105648500386256,Bad,7.00414,3ny8_ligand_size_10_005,Bad
2234,0.0532843744256697,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.1400228040179017,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0943849010207546,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0835540644499675,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.0624193880091982,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.027385159001248,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.0282319259900964,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.0340534572025935,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0607523103164589,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.0073435648550942,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.0094868673703013,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.0582236711563078,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.0976937780279987,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.2057265182570891,Bad,17.6418,3ny8_ligand_size_40_003,Bad
2248,0.0352021949354745,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.0160586791266056,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.0339302614863626,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.0063257062540933,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.0069513178937376,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.9232983770201588,Good,0.0,1v48_ligand,Good
2254,0.5774742391442328,Good,1.30367,1v48_ligand_size_10_001,Good
2255,0.2393887143582584,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.1819235318849604,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0384410815081126,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.6420264205026343,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
2259,0.4316277040372162,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.0806931023661428,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.1002431807273805,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.0266620807898318,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.4759176603525005,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.1786391362369388,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.1029604480113699,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.0345226167774411,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.0938441723748244,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.3904350415939834,Bad,6.87745,1v48_ligand_size_40_001,Bad
2269,0.1097744968058218,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.0534741874851712,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0176261125744134,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.1020604995123384,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.067268127708826,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.0101903830279075,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.0138393989670697,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0209516399666857,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.0111937730423751,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.3102974790480527,Good,0.0,2afw_ligand,Bad
2279,0.0143393174274163,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.0069590412246186,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.0067890895790736,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.0028574447196015,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.0006000375191249,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.0013936785047956,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.000670227899297,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.0002341872159424,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0078756578022988,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.0118555233740559,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0014930717519562,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.0012231522499584,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.0031953366020885,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0004542450011347,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.0023073662495986,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.0053804303117387,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0029034179811837,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.000870521729668,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0013908311051783,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0048675966498929,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.000122757326318,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0041471956972589,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.0029834536965579,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.0001748239773435,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.8991370510486254,Good,0.0,1lru_ligand,Good
2304,0.0478942820927034,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0092717118947628,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.0261759699386797,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0082894316696424,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.0055040996525769,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0563670637766464,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0596691657863608,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.0982583464019607,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0023884381915722,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.0122229520621904,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.089648967560351,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.0103332271531926,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0145681446960941,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0216189581740619,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0024887150727189,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0035404089732081,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0490303220893577,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.0166975245137561,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0099804796849094,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.0071452069302689,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0263870012530722,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.007935860008578,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0288798496785584,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.000963051933289,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.7805880095873148,Good,0.0,1a1c_ligand,Good
2329,0.0019513086432835,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0002626412039154,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.064439861955004,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.0453689008427558,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.0563303057801568,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.1168912178828251,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.0147132712115751,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0183936790258134,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.0018216386912349,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.0017525075122657,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.0008236715847547,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0016753158256488,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.029869968543373,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.1158070533487352,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.0391662668251538,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0237958728739318,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0222240044009155,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.0624757895222438,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.0148500905724318,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.0043197487888469,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0028465749583316,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.0003924798820804,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.0010025133015746,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0074543928948031,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9583714548282298,Good,0.0,1b39_ligand,Good
2354,0.267149249627535,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.6003273532144535,Bad,2.11231,1b39_ligand_size_20_001,Good
2356,0.4465392044653399,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.4261028370759063,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.3964611063398165,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.0994546479480694,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2377444583091887,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.2101350260350107,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.1827793436586755,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.5627680965185076,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.5427545331861354,Bad,2.17818,1b39_ligand_size_30_002,Good
2365,0.2548467171624923,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.4607990528803857,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.406918992155774,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.1858631212952251,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.0487521912087699,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2292185092283432,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.0911435139068896,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.0429770916649975,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.1241360702784267,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.0389042569341781,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.0369403096280235,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.074847609474261,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0292546258123839,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9935168491929186,Good,0.0,1ctt_ligand,Good
2379,0.6794911646996471,Good,0.622168,1ctt_ligand_size_10_001,Good
2380,0.0531420114176299,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0560112281005014,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.6108131425354683,Good,0.558215,1ctt_ligand_size_20_001,Good
2383,0.0015033022896,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.0067929845710706,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0100393956308638,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0004203944655968,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0138074045198522,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0017653461865848,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0078035943150211,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0037918750915839,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0014659818408881,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0017778201792927,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0005722229154611,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001332681717494,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0004585320922568,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0008659931312926,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0006189271444586,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0001730444072287,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0005864680784406,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.024655101277241,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.0007605610380334,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0002902921157386,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.9103059806605426,Good,0.0,1kjr_ligand,Good
2404,0.0299080846423086,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.3360567961779781,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.1475333570992846,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.1772861811726223,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.1535123024479357,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.2539369450736776,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0593861033048003,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.0737903840625169,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.4101611343734837,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.170968336115459,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.2546713525777243,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.3059728254775214,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.2725084661301001,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0511723185695779,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.0107881608372988,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0166729760673042,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0147393574434691,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.3487183606582488,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0948931978456922,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.041630347115036,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.040013143665191,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0914571890668364,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0108166086432285,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.0059085744516106,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.5335362964597644,Good,0.0,1zoh_ligand,Good
2429,0.5564793306308745,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.2465666166821746,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.3397665937359945,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.0832084709045914,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.3103728708312731,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.0636844900361869,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.132856033463758,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2418933712749985,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.5483994376479184,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.2607072855227738,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.4711032026695244,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.0347182273387826,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.0124103553061728,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.0311006866603641,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.1333884507099427,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0139615555159202,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0062857243952125,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.55688523738681,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.2607072855227738,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0382446295020223,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.029241448848966,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.2628028373408447,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0054187086984837,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0462737686631998,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.0144142054044205,Good,0.0,1ugp_ligand,Bad
2454,0.0115516111188037,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0397413582570501,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.0070137087488034,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0119135518610607,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0283997982260653,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0227012945261554,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0028652003886404,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0088484049280319,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0565532366217565,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0043703981359638,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0035872124472849,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.0025345922237802,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1345550235269981,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0141502128685775,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.0052065633222966,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.0113089917040026,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.0046086080145137,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0228417983755737,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.0392206638958161,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0427088891802714,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0084647637182535,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.00802620046724,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0575679854715776,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.0982271606016119,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9354709155470436,Good,0.0,1msn_ligand,Good
2479,0.0487821601921119,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.0309702048923507,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2088790028347172,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.1115964619557605,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.0270903136283959,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.0377825556183288,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.1162279275310293,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.185635700562792,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.0521528049872377,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.0270201761183055,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0432969748102758,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.1126400993828591,Bad,9.82426,1msn_ligand_size_30_005,Bad
