,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2255,0.0001399245129195,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,7.125641666952762e-06,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.000156507592386,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.8971863507044784,Good,0.0,1d5r_ligand,Good
2259,4.2209406647814165e-05,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,9.286234222822736e-05,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.002543056628514,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.0085844813647289,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,1.2454129886421309e-06,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.0017731933299146,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.00102933699968,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,5.395350795257761e-05,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0002431518527023,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0036795412726071,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,3.08263398074746e-05,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,5.729686583513502e-07,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0137251253392935,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,4.6139489430327787e-07,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,1.1788274379832924e-09,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,2.9112784417083786e-07,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,1.31113767690382e-07,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,1.1944925274142305e-05,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,3.741902245760997e-09,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,2.190783438218175e-06,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,7.021218110830941e-06,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.0003922786892651,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0019356053847453,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,2.82073934914398e-06,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,9.26344151931918e-09,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,6.047841009530306e-08,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,2.1250178735933629e-07,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,2.98018783782656e-07,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,5.179987939663441e-07,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,6.664377012324257e-05,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,1.286709186150196e-05,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,9.937865212671778e-05,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,8.402836957029233e-05,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0008793197969377,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,7.283356608409031e-12,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,6.151680946392864e-08,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,3.181985412525543e-09,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,3.1783401682438226e-08,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9959466462507208,Good,0.0,2fwp_ligand,Good
2298,0.9901242560504224,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.6685523392175007,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,1.3731628463509494e-06,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,4.903971875279139e-07,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0012657698382707,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.99773900187704,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0011271168053484,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0001703766083642,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0046873426264478,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0009523943340137,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,9.087061898697717e-06,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,2.779940780369806e-09,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,3.1055639984612695e-05,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,3.554956144690588e-06,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,3.056329444396447e-05,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,2.8246065990704933e-08,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,1.5062777045663898e-05,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,3.132965519650275e-07,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,1.1698006155278183e-05,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0002486303164442,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.0005558697526367,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,2.801033523181759e-07,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0006006140246221,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,4.782736479670018e-09,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,6.919086228264691e-09,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,5.2334844028495886e-09,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,1.6736179033791074e-10,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,1.300348268431723e-08,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,4.475739682297347e-09,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,1.006845713251454e-09,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,5.7723754865410684e-09,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,1.1081404167505258e-05,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.00058580907269,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0006124987981312,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0010810112066149,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,2.1156791739128657e-05,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,4.686836637085273e-05,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0028541572607552,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.9999149790173374,Good,0.0,1ux7_ligand,Good
2337,7.666881154414136e-08,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,1.412096072391163e-06,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0086642911087943,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,3.566064307340495e-05,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,8.743743051701582e-06,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0028075020799409,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,9.002873132953003e-06,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0002115991363232,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,1.5259464232000388e-10,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,1.5535713278267257e-05,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,7.861920070737115e-06,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,2.989094293016628e-05,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.0274806515526992,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0002360811502107,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.4046662516359109,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,9.854690526611198e-05,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0002333209471632,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0013658246914494,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.006796201319874,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,4.691225678323519e-06,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.001193266310316,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0023638050142069,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,2.012580965514287e-06,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,6.67212223556461e-05,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0471718003758026,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.007016796117937,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0001086963002025,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.0501224186816413,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.0084005729856038,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,2.444408295674097e-07,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.7297187495969487,Bad,6.596139999999999,1ux7_ligand_size_40_004,Good
2368,4.54197131714482e-08,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,3.10156231370728e-05,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,4.350455742619741e-05,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,1.1958899390377111e-05,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0002145739210379,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0052475919852078,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.000228360330636,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.7274418317405212,Good,0.0,1qq9_ligand,Good
2376,1.0145177480793158e-05,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,9.0920116829009e-07,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.0001272434744366,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,3.794738995512775e-05,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,5.4680631363843285e-05,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,4.543705959756054e-08,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,2.6672603316723524e-07,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,8.305313031737245e-11,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0006359500804379,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0001067998528919,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,1.9088615416646553e-08,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,1.5987257680502558e-07,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,2.379864348593534e-06,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0136641435762939,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,8.195696906093472e-07,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,2.604605116262609e-08,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,2.039243826323049e-09,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0001032193990724,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,5.363223611328426e-07,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,7.563965625767604e-06,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,9.57710329821872e-08,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,2.0885103553947512e-05,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,2.1519673125324665e-07,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,1.1247762504615663e-06,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,1.4440819083892964e-06,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,3.144323811074981e-05,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0002211729231296,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,4.78480563425872e-08,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,2.377948906150492e-09,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,2.1220131425852972e-05,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,5.743196299811925e-07,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,1.476263682299048e-05,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,1.6541800537973313e-07,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,7.280207966790516e-10,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,3.295688543350935e-08,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,1.5231760460746454e-06,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,6.399485763457349e-10,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,8.864904857813044e-09,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.999405794183906,Good,0.0,3odu_ligand,Good
2415,3.856133732422425e-12,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,1.3437095687924168e-08,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,2.2818051941697524e-08,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,6.00998064576524e-07,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,1.8776428222125519e-13,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,3.6290060356081286e-11,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,5.164168844728761e-10,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,5.255071051637795e-10,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,9.45552777739222e-07,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,4.828546872031703e-05,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,8.73550952001792e-06,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,5.778337163893482e-07,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,9.405718911437492e-06,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,1.551323743268024e-07,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,2.5675985215047637e-05,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,4.806655258051826e-07,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,4.3713105401723566e-08,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,9.201513118698113e-08,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,5.388741314330368e-09,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,8.136974884721043e-11,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,8.085277904817661e-10,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,1.0704285652804239e-11,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,1.1593167170090378e-10,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.0063097208936959,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,5.742945928136181e-13,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,9.53009221455063e-07,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,1.2716970054553092e-07,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,9.136191259986034e-09,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,5.144767321735906e-10,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,4.087689381070317e-08,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,8.790985610975383e-12,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0002836977224768,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,2.616478171141013e-09,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,5.538256985420257e-10,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,9.792081461179266e-11,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0002673933003418,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,3.2402354515680363e-08,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,2.5849190276323253e-07,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.9276624905546496,Good,0.0,1w4p_ligand,Good
2454,7.155716509502006e-08,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.8325819884202416,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Good
2456,0.0004130438948308,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.9969376974094868,Good,1.80933,1w4p_ligand_size_10_004,Good
2458,4.063275225131609e-10,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.9904802550357192,Bad,2.06595,1w4p_ligand_size_10_006,Good
2460,1.6097276868611268e-05,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,9.135440656780662e-06,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.0455002381429869,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,6.226268092396678e-06,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0019107444892979,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,1.280393234182428e-05,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,2.1539857723333275e-06,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0001261420794196,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,1.2634326598881752e-07,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,8.750957837644523e-09,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0017981787024885,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,1.0650174683298477e-07,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0048476331848055,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0032302033752713,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,4.533466876044928e-05,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,1.5788157862343703e-06,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,1.395655585484603e-07,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,8.066954026692986e-05,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,4.6775333473491243e-07,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0013490464698765,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,9.640841785628784e-06,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.829583720938119,Bad,4.20139,1w4p_ligand_size_40_003,Good
2482,4.956843112316208e-05,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,1.1928881364491748e-06,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0101005668809,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,2.632292970013667e-07,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,4.0730625521865513e-07,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0005030288794367,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,6.281435558596183e-07,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0036451873136181,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0004287070022894,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,1.4273024031062602e-07,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.0210974103210057,Good,0.0,1ykp_ligand,Bad
2493,0.0162607369265455,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,1.0894004750838357e-07,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.3492404286426101,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0012671510522159,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,5.24340530498383e-05,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0003723767832129,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.0139520825493527,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,7.363826015374917e-07,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0126400073636487,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,2.389758021860999e-06,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0017423680758251,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0070907912329879,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0001047219241632,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.000385861687189,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.027340825367003,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0008992802593487,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.0213729108777535,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.0203668355020266,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.0118133905498769,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0049636592568092,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,3.1566325483942925e-08,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,3.4575681518338014e-06,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,4.647976119537064e-09,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,2.345298098134354e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,2.253799422504597e-07,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,1.724821313562762e-07,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,4.593172651973751e-06,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.0046437457894877,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,1.0894004750838357e-07,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,1.2280551477040211e-06,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,6.947923743598081e-08,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,8.187404725573117e-07,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0004545896078875,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,7.82723027600739e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,1.2328715987083806e-08,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,2.197507681817111e-06,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,2.4523123963899883e-08,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,9.063884872790986e-10,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,1.9204368627348465e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0549179097693538,Good,0.0,2hdq_ligand,Bad
2533,0.427477309666705,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,3.923968010152027e-05,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,6.478266406313665e-07,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,1.4651501210325424e-05,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.002471787051706,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,2.6480196184527477e-08,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.1914180538627309,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.0021138422939239,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0002972787656556,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0018881794678125,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0007195787383113,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0793256392372127,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,1.906178288007341e-05,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.4533275356282762,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.001489423349989,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0016565086800416,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,7.052045367658263e-06,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,1.8256044005498305e-06,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0001524078487891,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0004557263311203,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0012978746722459,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0025866495433469,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0030110563386647,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,5.5152967948634666e-05,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0007495094894562,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0004478508595583,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,3.0455373919460704e-05,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0003505668618617,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0419671988324193,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0001288007802129,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0042926315962029,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,1.5319681506232744e-06,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,3.3688224055468006e-05,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.7091557326393805,Bad,19.2312,2hdq_ligand_size_40_006,Good
2567,0.0015970246415037,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0699409103097094,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0015658270772137,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0045977088754882,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.1552948106387298,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.180611359488982,Good,0.0,1hk4_ligand,Bad
2573,1.4006223903949347e-08,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,1.7716349622283886e-09,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,2.2535394861787802e-07,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,1.6500185683172644e-07,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,2.60981026460868e-07,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,1.2944042717028747e-08,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,1.8028058166334443e-06,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,3.81551351072104e-06,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.2068291272838669,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0020289534434954,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,3.6242602993923e-05,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,7.50156943678872e-08,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,9.660235584721162e-11,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,2.428478649476375e-11,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,1.7489895544853804e-11,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,6.065758479268571e-07,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,2.341924957950327e-09,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,2.4353012848709712e-08,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,9.186325277114906e-11,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,1.9867281568182436e-11,Bad,14.2809,1hk4_ligand_size_30_009,Bad
