,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2018,0.0125321249945851,Bad,4.19568,1o2z_ligand_size_20_006,Bad
2019,0.0194588514947748,Bad,8.37862,1o2z_ligand_size_20_007,Bad
2020,0.0014851637863121,Bad,9.87629,1o2z_ligand_size_20_008,Bad
2021,0.9905995794674866,Good,1.72561,1o2z_ligand_size_30_001,Good
2022,0.4043642042462327,Bad,3.38947,1o2z_ligand_size_30_002,Bad
2023,0.3233016513203325,Bad,2.95076,1o2z_ligand_size_30_003,Bad
2024,0.012310799239531,Bad,13.2283,1o2z_ligand_size_30_004,Bad
2025,0.008003754575566,Bad,10.9083,1o2z_ligand_size_30_005,Bad
2026,0.0216762052579985,Bad,9.79896,1o2z_ligand_size_30_006,Bad
2027,0.001701651590278,Bad,10.531,1o2z_ligand_size_30_007,Bad
2028,0.0060682782838278,Bad,9.60794,1o2z_ligand_size_30_008,Bad
2029,0.0135176941463787,Bad,10.4242,1o2z_ligand_size_30_009,Bad
2030,0.0078520549712151,Bad,10.8456,1o2z_ligand_size_30_010,Bad
2031,0.0303349305976326,Bad,4.50897,1o2z_ligand_size_40_001,Bad
2032,0.0190930271608275,Bad,4.60309,1o2z_ligand_size_40_002,Bad
2033,0.004427669955713,Bad,9.5801,1o2z_ligand_size_40_003,Bad
2034,0.0021910345308865,Bad,7.7394,1o2z_ligand_size_40_004,Bad
2035,0.997272029141966,Good,0.0,1o2x_ligand,Good
2036,0.0023810397021967,Bad,7.27475,1o2x_ligand_size_10_001,Bad
2037,0.0092359854623444,Bad,4.80169,1o2x_ligand_size_10_002,Bad
2038,0.9483364294596246,Bad,4.16826,1o2x_ligand_size_20_001,Good
2039,0.179472339396059,Bad,3.93317,1o2x_ligand_size_20_002,Bad
2040,0.8636205430727788,Bad,3.88248,1o2x_ligand_size_20_003,Good
2041,0.2166427979097427,Bad,3.30004,1o2x_ligand_size_20_004,Bad
2042,0.1441206192991393,Bad,5.03781,1o2x_ligand_size_20_005,Bad
2043,0.9786468074663902,Bad,2.6034200000000003,1o2x_ligand_size_20_006,Good
2044,0.9873209665013446,Good,0.7073470000000001,1o2x_ligand_size_20_007,Good
2045,0.9449371980406732,Bad,4.21487,1o2x_ligand_size_30_001,Good
2046,0.767627029631708,Bad,4.10504,1o2x_ligand_size_30_002,Good
2047,0.022618315991089,Bad,11.1667,1o2x_ligand_size_30_003,Bad
2048,0.033583640020201,Bad,10.4137,1o2x_ligand_size_30_004,Bad
2049,0.0457917695955096,Bad,10.6238,1o2x_ligand_size_30_005,Bad
2050,0.0669267294109592,Bad,4.37181,1o2x_ligand_size_40_001,Bad
2051,0.1247214255452763,Bad,4.82263,1o2x_ligand_size_40_002,Bad
2052,0.0116185417191033,Bad,11.5211,1o2x_ligand_size_40_003,Bad
2053,0.0168318519735723,Bad,11.6784,1o2x_ligand_size_40_004,Bad
2054,0.005209353165503,Bad,6.98244,1o2x_ligand_size_40_005,Bad
2055,0.0027842354454788,Bad,7.41954,1o2x_ligand_size_40_006,Bad
2056,0.008211970186882,Bad,16.421,1o2x_ligand_size_40_007,Bad
2057,0.0341681719346142,Bad,15.4701,1o2x_ligand_size_40_008,Bad
2058,0.0045832455619325,Bad,12.9529,1o2x_ligand_size_40_009,Bad
2059,0.9785920300092976,Good,0.0,1t7d_ligand,Good
2060,0.1626767400848248,Bad,3.31125,1t7d_ligand_size_20_001,Bad
2061,0.3495105102516516,Bad,3.65936,1t7d_ligand_size_20_002,Bad
2062,0.2066220767312106,Bad,2.43692,1t7d_ligand_size_20_003,Bad
2063,0.0801793791863713,Bad,7.03108,1t7d_ligand_size_20_004,Bad
2064,0.0840972543491246,Bad,7.89008,1t7d_ligand_size_20_005,Bad
2065,0.0910306638863101,Bad,11.0211,1t7d_ligand_size_20_006,Bad
2066,0.2365743924816819,Bad,3.70331,1t7d_ligand_size_30_001,Bad
2067,0.1724424658831235,Bad,3.28157,1t7d_ligand_size_30_002,Bad
2068,0.0765126039215065,Good,1.04839,1t7d_ligand_size_30_003,Bad
2069,0.1885889809680145,Bad,2.77007,1t7d_ligand_size_30_004,Bad
2070,0.0048169741435773,Bad,7.90545,1t7d_ligand_size_30_005,Bad
2071,0.0096520961459711,Bad,5.8423300000000005,1t7d_ligand_size_30_006,Bad
2072,0.0004259708876643,Bad,10.2875,1t7d_ligand_size_30_007,Bad
2073,0.1819065543631172,Bad,3.22117,1t7d_ligand_size_40_001,Bad
2074,0.0999406831912235,Good,1.00408,1t7d_ligand_size_40_002,Bad
2075,0.2724607138922756,Bad,2.7138400000000003,1t7d_ligand_size_40_003,Bad
2076,0.1435576260880983,Bad,4.45949,1t7d_ligand_size_40_004,Bad
2077,0.0125406556067232,Bad,18.8401,1t7d_ligand_size_40_005,Bad
2078,0.0028324105640195,Bad,18.2834,1t7d_ligand_size_40_006,Bad
2079,0.0043338792636169,Bad,15.4162,1t7d_ligand_size_40_007,Bad
2080,0.007772826816459,Bad,17.1504,1t7d_ligand_size_40_008,Bad
2081,0.0088789078243998,Bad,12.322,1t7d_ligand_size_40_009,Bad
2082,0.0011140738792195,Bad,19.2322,1t7d_ligand_size_40_010,Bad
2083,0.9633702673293084,Good,0.0,1mrs_ligand,Good
2084,0.2871209588054246,Bad,6.16298,1mrs_ligand_size_10_001,Bad
2085,0.1379683679404076,Bad,5.49616,1mrs_ligand_size_10_002,Bad
2086,0.1082397730567239,Bad,5.43132,1mrs_ligand_size_10_003,Bad
2087,0.1999952771427828,Good,0.750033,1mrs_ligand_size_20_001,Bad
2088,0.0161548991417114,Bad,11.3417,1mrs_ligand_size_30_001,Bad
2089,0.0020850869617802,Bad,13.8659,1mrs_ligand_size_30_002,Bad
2090,0.010996187705606,Bad,12.8353,1mrs_ligand_size_30_003,Bad
2091,0.0119652079480514,Bad,15.4497,1mrs_ligand_size_30_004,Bad
2092,0.0014962058669803,Bad,11.5771,1mrs_ligand_size_30_005,Bad
2093,0.0047787022902358,Bad,15.8737,1mrs_ligand_size_30_006,Bad
2094,0.0023639250563071,Bad,16.7234,1mrs_ligand_size_30_007,Bad
2095,0.0017971896478181,Bad,14.9109,1mrs_ligand_size_30_008,Bad
2096,0.0301801845807796,Bad,18.4091,1mrs_ligand_size_40_001,Bad
2097,0.0065951497681064,Bad,20.0968,1mrs_ligand_size_40_002,Bad
2098,0.0107230263548924,Bad,17.7603,1mrs_ligand_size_40_003,Bad
2099,0.0017919483089051,Bad,18.2675,1mrs_ligand_size_40_004,Bad
2100,0.0018005701360942,Bad,19.3983,1mrs_ligand_size_40_005,Bad
2101,0.0157482493304931,Bad,14.531,1mrs_ligand_size_40_006,Bad
2102,0.0062060073962459,Bad,15.5859,1mrs_ligand_size_40_007,Bad
2103,0.0049146037846324,Bad,20.9434,1mrs_ligand_size_40_008,Bad
2104,0.0077812590064257,Bad,19.7729,1mrs_ligand_size_40_009,Bad
2105,0.0215999215070182,Bad,20.6105,1mrs_ligand_size_40_010,Bad
2106,0.0041300249233489,Bad,17.7727,1mrs_ligand_size_40_011,Bad
2107,0.9168459931773772,Good,0.0,1m9n_ligand,Good
2108,0.2486161939845076,Bad,6.748139999999999,1m9n_ligand_size_10_001,Bad
2109,0.3548663209661675,Good,1.32289,1m9n_ligand_size_20_001,Bad
2110,0.0895535701793478,Bad,6.77095,1m9n_ligand_size_20_002,Bad
2111,0.0792139187125998,Bad,6.98561,1m9n_ligand_size_30_001,Bad
2112,0.1306317725990714,Bad,7.799989999999999,1m9n_ligand_size_30_002,Bad
2113,0.0372461034223512,Bad,7.98805,1m9n_ligand_size_30_003,Bad
2114,0.0891695282953732,Bad,8.425189999999999,1m9n_ligand_size_30_004,Bad
2115,0.0042312655896285,Bad,8.93568,1m9n_ligand_size_30_005,Bad
2116,0.0249427888122206,Bad,11.2149,1m9n_ligand_size_30_006,Bad
2117,0.0044520061091686,Bad,15.300999999999998,1m9n_ligand_size_40_001,Bad
2118,0.0594683295620271,Bad,8.361410000000001,1m9n_ligand_size_40_002,Bad
2119,0.0435818130181395,Bad,8.41465,1m9n_ligand_size_40_003,Bad
2120,0.0411316427048687,Bad,7.84933,1m9n_ligand_size_40_004,Bad
2121,0.0626382398402573,Bad,8.03178,1m9n_ligand_size_40_005,Bad
2122,0.0326660725417077,Bad,19.9493,1m9n_ligand_size_40_006,Bad
2123,0.0039442558554413,Bad,22.2033,1m9n_ligand_size_40_007,Bad
2124,0.00384159992305,Bad,22.1749,1m9n_ligand_size_40_008,Bad
2125,0.0008509154983116,Bad,23.5102,1m9n_ligand_size_40_009,Bad
2126,0.0101571028858351,Bad,22.66,1m9n_ligand_size_40_010,Bad
2127,0.0025058395231436,Bad,22.9442,1m9n_ligand_size_40_011,Bad
2128,0.0015588441337616,Bad,22.5805,1m9n_ligand_size_40_012,Bad
2129,0.0006752337204566,Bad,23.6318,1m9n_ligand_size_40_013,Bad
2130,0.00612400398998,Bad,23.85,1m9n_ligand_size_40_014,Bad
2131,0.9943214011743632,Good,0.0,1v16_ligand,Good
2132,0.360703765352375,Bad,2.71495,1v16_ligand_size_10_001,Bad
2133,0.9852587624516338,Good,0.410093,1v16_ligand_size_20_001,Good
2134,0.1142580692008741,Bad,4.48606,1v16_ligand_size_20_002,Bad
2135,0.096004734696272,Bad,4.60991,1v16_ligand_size_30_001,Bad
2136,0.0303245452655298,Bad,5.85588,1v16_ligand_size_30_002,Bad
2137,0.0970080779898746,Bad,6.05252,1v16_ligand_size_30_003,Bad
2138,0.0462658473245281,Bad,5.66205,1v16_ligand_size_30_004,Bad
2139,0.030872894601959,Bad,6.1517,1v16_ligand_size_30_005,Bad
2140,0.054692105633344,Bad,5.79551,1v16_ligand_size_30_006,Bad
2141,0.110949502664417,Bad,5.86555,1v16_ligand_size_40_001,Bad
2142,0.0202751793761337,Bad,6.43164,1v16_ligand_size_40_002,Bad
2143,0.0113943263166379,Bad,21.9293,1v16_ligand_size_40_003,Bad
2144,0.0039092897442661,Bad,13.8502,1v16_ligand_size_40_004,Bad
2145,0.0046574385659698,Bad,14.2024,1v16_ligand_size_40_005,Bad
2146,0.1588381683973919,Bad,8.59395,1v16_ligand_size_40_006,Bad
2147,0.0127865020267246,Bad,9.69023,1v16_ligand_size_40_007,Bad
2148,0.0047146493032011,Bad,9.34727,1v16_ligand_size_40_008,Bad
2149,0.0065837485432697,Bad,13.2271,1v16_ligand_size_40_009,Bad
2150,0.0116972523833423,Bad,10.8834,1v16_ligand_size_40_010,Bad
2151,0.00520946495287,Bad,9.97712,1v16_ligand_size_40_011,Bad
2152,0.0127930090794549,Bad,12.2862,1v16_ligand_size_40_012,Bad
2153,0.0015301549740674,Bad,12.3254,1v16_ligand_size_40_013,Bad
2154,0.0014138317304809,Bad,14.1615,1v16_ligand_size_40_014,Bad
2155,0.7280790475932781,Good,0.0,1w5y_ligand,Good
2156,0.5475764974705022,Bad,3.739430000000001,1w5y_ligand_size_10_001,Good
2157,0.5476802262254604,Bad,3.48567,1w5y_ligand_size_10_002,Good
2158,0.5360776211606176,Good,1.42611,1w5y_ligand_size_20_001,Good
2159,0.5453656122663397,Good,1.41866,1w5y_ligand_size_20_002,Good
2160,0.3492799339141332,Bad,5.89281,1w5y_ligand_size_20_003,Bad
2161,0.3121647637558629,Bad,10.7342,1w5y_ligand_size_30_001,Bad
2162,0.2162055580334476,Bad,10.7409,1w5y_ligand_size_30_002,Bad
2163,0.2358351645579202,Bad,10.7854,1w5y_ligand_size_30_003,Bad
2164,0.3444123071557557,Bad,11.1382,1w5y_ligand_size_30_004,Bad
2165,0.3407683294283842,Bad,11.9246,1w5y_ligand_size_30_005,Bad
2166,0.4400990865058422,Bad,11.5478,1w5y_ligand_size_30_006,Bad
2167,0.1078012819263675,Bad,10.9922,1w5y_ligand_size_30_007,Bad
2168,0.0466553070139496,Bad,11.6483,1w5y_ligand_size_30_008,Bad
2169,0.067294622567208,Bad,17.2121,1w5y_ligand_size_40_001,Bad
2170,0.0774405439823846,Bad,15.2425,1w5y_ligand_size_40_002,Bad
2171,0.0231810133312852,Bad,15.9794,1w5y_ligand_size_40_003,Bad
2172,0.0087781305213348,Bad,14.4058,1w5y_ligand_size_40_004,Bad
2173,0.0116487858219045,Bad,14.4774,1w5y_ligand_size_40_005,Bad
2174,0.0115156355939627,Bad,14.6753,1w5y_ligand_size_40_006,Bad
2175,0.0007735465546717,Bad,14.5926,1w5y_ligand_size_40_007,Bad
2176,0.0004218258540425,Bad,14.5646,1w5y_ligand_size_40_008,Bad
2177,0.0005830627371899,Bad,14.126,1w5y_ligand_size_40_009,Bad
2178,0.0028126505731323,Bad,14.8915,1w5y_ligand_size_40_010,Bad
2179,0.9909816394561838,Good,0.0,2aoc_ligand,Good
2180,0.5982333951084576,Bad,7.1957,2aoc_ligand_size_10_001,Good
2181,0.4406016469886171,Good,1.04453,2aoc_ligand_size_20_001,Bad
2182,0.208918641269562,Bad,3.94063,2aoc_ligand_size_20_002,Bad
2183,0.0558863346512371,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
2184,0.0929230972152087,Bad,4.32869,2aoc_ligand_size_20_004,Bad
2185,0.059604550446223,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
2186,0.122032613210524,Bad,4.9238,2aoc_ligand_size_20_006,Bad
2187,0.0438173997040652,Bad,4.70465,2aoc_ligand_size_20_007,Bad
2188,0.0537165345836017,Bad,3.86935,2aoc_ligand_size_20_008,Bad
2189,0.0471335926341075,Bad,4.78429,2aoc_ligand_size_20_009,Bad
2190,0.0508679137849513,Bad,12.6964,2aoc_ligand_size_30_001,Bad
2191,0.0520754559134026,Bad,13.5191,2aoc_ligand_size_30_002,Bad
2192,0.0753699964639782,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
2193,0.0578972998205505,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
2194,0.0528820331087543,Bad,6.55749,2aoc_ligand_size_30_005,Bad
2195,0.04030742454736,Bad,11.6777,2aoc_ligand_size_30_006,Bad
2196,0.0381592974649012,Bad,12.7143,2aoc_ligand_size_40_001,Bad
2197,0.1399148074035591,Bad,4.09949,2aoc_ligand_size_40_002,Bad
2198,0.0773414371050682,Bad,4.95845,2aoc_ligand_size_40_003,Bad
2199,0.0692690487750311,Bad,4.62904,2aoc_ligand_size_40_004,Bad
2200,0.0277896034182219,Bad,19.8407,2aoc_ligand_size_40_005,Bad
2201,0.0155216499921207,Bad,20.0573,2aoc_ligand_size_40_006,Bad
2202,0.0602343276796601,Bad,20.0377,2aoc_ligand_size_40_007,Bad
2203,0.4762014096417299,Good,0.0,3pcj_ligand,Bad
2204,0.3450687365865157,Good,1.08808,3pcj_ligand_size_10_001,Bad
2205,0.0371298220839138,Bad,4.53127,3pcj_ligand_size_10_002,Bad
2206,0.0211707877446187,Bad,4.68751,3pcj_ligand_size_10_003,Bad
2207,0.0496366990496486,Bad,3.76926,3pcj_ligand_size_10_004,Bad
2208,0.3450888364610061,Good,1.0546,3pcj_ligand_size_20_001,Bad
2209,0.0287911442779035,Bad,4.76206,3pcj_ligand_size_20_002,Bad
2210,0.0070424055429558,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
2211,0.0316580923515118,Bad,4.82474,3pcj_ligand_size_30_001,Bad
2212,0.0051476316200698,Bad,13.0976,3pcj_ligand_size_30_002,Bad
2213,0.0008874946816104,Bad,13.7523,3pcj_ligand_size_30_003,Bad
2214,0.0016455813467761,Bad,16.264,3pcj_ligand_size_30_004,Bad
2215,0.0011239108603821,Bad,15.797,3pcj_ligand_size_30_005,Bad
2216,0.0013326481415841,Bad,15.0882,3pcj_ligand_size_30_006,Bad
2217,0.0011825200935345,Bad,15.1146,3pcj_ligand_size_30_007,Bad
2218,0.0003897842055244,Bad,17.1686,3pcj_ligand_size_30_008,Bad
2219,0.001470116009502,Bad,16.3498,3pcj_ligand_size_30_009,Bad
2220,0.3655226880623959,Good,1.1554,3pcj_ligand_size_40_001,Bad
2221,0.0157924728632288,Bad,4.9209,3pcj_ligand_size_40_002,Bad
2222,0.0426751321615112,Bad,5.21517,3pcj_ligand_size_40_003,Bad
2223,0.0172172403395344,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
2224,0.0019292242539024,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
2225,0.086980734656158,Bad,20.7051,3pcj_ligand_size_40_006,Bad
2226,0.0702670745336033,Bad,20.2594,3pcj_ligand_size_40_007,Bad
2227,0.0239069950969823,Bad,19.5321,3pcj_ligand_size_40_008,Bad
2228,0.9247980948230032,Good,0.0,3ny8_ligand,Good
2229,0.1901949684098412,Bad,2.3705,3ny8_ligand_size_10_001,Bad
2230,0.0796491828853638,Good,0.927849,3ny8_ligand_size_10_002,Bad
2231,0.1331785265159018,Bad,2.83229,3ny8_ligand_size_10_003,Bad
2232,0.0855659744255092,Bad,6.70477,3ny8_ligand_size_10_004,Bad
2233,0.1116251116129103,Bad,7.00414,3ny8_ligand_size_10_005,Bad
2234,0.0550805944559769,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.1404096670696515,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0957313410558328,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0850503642433172,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.0640874567585262,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.0288598065335172,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.0297262518585652,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.0356633027561864,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0624258687966541,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.0080317833048898,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.0103017783610416,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.0600292909648503,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.0989873937730914,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.2041396993125593,Bad,17.6418,3ny8_ligand_size_40_003,Bad
2248,0.0368310731001225,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.01718187453149,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.0355379963208732,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.0069474768734538,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.0076144650299516,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.9146134284109804,Good,0.0,1v48_ligand,Good
2254,0.5635567782585068,Good,1.30367,1v48_ligand_size_10_001,Good
2255,0.2366368093804098,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.1811085232242146,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0401175628403018,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.626114147120211,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
2259,0.4220042901685651,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.0822226169905246,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.1014940100356466,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.0281192978085348,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.4647841234174493,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.1779262978248235,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.1041637462536368,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.0361403762903956,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.0951989458203236,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.3824040907312268,Bad,6.87745,1v48_ligand_size_40_001,Bad
2269,0.1108502855127539,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.0552710227267153,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0188093827379438,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.1032797560750429,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.0689129266067471,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.0110435429168557,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.0148695915914456,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0222489503296787,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.0120989993001555,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.3049430956332354,Good,0.0,2afw_ligand,Bad
2279,0.015391331108492,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.0076226882923025,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.0074416758111832,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.003208759421242,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.0007037973141579,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.0015966976575229,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.0007837031443778,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.0002819873970051,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0085968894620706,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.0127936032754303,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0017072853223172,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.0014064421488255,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.0035770169874176,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0005369468313136,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.0026065587630844,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.0059360899399054,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0032589327543566,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0010105112375726,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0015935263902965,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0053853482717725,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.0001505005528798,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0046088966965481,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.0033462276942369,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.0002122309669403,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.8888621055249706,Good,0.0,1lru_ligand,Good
2304,0.0496639967282032,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0100746194145735,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.0276211362865748,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0090355881809318,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.0060686749826189,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0581707349399278,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0614750300547907,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.0995426409958016,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0026955442470565,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.0131787936732642,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.091065438049324,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.0111939728184013,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0156299718254986,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0229371568011262,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0028054929167749,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0039519769371105,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0508071169989007,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.0178457331491319,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0108223839414182,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.0078208274866617,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0278374322929966,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.0086607577370495,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0303887118125613,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.0011147757058129,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.7660671281060454,Good,0.0,1a1c_ligand,Good
2329,0.0022146653586907,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0003152392997592,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.0660995268628841,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.0471198635402295,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.0581339194430454,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.1178219717109081,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.0157812664967593,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.019604821992905,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.0020714651910058,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.0019950054567804,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.0009576036468329,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0019095309867459,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.031400195500431,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.1167606445701404,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.0408522342362427,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0251780014147948,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0235606063891742,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.0641436494387037,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.0159238617954887,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.0047951967791832,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0031968933246403,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.0004658316025061,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.001159154777938,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0081495800093371,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9526530572992744,Good,0.0,1b39_ligand,Good
2354,0.263393342715997,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.5857605369545739,Bad,2.11231,1b39_ligand_size_20_001,Good
2356,0.4363800096595548,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.4166843371163046,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.3881896045372279,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.1007189009387177,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2350510065039694,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.2083999337837423,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.1819375244979642,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.5492445824104306,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.5297528287248032,Bad,2.17818,1b39_ligand_size_30_002,Good
2365,0.2515393266893752,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.450153071335872,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.3982349585195152,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.1849240677333923,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.0505273286583766,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2268259048144728,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.0925386142246636,Bad,3.55289,1b39_ligand_size_40_002,Bad
