,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2304,0.0798831031380535,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0766618885482626,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.0161264355713836,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.2298869497669454,Bad,3.4005,1f3e_ligand_size_40_001,Bad
2308,0.0838639789739701,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.1943118103861738,Bad,3.61184,1f3e_ligand_size_40_003,Bad
2310,0.077814398139932,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0124905215897997,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.0215538463194333,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9847462606612644,Good,0.0,1i9q_ligand,Good
2314,0.1717232518238064,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.067475209273839,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,0.0140691914857699,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.0433837476521818,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,0.0130578938251489,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0597078510094766,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.1688849537173589,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.042645631628135,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0913101769073216,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0643236147626311,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0135731578837754,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0509387211166615,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0465446558729746,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.037921153514213,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,0.0044987884878849,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.1138061552764025,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,0.0026930849180862,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,0.0021823907352196,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,0.001107712533406,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,0.0009360606586526,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0430819750548847,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.0598384855831804,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.1523038546439651,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.1009826256283952,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,0.0077176596894636,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,0.0285629045849019,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,0.0062291675413072,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,0.0079008075881559,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.00334234254126,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9372944547079012,Good,0.0,1l83_ligand,Good
2344,0.9266845576365146,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9235038650269456,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9465124285263924,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.928857016098346,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.919877328453534,Good,0.747989,1l83_ligand_size_20_002,Good
2349,0.0462720160647656,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,0.0346183854009419,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0652112483758472,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0367101218847562,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.010051273884131,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.0610965111907335,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,0.0224262874328754,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,0.0411575200931691,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,0.0523950829219341,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,0.0289618051799005,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0339512525863275,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,0.0028410947256938,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,0.0142706845733561,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,0.0142706845733561,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0059487520007991,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0005272808317581,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9268946795435312,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9419450999821934,Good,0.751564,1l83_ligand_size_40_002,Good
2367,0.0207862198755544,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,0.041866358083253,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,0.041866358083253,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,0.0264124550762468,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0208828920521749,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.1130590320333139,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.813568166556709,Good,0.0,4ci5_ligand,Good
2374,0.9261387329979563,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.7720988080857578,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.9005295743760615,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.8475813491718076,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.339137719398026,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.2744554862355202,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.3630666550805823,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.6880522481700966,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.7261385877473433,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.1363200853331918,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.6799280644670912,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.3072461521853651,Bad,9.96401,4ci5_ligand_size_20_011,Bad
2386,0.898982172017362,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.8317213582375752,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.5807672291607279,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.3500668969235708,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.5483031384675553,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.6898086492744454,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.8092678325840118,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9003483334855442,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.8667253566743397,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.8965205220251988,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.901227938099939,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.5,Bad,3.8047,4ci5_ligand_size_40_005,Bad
2398,0.1844084616119556,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.4074164565216492,Bad,9.35185,4ci5_ligand_size_40_007,Bad
2400,0.7408742147742469,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.1537015311163792,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,0.1931426400924952,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9871737401272004,Good,0.0,1msm_ligand,Good
2404,0.4262759661138055,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9636410784136428,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.015354180622453,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,0.0016089624703869,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0072582937696382,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,0.0345107072247128,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0032896167486621,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,0.0049667610658718,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0199605073688307,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,0.0022579614637323,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,0.0013227681822338,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,0.0009573227509299,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,0.0003506862604027,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,0.0052487622333206,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,0.0062804376513333,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,0.0037106905728923,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,0.0010304854303838,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,0.0044440453814132,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,0.0069418461711244,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,0.0018264939906383,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,0.0058942864100271,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,0.0015243249779932,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,0.0036765531288137,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,0.0006559858609259,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0059581451931308,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,7.270435250892159e-05,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.0003577502971694,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0004495941950832,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,0.0148477265862057,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9935455315365253,Good,0.0,2aod_ligand,Good
2434,0.5803029580029628,Bad,7.25335,2aod_ligand_size_10_001,Good
2435,0.7502744761492921,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.2519549795450722,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,0.3550898616718126,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,0.0686929915845494,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,0.1720911704609869,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,0.0310074436223673,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,0.0544773509789472,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,0.0258990465414816,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,0.0515640278510845,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,0.0892249771653916,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,0.0162184437553114,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.0652058811281386,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,0.0225366992006849,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,0.0525244080161266,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.0261594036469937,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.0800352948976428,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,0.023380680045053,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,0.0576995761077493,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,0.0675160625472277,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.1307634743254797,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,0.0177468919352552,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.0850335100881998,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.0225061150056643,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.3451195176802251,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.0469386471783346,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.0785954783742362,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.0385462510051357,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.1447002766178556,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.7469926735164563,Good,0.0,1rgk_ligand,Good
2464,0.0700819310075518,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.0054988691821661,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.0015965502253017,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.002767055475281,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,0.0005473978936881,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.0027281907000202,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,0.0004076688463982,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,0.0036541922080995,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.0289982076445957,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.0017438574643242,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.016285136540654,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,0.0060306393813047,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0009025427157349,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0049464665418795,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,0.0021026223711341,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,0.002212821289459,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.0078841650738675,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0071257638389515,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.0105339539628215,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,0.0018858463879021,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,0.0013662294995842,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,0.0049163355077442,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,0.0016855517447928,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0033658281320522,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.0171189073899026,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.0043653467253226,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.0011701894933179,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,0.0004556892620495,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,0.0002489008244269,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.0010576865150844,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.5628727692575108,Good,0.0,1xff_ligand,Good
2495,0.0798249009983449,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,0.0045106007754344,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0381458693277778,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,0.0022373557592822,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,0.001843764068928,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,0.0681081278947917,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,0.0298643246424728,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,0.0008177672200102,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,0.0003874456422755,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,0.0006909225833804,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0002795701060068,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0001816581816853,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,0.0001630622617464,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0012106485723973,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,0.0003751097431548,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0001982865736092,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,0.001651670900209,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,0.0002975200223809,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0026434936091226,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,0.0002563830136586,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.0036161351995505,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,0.0001139649114908,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,0.0027501442734991,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,0.0051815586419055,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.0014982695993657,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,0.0001067286352939,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,0.0001879324504297,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,0.0001089816224611,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,9.002779187903176e-05,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0003821820423374,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9947124670393388,Good,0.0,1a42_ligand,Good
2526,0.4059768881383298,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.0049150190593593,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.7029415476512327,Good,1.57143,1a42_ligand_size_10_003,Good
2529,0.0495988168771937,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.983669583304568,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.740735306708194,Bad,2.71281,1a42_ligand_size_20_003,Good
2532,0.5331618267689847,Good,1.93851,1a42_ligand_size_20_004,Good
2533,0.380437537690563,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,0.3396698009776586,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.061718678109902,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0019009482581136,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0704167306385293,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.1747401115714054,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,0.0452183148097079,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,0.0288513342211646,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0193071335702009,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,0.0219714302682121,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.0169778060403656,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.0015225776442362,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,0.0537211834926172,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,0.1171251395662487,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.0369024746889963,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.0974782108630129,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,0.0153166470374558,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,0.0258058420721733,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,0.0059594789612835,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,0.007203723287632,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.0076724407535255,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0032672615989191,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.0008544262197848,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.887885534490764,Good,0.0,1bcu_ligand,Good
2557,0.0524998275810935,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.0632504742118229,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.0070050079919117,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.0233788863185032,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.0032149488994805,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.003517851239517,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0014166715486956,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.0499648802165456,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,0.0039858835541623,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0044064028598868,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0433366064315333,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,0.0048632927342644,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0028173638895209,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,0.0023500086753542,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0009774980111219,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.000354468811961,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.0499648802165456,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.0277197826094208,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0017639601325923,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0020601455167032,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0053454865672355,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,0.0021801453736123,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.0018718155142535,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.0524998275810935,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.0479479980745317,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.0295623150650817,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.0029054872597688,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0013277486019594,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.0085841947621047,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0063079548052278,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9972154690771984,Good,0.0,1uwf_ligand,Good
2588,0.2009202357990371,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.1332524393834251,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.0354949457200068,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.2568566167825507,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.238405401403576,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.095568578567141,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0140304459268843,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0454860174316015,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0250757606836902,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0091824435502391,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,0.0662545762281433,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.0162127867128879,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,0.0026548487315294,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,0.0016774968929403,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.000959305494569,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0001550178248129,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0041047473739593,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.011897825308124,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0030819165204384,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.0020221684917896,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.0018627714729122,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0018471852854328,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.0011614125430561,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.0004692336003816,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.00033299952445,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.0005269465817671,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.0002719640050401,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0019653831417219,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0004327781811442,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0003145732450858,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9937575659783076,Good,0.0,1af2_ligand,Good
2619,0.5179255262348739,Good,0.413275,1af2_ligand_size_10_001,Good
2620,0.4581961505266477,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.0045136631693332,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0003270513868806,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,0.0012738000403105,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.0011070959224713,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.0012279450502518,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.00259591532699,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.007151089486318,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.0004637508935661,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.006639081641702,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.0012747576491272,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.0066506625399671,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0009071037340455,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.0017869201612312,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.0070291107853692,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.0016755408603134,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.0017493025064849,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0096133167471396,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,0.0014099343993031,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.0004867515256546,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.0022698184568315,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.0006021659945763,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.0001907620427569,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.006294378902398,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.000252650761292,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.0010980394545037,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.0007387387756266,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.0001929680381642,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.0005922154702304,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.9799638423837328,Good,0.0,2fqo_ligand,Good
2650,0.4917932629885561,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.6684912444469326,Bad,7.48756,2fqo_ligand_size_10_002,Good
2652,0.60160565120245,Bad,6.84209,2fqo_ligand_size_10_003,Good
2653,0.2285647520556912,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.4617734162759901,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.3498216669021269,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.1867379399466902,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.2096259964901425,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.3020984395153082,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.016592437412772,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.0584020067422643,Bad,7.57586,2fqo_ligand_size_20_005,Bad
