,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2314,0.0016196383340737,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,0.0009425918756872,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,0.0040757635220104,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0001633047689512,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,0.0025970248646651,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0008036197900269,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0009290966836451,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0004834840884254,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0020882056042205,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0015239411963278,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0004221803655938,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9943157679303652,Good,0.0,1w4q_ligand,Good
2326,0.0084741034637483,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0373546176932242,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,0.0030542872679696,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,0.0160350682669957,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0104687533308392,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,0.003048201151846,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.0069992816454495,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0103136709758106,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0012716914906281,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.0011875306324258,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,0.0066695830467925,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,0.024292701283353,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,0.0032317784073889,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0093759015517875,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,0.0009763855380576,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,0.0007976671277022,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,0.0019946754717066,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,0.0032700632356801,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,0.0024460822583118,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.2624979934982049,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,0.0048043230787974,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,0.0043552835225739,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,0.0005766372728854,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.0008897751175155,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,0.0030479852022951,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0061224012589992,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9436786922638768,Good,0.0,1w7x_ligand,Good
2353,0.059782769301796,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.2362744947028955,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.5979604509608742,Bad,2.47671,1w7x_ligand_size_20_001,Good
2356,0.728636600679487,Good,0.967817,1w7x_ligand_size_20_002,Good
2357,0.5254742199448946,Bad,2.39731,1w7x_ligand_size_20_003,Good
2358,0.1842507829799263,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.196534201441717,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,0.055331851536131,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.2634748627826847,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0843663018295589,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,0.0377474586382694,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.5946868618566024,Bad,2.49209,1w7x_ligand_size_30_001,Good
2365,0.190601273388014,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,0.1608084174501924,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,0.0656213595119741,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,0.1094118169754025,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,0.0726187001846249,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,0.0309120835894585,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.4746881203047274,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,0.061466607007861,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,0.0406007764136559,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,0.0046674212381846,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,0.0013882363556607,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,0.0025670781437731,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,0.0008697525369251,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,0.0007611086344374,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.7246453388990048,Good,0.0,3bkl_ligand,Good
2380,0.5481036029710472,Bad,8.63508,3bkl_ligand_size_10_001,Good
2381,0.366907141240212,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.2697616904747836,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.2426620706607254,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,0.2798801411612881,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,0.1596199707240507,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.1977343053082956,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2391186151477591,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.2686757914897323,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.2770448730971747,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,0.4177927660802828,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,0.390847025101134,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.1054337881921281,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0476923944481522,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,0.0511932334625398,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,0.0056705782486492,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,0.0109929389180116,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,0.0882860203446941,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,0.0130867447095586,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,0.1225872149298378,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,0.167147554526274,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,0.2104893308619418,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,0.0521525822265274,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,0.0109695315552567,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,0.0281540687494398,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,0.0276690275386133,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9951227290363586,Good,0.0,1g48_ligand,Good
2407,0.0292747967232306,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0612714200855059,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.058597633760699,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.3314418457875518,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,0.0897623152476715,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,0.0246269674654927,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,0.0139648857806767,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,0.0045768750650966,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,0.0013060002120529,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,0.0010674157683849,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0024757498562806,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,0.0001968465014934,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0130174964486191,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.2829587132059507,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,0.0270755636586856,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,0.037227487641304,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,0.0268262932213482,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0531493322287566,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,0.0012859198765908,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0020677528350384,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.1297052614078484,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,0.0262812711197065,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,0.0109684229470071,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,0.0326067141393933,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.0168561428742971,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,0.0004391428413524,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9924206766677622,Good,0.0,1i9m_ligand,Good
2434,0.0611639677007098,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.1335429864009134,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1239282392699557,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.055925448173772,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,0.01591550932305,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0255616100037736,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.100528429863934,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,0.0029266228563275,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,0.0008081609650418,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,0.0019152061200468,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.001753501039781,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.0120921367929923,Bad,8.55059,1i9m_ligand_size_20_008,Bad
2446,0.0246646887772454,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0170348146245545,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0077240149873979,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0108843640696867,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0077602412968198,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.0057466124816653,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.009577917944978,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,0.0022149424668411,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,0.0049423298846482,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,0.0024279203519996,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,0.0015329954138417,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,0.0011575829145145,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,0.0010752543750536,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,0.001412333398676,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9966289438789157,Good,0.0,1nw5_ligand,Good
2461,0.0418021666139475,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.1337394637043347,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.2057809311055603,Good,0.884928,1nw5_ligand_size_20_001,Bad
2464,0.1061814123703061,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.0807952336290235,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.0154386960728566,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,0.0108111483921485,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0734997230796861,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0213165271605931,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0370421618433172,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,0.0187773504809975,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.2096301046351189,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.090473060737654,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0012384879656359,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,0.0151142375407772,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,0.0065010515869942,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.0041663566731351,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.0011414562164089,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0157360006906845,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,0.0003733077055108,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.0188118688201188,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.089132801489591,Bad,3.41297,1nw5_ligand_size_40_001,Bad
2483,0.0212559712246688,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0020490257646253,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.0322819098238231,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,0.010821812618081,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.951958849654806,Good,0.0,1hvj_ligand,Good
2488,0.1906022535742978,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.8162896071152637,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0400700815856818,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,0.023226619243371,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,0.0191869504905008,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,0.043083106589459,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,0.0229982455315038,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,0.01961852546828,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,0.0179449897915919,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,0.0170585643484214,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,0.00693425533206,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,0.0135607271555197,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,0.006542471450878,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,0.0141780629504794,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,0.0153124894299865,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0175543538556252,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.6080853971869756,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,0.086783447905755,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,0.0148403607897919,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,0.0267638785067543,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,0.006921344741777,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,0.0280548146981362,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,0.1010263962212429,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,0.087187245280053,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.0310760590925456,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,0.0171548727403689,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9935978616170436,Good,0.0,2hs1_ligand,Good
2515,0.1085455491557731,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,0.0733134975069424,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,0.1198061746245673,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.5215829068161292,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,0.1282866533350182,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,0.0864142355877873,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,0.0197077134962044,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,0.0086682913292142,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,0.0079287812994143,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,0.0067835174864913,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,0.0024666014744616,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,0.0024355392004417,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,0.0011336084092168,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,0.0003838033076642,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,0.0002091368717065,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,0.0082481540954944,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,0.0033612623530334,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,0.0057579338352403,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,0.0105756031259497,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,0.0101342206991878,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,0.0009199730374517,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,0.0033815184375908,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,0.0024790324642583,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,0.0012834007358513,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,0.0030498729644526,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,0.0006382795033354,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.9472477593400228,Good,0.0,3pds_ligand,Good
2542,0.1921552853389036,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,0.1623822811936057,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.2484782052550311,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,0.251348710706695,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,0.1051391796115303,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,0.0933558519794143,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.09155195366562,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,0.0081773461529083,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,0.0472956864669567,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.0401045715215713,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,0.0109748018479468,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,0.0081393491310968,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,0.0106452721074267,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,0.0023120583029948,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,0.00411504723151,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,0.0122936547269959,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,0.0035058959861395,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,0.0019098406220354,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,0.003036547367589,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,0.0041874025612369,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,0.0012817272590998,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,0.0029783935571918,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,0.000537985084048,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0005649060582775,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,0.0004264049592968,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,0.0004654249523379,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.7192332918162936,Good,0.0,2hb1_ligand,Good
2569,0.4295088203064637,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.6833525100073794,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.4280087779243162,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,0.1625345144211024,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0732324963949456,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.1760313471665999,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.3540662624303605,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.604604832445074,Bad,3.53905,2hb1_ligand_size_20_002,Good
2577,0.2032983890521968,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.0021784151674642,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.064713669236377,Bad,13.306,2hb1_ligand_size_30_001,Bad
2580,0.0775305314387701,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.0193155166508359,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,0.0097818192817763,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.0025088667892623,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.0013872355299634,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,0.1236665607437493,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0668279730862594,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.0405336351731049,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,0.0157795628474012,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0078826487975601,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,0.016957663481209,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.0733016530213395,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,0.0105444778062408,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.0073429357024826,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,0.0053241514713006,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0096646188153246,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.8834758369616939,Good,0.0,1zc9_ligand,Good
2597,0.0049001723197537,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.0179068744017303,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,0.0041915409431114,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,0.0069852038006727,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.006237642908166,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,0.0017824685292308,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0085683091862605,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0339563687268472,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,0.0054208836239695,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,0.00683353629466,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.0212853001422861,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,0.0037516644163214,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0336378529897301,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,0.012468398100355,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.0235989409500163,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,0.0013555586196053,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,0.0043190736860562,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,0.0023443346992576,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,0.0007532514522427,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,0.0016683648498034,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,0.0023595562341922,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0191077630093581,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,0.0065710584814345,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.0024655544202624,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,0.0003524103341959,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0011343289020931,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0011802573461842,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.5311161310438511,Good,0.0,1n2v_ligand,Good
2625,0.2859720662795315,Good,0.998212,1n2v_ligand_size_10_001,Bad
2626,0.4021427603100332,Good,0.649988,1n2v_ligand_size_10_002,Bad
2627,0.0615181427444288,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.4702748770291777,Bad,2.06933,1n2v_ligand_size_10_004,Bad
2629,0.3802005932469909,Good,0.294521,1n2v_ligand_size_20_001,Bad
2630,0.7246418666043497,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.0947160539270381,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,0.0068613412549724,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.0133475235433473,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0019685937155311,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,0.002849356766733,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0095522570646204,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0050077503646058,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.0067709652538072,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.3697559460647339,Good,0.2903469999999999,1n2v_ligand_size_30_001,Bad
2640,0.3330074548966263,Good,0.5708979999999999,1n2v_ligand_size_30_002,Bad
2641,0.5814300429754844,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.3564467894747686,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.0059272464120242,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.4040297245305435,Good,0.6572899999999999,1n2v_ligand_size_40_001,Bad
2645,0.5144748681351319,Bad,2.34946,1n2v_ligand_size_40_002,Good
2646,0.0109792088558656,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.0097233255534273,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,0.0049726697092,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,0.0043637237783612,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,0.0303381790835979,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,0.0053119012390064,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.2613983012387594,Good,0.0,1gyy_ligand,Bad
2653,0.0714392867443164,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.0789364808034604,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.1065741587355835,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.1426713520233856,Good,1.83588,1gyy_ligand_size_10_004,Bad
2657,0.0024096933661758,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,0.0026717663773903,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.0799805444592175,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.0714392867443164,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0523949389197508,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,0.0416653369146652,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.0696837800315921,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.0219934522841556,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,0.0372916272527652,Bad,5.08975,1gyy_ligand_size_20_007,Bad
