,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2311,2.456447204876488e-07,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,2.9744591691944088e-08,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,1.7014859843548077e-08,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,5.151080768377579e-06,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,7.336750509226796e-09,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,1.2029060095529863e-10,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,1.0077376538136572e-08,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0001075315009926,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.003079553194315,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,2.218662391532705e-08,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,3.222403041752699e-10,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,7.017180826285124e-10,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,2.614997632459963e-09,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,1.0582843101518024e-05,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,1.682055905074724e-06,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,2.600356867626692e-05,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,1.6942355348263127e-10,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.2795805667942663,Good,0.0,1a1c_ligand,Bad
2329,2.1945989428976244e-06,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,7.229906016121721e-05,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,2.4210026942370167e-11,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,1.9298593087234145e-13,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,6.680443331485018e-07,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.0012381483968108,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,3.0286858097512555e-06,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,6.12267730679693e-06,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,4.095227017756163e-08,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,3.362551486873064e-07,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,6.823814563930639e-08,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,5.6153158678052364e-06,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,2.7802132732025985e-12,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.0001248408006299,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,5.048881144911338e-07,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,3.600576464960117e-07,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,1.6636485975861953e-11,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,1.4851762916322728e-10,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,5.742296599444555e-07,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,4.821668970209993e-06,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,5.170136545590301e-07,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,5.35549083054041e-08,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,6.114902240263231e-06,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.000305106277158,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9968063594753718,Good,0.0,1b39_ligand,Good
2354,1.2202834321909894e-06,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.2487733290074337,Bad,2.11231,1b39_ligand_size_20_001,Bad
2356,0.1053226198010778,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.3395402969889918,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.0001470619560233,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,5.121710607551053e-09,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,3.643737213034737e-07,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,2.281177083049854e-07,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,4.190259379302698e-06,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.3078693819875407,Good,1.2897299999999998,1b39_ligand_size_30_001,Bad
2364,0.0040488340127977,Bad,2.17818,1b39_ligand_size_30_002,Bad
2365,0.1188479456680585,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.0004871660510006,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,2.3140624167884237e-08,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,5.174617664557597e-15,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,6.2968764507749e-17,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.0224322036874711,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,2.0382073002773293e-07,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,2.777023609132754e-13,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,8.621314130254386e-08,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,8.107494690971816e-05,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,2.4889206540768922e-17,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,1.1617523519883895e-06,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,1.5461383786477743e-16,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.999990326055852,Good,0.0,1ctt_ligand,Good
2379,1.6065767337087452e-05,Good,0.622168,1ctt_ligand_size_10_001,Bad
2380,1.6450151211459915e-09,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,3.94444178908276e-09,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,1.2698079028876904e-05,Good,0.558215,1ctt_ligand_size_20_001,Bad
2383,7.284244599306815e-10,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,1.3185858283878145e-06,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,2.547530865812704e-08,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,1.1055136479392933e-10,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0225709205573837,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,4.602815975970289e-06,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,4.884007941004755e-06,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0006159834309076,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,1.848034415088926e-05,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0001931405652515,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0043292897012612,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,6.021852341209021e-06,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,6.356706834233214e-05,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,8.538878121930461e-06,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.003022773854074,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,1.502887103802574e-07,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.1142891648365834,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,8.65426018776169e-10,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,4.364728219887154e-12,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,8.034809902839858e-12,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.0087593612263899,Good,0.0,1kjr_ligand,Bad
2404,2.000500392526964e-05,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,1.2688702627800265e-06,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,3.3139237495982014e-07,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.0003906233593587,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,1.133284868263446e-11,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,4.245767112159294e-06,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,2.477421187705324e-07,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,1.7735348893371288e-10,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,9.02500965819767e-07,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,3.784621043538134e-05,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,6.935057678778526e-06,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,2.649727662020288e-07,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,1.994353459687918e-05,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,1.4554276816626677e-11,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,2.0666302903938638e-06,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,4.777675020547629e-08,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,2.7215378229857983e-05,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,5.647198893525089e-07,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0001168302632483,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,1.5317458233165307e-11,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,4.770880812403521e-14,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,2.6488309766796515e-08,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,1.3849336555120027e-06,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,1.2415089394294764e-08,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.4630786532345321,Good,0.0,1zoh_ligand,Bad
2429,0.6769047788125404,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.0500312809144304,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.0415024776928036,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.1505988968434198,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.4798810238539143,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.6554385138441564,Bad,5.50292,1zoh_ligand_size_10_006,Good
2435,8.172448663281744e-07,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.7335622269288391,Bad,4.91919,1zoh_ligand_size_10_008,Good
2437,0.6649716960314211,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.2221348445320547,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.2441402269349652,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.7105044632501315,Bad,5.6841,1zoh_ligand_size_20_004,Good
2441,0.2414796911675354,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.5320607752259111,Bad,5.238919999999999,1zoh_ligand_size_20_006,Good
2443,2.8073798175263467e-05,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0236377623730598,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0028582129142719,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.7051744210925331,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.2221348445320547,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0157347272256022,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0180407998419147,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.1653444152934862,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0247449093225752,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,6.5766077887580925e-06,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,7.814997896230157e-07,Good,0.0,1ugp_ligand,Bad
2454,0.0009147656884807,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0146088466551816,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,9.958748355609004e-08,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0016003653971351,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0088400328518345,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,3.0048426877743292e-05,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0035166908554124,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0017731649936054,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0458936424432279,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,4.2435231581031324e-09,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0147532520085954,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,6.104370489011186e-06,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.3544609388459281,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0068218397377898,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.7637877719098451,Bad,6.78895,1ugp_ligand_size_30_002,Good
2469,0.0090938158001998,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,2.476359330212823e-06,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0246785044986232,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.3708722273318764,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0022716102865561,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0165675508670459,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.0045170528417806,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.3967795038228157,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.0006271079811791,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.0135499799590508,Good,0.0,1msn_ligand,Bad
2479,2.170618088255952e-08,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,7.252646504848564e-15,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,5.880911967489752e-08,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,2.1367328530379723e-10,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,1.1647056800516919e-10,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,3.9649548526590175e-08,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,9.8046860108682e-05,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,2.9960217274697594e-09,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,1.205585365604259e-13,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,1.5398576735922527e-11,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,1.4056542203840017e-07,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,9.359472375808134e-07,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,2.5127956812354887e-11,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,2.3781312241657846e-07,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,5.271744996056152e-14,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,6.978980831499987e-09,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,3.5269963528529685e-05,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,1.4156563656298996e-09,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,9.4003848899463e-10,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,7.781935700927403e-09,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,2.3405667250520368e-08,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0008168088763775,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,2.862057198642255e-10,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,2.9633663437091978e-12,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8919362734835179,Good,0.0,1o8b_ligand,Good
2504,0.0004748509536007,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.4457798915720004,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0006368012453342,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,3.8383117343955947e-07,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,1.391549343602971e-06,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,9.71217405036081e-06,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,4.706967739960373e-07,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.0010492765557809,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0160232926199133,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0191707844255945,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,2.8655877596619324e-06,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0076934837701853,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0021910864930566,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0113770317706255,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,2.365769579688697e-05,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,7.34593566854226e-06,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,6.290898962649964e-07,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0166507220052172,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,7.014071374052533e-09,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0382934524858057,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,2.524030759410468e-11,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,9.084870158184648e-07,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,1.459197066819576e-05,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,6.356526977662078e-07,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.999666139419122,Good,0.0,1jao_ligand,Good
2529,0.0618692586404108,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0005469376309849,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0066152371509243,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0001691323547098,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,7.796843970368546e-09,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,1.0759947910874566e-08,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0017461211857528,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,4.6375998097630114e-06,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.1590372684388904,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0001523427377091,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0014193995513554,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0029580491659516,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,3.254643968411911e-09,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0001222135373809,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,1.825334638160947e-05,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0651906589340819,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,2.6903223182081187e-06,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0022317108333726,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0047992118093673,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,2.4425662656163404e-08,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,1.0383228473893015e-07,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0086164340262284,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,5.782288438125439e-07,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,6.166954476143471e-09,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999999999982938,Good,0.0,1b05_ligand,Good
2554,1.4170115045035309e-11,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.9991946020266408,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.9999990978173652,Good,1.52029,1b05_ligand_size_20_001,Good
2557,2.7757789260643185e-05,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9999990965122516,Good,1.53329,1b05_ligand_size_30_001,Good
2559,3.4719797625135245e-10,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,1.873360967754235e-08,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,4.874239390701261e-07,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,5.853105340264076e-09,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,1.2701966805828337e-15,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,1.3425769930774888e-12,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,4.6683086261886685e-06,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,4.4540733603966285e-06,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,2.5411719363366513e-09,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,6.559656897626151e-12,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,2.504894573842675e-13,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,1.0954258253702474e-09,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,3.462799684349726e-07,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,5.843911758545052e-10,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,2.2396671906673074e-09,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,2.399955703405737e-13,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,8.249590435895962e-09,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,3.3885949367521993e-09,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,2.98106987558354e-13,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,1.0,Good,0.0,1b1h_ligand,Good
2579,5.348153619773835e-13,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,5.976204973884415e-16,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.9999977990867456,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,8.711624333501452e-12,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,3.375596969417378e-16,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,3.9126978692153445e-20,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.9999959136020804,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,3.628233105859804e-14,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.0006340898576035,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,6.24274996742043e-16,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,1.4119989361956911e-11,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,7.895393730219412e-12,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,1.9301948021001738e-13,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,7.51254851167455e-13,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,1.940102434382303e-12,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,3.4298074390499764e-09,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,1.1679244079618968e-14,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,2.5026651529947287e-10,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,3.5415852832791702e-09,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,1.4848589676120197e-08,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,4.015964249793927e-12,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,1.5577466756973966e-05,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,1.8187663677189923e-14,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,1.1680702861813238e-06,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9868880312015244,Good,0.0,1lpz_ligand,Good
2604,0.0591591009311848,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0394641757872969,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.0379536994716665,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,6.366370942155348e-08,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,4.451974669298691e-07,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,3.124172048432551e-09,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,1.911483165737828e-05,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1039460816439746,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,1.226914511138183e-07,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,5.33706770712186e-07,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0001060199025808,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0173047719235469,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.003926515966854,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,3.974242051352228e-06,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,8.252817897761494e-07,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,8.838992787851885e-06,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.2960118434255851,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,2.291272997629415e-05,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0001629586554601,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.4413091659945224,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0005998527748792,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0011859646654637,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,1.262885747846853e-05,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0004839481944716,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.999999078269096,Good,0.0,1v2l_ligand,Good
2629,0.9999777452848292,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,9.564801793601494e-06,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,6.909553821111617e-05,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.8409974706647043,Good,1.84391,1v2l_ligand_size_10_004,Good
2633,0.0029132114054012,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0896849897429512,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,1.8730542594513204e-07,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.999927649283048,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9999710520143472,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0017860151674711,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0157309182859254,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9999226138076944,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,4.524637933342047e-05,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0033731536342905,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,1.1839035469662962e-06,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0007099214056613,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,4.512963186255424e-08,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,5.207123618463192e-05,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0013058803359557,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0004880384536289,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9999752235166146,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,7.720507747051502e-05,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0010301247265032,Bad,10.1111,1v2l_ligand_size_40_003,Bad
