,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2184,0.0006722098724108,Bad,17.1348,1y1m_ligand_size_40_005,Bad
2185,0.0003158309033333,Bad,20.2603,1y1m_ligand_size_40_006,Bad
2186,0.0003247379954978,Bad,21.2989,1y1m_ligand_size_40_007,Bad
2187,0.000202094678541,Bad,20.5793,1y1m_ligand_size_40_008,Bad
2188,0.0002556665822815,Bad,20.4706,1y1m_ligand_size_40_009,Bad
2189,0.0002338250330692,Bad,21.2524,1y1m_ligand_size_40_010,Bad
2190,0.9944555492727472,Good,0.0,1pxn_ligand,Good
2191,0.3318855767308237,Bad,4.51462,1pxn_ligand_size_10_001,Bad
2192,0.5,Bad,6.45592,1pxn_ligand_size_10_002,Bad
2193,0.4446626812662069,Bad,7.17448,1pxn_ligand_size_10_003,Bad
2194,0.5902290982180056,Bad,6.947539999999999,1pxn_ligand_size_10_004,Good
2195,0.4142361755800686,Bad,7.03061,1pxn_ligand_size_10_005,Bad
2196,0.4620438357080312,Good,0.843366,1pxn_ligand_size_20_001,Bad
2197,0.3029305096681762,Bad,6.98415,1pxn_ligand_size_20_002,Bad
2198,0.4059814535456714,Bad,5.72825,1pxn_ligand_size_20_003,Bad
2199,0.2822929370542419,Bad,6.18538,1pxn_ligand_size_20_004,Bad
2200,0.0081454817874241,Bad,9.53723,1pxn_ligand_size_20_005,Bad
2201,0.4586310026776515,Bad,5.7466,1pxn_ligand_size_20_006,Bad
2202,0.311034597242925,Bad,6.55191,1pxn_ligand_size_20_007,Bad
2203,0.8270243841066469,Bad,6.07257,1pxn_ligand_size_20_008,Good
2204,0.2735850737965832,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
2205,0.246755549339849,Bad,6.7716,1pxn_ligand_size_30_002,Bad
2206,0.1571309138801676,Bad,8.21293,1pxn_ligand_size_30_003,Bad
2207,0.0291274745072633,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,0.0583094337457189,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,0.0176982854581151,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,0.0194652726828028,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,0.0275331130667568,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.2861128925155126,Bad,6.81712,1pxn_ligand_size_40_001,Bad
2213,0.3720279753071197,Bad,6.84191,1pxn_ligand_size_40_002,Bad
2214,0.0088343179614307,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,0.012861428238727,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.0158871956460516,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.958591409245787,Good,0.0,2aj8_ligand,Good
2218,0.1626452497767147,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,0.0179937839266351,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,0.1567914974974625,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,0.0587752849837021,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,0.0173178442965576,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,0.0663962556691122,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,0.0474631157454506,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,0.0187259983700174,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,0.0346594650252016,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,0.0108302036749987,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,0.005469097071766,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.1546838141557186,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,0.0297646275776287,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,0.0015034787118445,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,0.0013281539328604,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,0.0081342686042442,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,0.0007380968539116,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,0.0054682346614237,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,0.0069429708704045,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,0.0044328523954411,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,0.0037590811403997,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.0028212794443493,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,0.0009734288317253,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,0.0050180699476487,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.0009691720690952,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,0.0009779283752606,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9213050494871314,Good,0.0,2a8g_ligand,Good
2245,0.1468455137748475,Bad,3.1494,2a8g_ligand_size_10_001,Bad
2246,0.0676229595923118,Good,1.82847,2a8g_ligand_size_10_002,Bad
2247,0.051347282407521,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,0.0248075163060161,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.0805683939024427,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.1789479789409978,Bad,2.9032,2a8g_ligand_size_10_006,Bad
2251,0.0152445799070184,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.0599613293840537,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.0575633490051806,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.0304110224541298,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.1530495271964742,Bad,6.8626,2a8g_ligand_size_20_001,Bad
2256,0.0654967110897496,Bad,6.25846,2a8g_ligand_size_20_002,Bad
2257,0.0852707479180728,Bad,6.699660000000001,2a8g_ligand_size_20_003,Bad
2258,0.0218768474777552,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.0339828334027228,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,0.0032195067878997,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.1434592370112656,Bad,6.87109,2a8g_ligand_size_30_001,Bad
2262,0.0465210580868385,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.008806826539308,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0606073696266879,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,0.0124940555892174,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,0.3672540764168673,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0379278911055135,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.1692774591196217,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.0173761623512721,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,0.0060833482252836,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.7449209418442408,Good,0.0,1dif_ligand,Good
2272,0.4010116735259668,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.5894910925314975,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.5890674260745695,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,0.0804655764399549,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,0.1597146421174833,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,0.0278756125513041,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,0.0262572617990668,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,0.0066320507117816,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,0.0132344510553984,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,0.079637583375334,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,0.1606068868063414,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,0.0380609666451001,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,0.0599994542633445,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,0.1969589259440135,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,0.0236755620793823,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0770864562159699,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,0.0182684374392845,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,0.0180952044767894,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,0.0117485781836334,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,0.0088542305987898,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,0.0166348813902125,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,0.0847904476137359,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,0.0976224996949389,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,0.0050218431065512,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,0.0147498781735932,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,0.0027613253680996,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9614517371061672,Good,0.0,2b4l_ligand,Good
2299,0.9615039460298548,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.8159878455068469,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,0.0692602336717304,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.5,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9531747591006756,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.6266408569964207,Good,1.53914,2b4l_ligand_size_10_006,Good
2305,0.0032254929680848,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,0.0034961328334813,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0475428443566513,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,0.0055920262222008,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,0.0046778113091839,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0134912034480165,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,0.0067601949331684,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0035030321625758,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,0.0048496954039877,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,0.0015049562693209,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,0.0008675503764567,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,0.0038491653504334,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.000145740818354,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,0.0024332636464145,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0007375701662835,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0008549127161806,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0004397989289924,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0019490377792746,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.001414519098175,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0003831196949281,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9950070661352454,Good,0.0,1w4q_ligand,Good
2326,0.0081068594634532,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0366913106027274,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,0.0028698700742465,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,0.0155141665295063,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0100525145759989,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,0.0028640509102942,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.0066734094703205,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0099009872646599,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0011766306652975,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.0010974385469492,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,0.0063536545914338,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,0.0236779258444206,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,0.0030396642508226,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.008985600457289,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,0.000899210539686,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,0.0007320110340944,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,0.0018602408115002,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,0.0030763107081617,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,0.0022894259365081,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.2666598813737327,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,0.0045503760666006,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,0.0041179509070412,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,0.000526163102146,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.000818108359246,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,0.0028638444365846,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0058235997643607,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9482256441865508,Good,0.0,1w7x_ligand,Good
2353,0.0619434393503962,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.2397064109533738,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.609522526207304,Bad,2.47671,1w7x_ligand_size_20_001,Good
2356,0.73974588421278,Good,0.967817,1w7x_ligand_size_20_002,Good
2357,0.53578280778832,Bad,2.39731,1w7x_ligand_size_20_003,Good
2358,0.1862721627051759,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.1988807661562527,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,0.0547367192458325,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.2676639913667054,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0841829557790634,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,0.0370841646063138,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.6061835881196588,Bad,2.49209,1w7x_ligand_size_30_001,Good
2365,0.192789964662111,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,0.1622305367517158,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,0.0651842632166529,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,0.1096735560090694,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,0.0722668104700573,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,0.0302600160120992,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.4841126841959908,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,0.0609850022850642,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,0.0399397873904201,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,0.0044184607659923,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,0.0012864461071431,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,0.0024047145369949,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,0.0007993784569569,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,0.0006978856268864,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.7357898703399752,Good,0.0,3bkl_ligand,Good
2380,0.5587749002965369,Bad,8.63508,3bkl_ligand_size_10_001,Good
2381,0.373591398924384,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.2741260873773224,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.2462713391043612,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,0.2845262383565575,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,0.1610126120021302,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.2001129735586858,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2426294417230856,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.2730099232625603,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.2816121057021251,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,0.4259164729768112,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,0.3982309581151992,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.1056181933618575,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0470526398430917,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,0.0505713311123849,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,0.0053865472114871,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,0.0105649763828321,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,0.0881652185932426,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,0.0126161144413283,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,0.1231200876813469,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,0.1687285058071505,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,0.2132122984187483,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,0.0515363549945336,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,0.0105420831035735,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,0.0275140519511334,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,0.0270316252178785,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9957278473295268,Good,0.0,1g48_ligand,Good
2407,0.0286293155761455,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.060724528766014,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.058027659412489,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.3370702033911313,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,0.0896658194395571,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,0.0240095915091823,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,0.0134781667339603,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,0.0043312500487895,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,0.0012089406715699,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,0.0009845879244503,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0023176850315097,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,0.0001762530909608,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0125481780095529,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.287690362730468,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,0.0264415704765837,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,0.0365641925532846,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,0.0261938020353264,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0525393452133663,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,0.001190028313766,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0019296139464029,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.1303932180645413,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,0.0256522107724075,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,0.0105409988646609,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,0.031949495787448,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.0163230278021583,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,0.0003987889448602,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9933070981045524,Good,0.0,1i9m_ligand,Good
2434,0.0606161071063028,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.1343168034286704,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1244898976074498,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.0553346320345271,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,0.0153964471663674,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0249373940543874,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.1006206671877176,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,0.0027478487613656,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,0.0007418116118351,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,0.001784850513014,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.001631617997125,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.011640981423634,Bad,8.55059,1i9m_ligand_size_20_008,Bad
2446,0.0240470245191671,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0164991369100961,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0073772062931799,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0104587934604669,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0074124177363081,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.0054600540497704,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0091826629446349,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,0.0020694722364516,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,0.004683423250167,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,0.002272129260274,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,0.0014230714690574,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,0.0010692823613631,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,0.0009919459185533,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,0.0013091724733752,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9970668855261928,Good,0.0,1nw5_ligand,Good
2461,0.0411432686177435,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.1345177167414081,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.208376185784165,Good,0.884928,1nw5_ligand_size_20_001,Bad
2464,0.106380179102611,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.0805575389511097,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.0149271294074654,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,0.0103872013740307,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0731594124290729,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0207286975435969,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0363788985549445,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,0.0182183737909864,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.2123297166439463,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0903884087118144,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0011453760661209,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,0.014607919535281,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,0.0061903131864924,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.003936244875586,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.0010541256809978,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0152197303725429,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,0.0003380366333643,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.0182524605668228,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.0890258922707887,Bad,3.41297,1nw5_ligand_size_40_001,Bad
2483,0.0206687640289918,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0019118319605959,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.0316255513822955,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,0.0103976285801853,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9559929067419756,Good,0.0,1hvj_ligand,Good
2488,0.1927909708108445,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.8259671621708632,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0394083763257934,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,0.0226206973286586,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,0.0186229251227503,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,0.0424271387647807,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,0.022394333447511,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,0.0190493491790629,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,0.0173967665573671,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,0.0165225485069679,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,0.0066103228439787,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,0.0130812886278318,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,0.0062304506260365,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,0.0136875869239551,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,0.01480294992919,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0170114121204546,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.6198567951440546,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,0.0866383237872779,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,0.0143385687117818,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,0.0261317699626492,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,0.0065977986096934,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,0.0274153204636022,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,0.1011278228207285,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,0.087048615710053,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.0304234204164366,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,0.0166174917486447,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9943641858280844,Good,0.0,2hs1_ligand,Good
2515,0.1087902573249148,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,0.0729707241458575,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,0.1202800190814154,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.5318289127313509,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,0.1289432601040456,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,0.086263200300623,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,0.0191374939776807,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,0.0082959478939345,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,0.0075762742429802,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,0.006464121823115,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,0.0023089703403936,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,0.0022793848717104,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,0.0010467512770692,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,0.0003477100883791,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,0.0001874572336068,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,0.0078869404476416,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,0.0031636373226216,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,0.0054710005544909,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,0.0101569382682417,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,0.0097257012504066,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,0.0008463706447169,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,0.003183038999155,Bad,22.3096,2hs1_ligand_size_40_007,Bad
