,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2256,0.0648918924814674,Bad,6.25846,2a8g_ligand_size_20_002,Bad
2257,0.084163293630628,Bad,6.699660000000001,2a8g_ligand_size_20_003,Bad
2258,0.0220480837022189,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.034018311601238,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,0.0033413370647093,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.1406276055477546,Bad,6.87109,2a8g_ligand_size_30_001,Bad
2262,0.0463472976948126,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0090004575653666,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0601416808506773,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,0.0127005230780327,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,0.3579489256827898,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0379038053921405,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.165620523808347,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.01757418047422,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,0.0062524064574175,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.7319972150994263,Good,0.0,1dif_ligand,Good
2272,0.3906544465615729,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.575589274639523,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.5751723094307287,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,0.0794857893221745,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,0.1563656758824406,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,0.027989539154403,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,0.02638877245033,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,0.0068073561247588,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,0.013441285710811,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,0.07867946886781,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,0.1572292813277127,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,0.0380347628832883,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,0.0595473496079829,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,0.1924023549453274,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,0.0238319599837217,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0761944824343253,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,0.0184624323918916,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,0.0182900337408885,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,0.0119539931750958,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,0.0090481600431232,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,0.0168357095751106,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,0.0836958948615861,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,0.0961736068441502,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,0.0051765650371887,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,0.0149555139753637,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,0.0028725511092335,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9575876008452264,Good,0.0,2b4l_ligand,Good
2299,0.9576439345977652,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.8047087488225426,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,0.0685647294197914,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.482501431346656,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9486772017176016,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.6120706786351645,Good,1.53914,2b4l_ligand_size_10_006,Good
2305,0.0033474547011646,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,0.0036238611681047,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0473496898815193,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,0.0057548402774058,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,0.0048271704061657,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0136980147564517,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,0.0069368557021426,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0036309031123015,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,0.0050017813256486,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,0.0015801668115946,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,0.0009186068073468,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,0.0039839272396115,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0001585821870257,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,0.0025361736573566,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0007829165950333,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0009054284176303,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0004705411980189,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0020383701343719,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0014866173783281,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0004107651437567,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9943097068275096,Good,0.0,1w4q_ligand,Good
2326,0.0082956132013119,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0366865762632949,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,0.0029837088691263,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,0.0157182736817127,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0102527385337748,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,0.0029777512708227,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,0.006849156484945,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0101005428535713,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.0012400884322455,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,0.0011578575580169,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,0.0065258821776459,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,0.023834302846837,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,0.0031574625111902,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0091803364757744,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,0.000951608831745,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,0.0007771055202816,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,0.0019468902636692,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,0.0031949437638584,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,0.002388476130926,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.2598559675802069,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,0.0046976502339643,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,0.0042577262779258,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,0.0005614020755282,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,0.000867032178064,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,0.0029775398818303,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0059894369241571,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9433672955851196,Good,0.0,1w7x_ligand,Good
2353,0.0614476211841001,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.2337615959886313,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.5952808463960496,Bad,2.47671,1w7x_ligand_size_20_001,Good
2356,0.72673869431076,Good,0.967817,1w7x_ligand_size_20_002,Good
2357,0.5226343017547037,Bad,2.39731,1w7x_ligand_size_20_003,Good
2358,0.1820637918631854,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,0.1942615344084091,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,0.0543987503559419,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.2608284605412683,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0831046774214342,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,0.0370733477172085,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.5920018367110115,Bad,2.49209,1w7x_ligand_size_30_001,Good
2365,0.1883692927129118,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,0.1588007612641353,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,0.0645868534248919,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,0.1078761271993041,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,0.0714970330749069,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,0.030345479969462,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.4717495865485375,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,0.0604852765276123,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,0.0398829665279865,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,0.0045635181576783,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,0.001353978866204,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,0.0025068693247033,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,0.0008474820938246,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,0.0007414185550613,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.7227219698076175,Good,0.0,3bkl_ligand,Good
2380,0.5453192346706007,Bad,8.63508,3bkl_ligand_size_10_001,Good
2381,0.3640834309800107,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,0.2670878555668047,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.2401156254961561,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,0.2771647905917009,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,0.1576219765023009,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.1954535647104485,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2365906108398349,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,0.2660066046888403,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.2743408299142195,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,0.4148532184421775,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,0.387957009879864,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,0.1039395469065187,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,0.0468688286558374,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,0.0503189168059024,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,0.0055465542880003,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,0.0107672026775143,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,0.0869793848723174,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,0.0128226878989285,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,0.1209195362664691,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,0.1650893052445945,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,0.208125988565379,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,0.051264522844087,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,0.0107442282706576,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,0.0276320329652742,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,0.0271549043123803,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9951190467620202,Good,0.0,1g48_ligand,Good
2407,0.0287345645033535,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0602562129584711,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0576190606483927,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.328739158646698,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,0.0884389382848093,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,0.0241630003655374,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,0.0136849810509153,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,0.0044748083388015,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,0.0012736136098585,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,0.001040517987749,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,0.0024175044757679,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,0.0001912266625228,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0127546947404155,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.2802313700533855,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,0.0265711528034691,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,0.0365614131842599,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,0.0263259721160662,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0522470688436625,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,0.0012539916488345,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,0.0020183649795556,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.1279695473404661,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,0.0257899135582097,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,0.0107431401704929,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,0.03201307407004,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,0.0165248881416926,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,0.0004273032528139,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.99240816827272,Good,0.0,1i9m_ligand,Good
2434,0.0601502225124165,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.1317715145695171,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1222475706753943,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.0549840221836658,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,0.0156008281574789,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,0.0250821336959827,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.0990863527863728,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,0.002858745460562,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,0.0007873498145354,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,0.0018691698172825,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.0017110440618594,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.0118461854018368,Bad,8.55059,1i9m_ligand_size_20_008,Bad
2446,0.0242000939952579,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0167004254898162,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0075598783910441,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0106606369901927,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0075954081223356,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,0.0056210790281164,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0093785533702001,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,0.0021623421034352,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,0.0048328729093924,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,0.0023707059171461,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,0.0014954678927199,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,0.0011285994274761,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,0.0010481746910843,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,0.0013775295626386,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9966289331932808,Good,0.0,1nw5_ligand,Good
2461,0.0410661573113643,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.1319661783946666,Bad,3.55617,1nw5_ligand_size_10_002,Bad
2463,0.2034474024229589,Good,0.884928,1nw5_ligand_size_20_001,Bad
2464,0.1046793234410973,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.0795753386345956,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.0151324637235442,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,0.0105887774569212,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0723672879476579,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0209082389954094,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0363789572140726,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,0.0184126124492957,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.207272144259115,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0891416644906017,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0012076449659694,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,0.0148137732203865,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,0.0063606474112364,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.0040726621019151,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.0011128447053682,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0154244964737518,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,0.0003631229489491,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.018446533521857,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.0878165493445447,Bad,3.41297,1nw5_ligand_size_40_001,Bad
2483,0.0208487128455292,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0020000481104243,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,0.0316934316859201,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,0.0105992440883041,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.951706600226904,Good,0.0,1hvj_ligand,Good
2488,0.1883702660705541,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.815001411091444,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,0.0393603484951832,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,0.022786059824783,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,0.0188151347438514,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,0.0423278214750612,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,0.022561523371409,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,0.019239274609469,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,0.0175946995555613,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,0.016723758901085,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,0.0067853946609908,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,0.0132881008215929,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,0.0064012562289238,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,0.0138943295810369,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,0.0150084988746318,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,0.0172108748151334,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.6054210211375693,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,0.0854939699959429,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,0.0145447773849732,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,0.0262645823919225,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,0.0067727352761786,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,0.0275343962136381,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,0.0995789699435526,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,0.0858931447284839,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,0.0305068279934332,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,0.0168183798639647,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.993589488219098,Good,0.0,2hs1_ligand,Good
2515,0.1070188209551661,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,0.0721833346881123,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,0.1181656927160448,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.5187336550718866,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,0.1265643197777234,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,0.0851289919875431,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,0.0193269289414618,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,0.0084861080621318,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,0.0077607119207111,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,0.0066375928676828,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,0.0024085531395578,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,0.0023781604191366,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,0.0011051780782327,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,0.0003733532858533,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,0.0002031912093664,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,0.0080739725249633,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,0.0032842322716628,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,0.005632175796818,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,0.0103576022813837,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,0.009924438991062,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,0.0008965191714902,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,0.0033040646730175,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,0.0024207163966494,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,0.0012515300564991,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,0.0029793877780771,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,0.0006215442170639,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.946962077566705,Good,0.0,3pds_ligand,Good
2542,0.1899125228382768,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,0.1603619159688466,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.2459023968458062,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,0.2487588219794002,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,0.1036480381730786,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,0.0919921982195654,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0902084346219317,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,0.0080045174661792,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,0.046477931630726,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.0393943128175685,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,0.010749401071747,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,0.0079672469535239,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,0.0104259775398451,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,0.0022573491144727,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,0.0040224046502385,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,0.0120440211377911,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,0.0034258459869913,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,0.0018639226336152,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,0.0029663436424105,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,0.0040932768585785,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,0.0012498948148607,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,0.0029094195269834,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,0.0005236971036977,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0005499577874782,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,0.0004148839222259,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,0.000452930391506,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.7172757667902908,Good,0.0,2hb1_ligand,Good
2569,0.4265575950725429,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.6811799628806176,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.4250586975633776,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,0.1605129251085741,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0721033225764708,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.1739048313674798,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.351284287499801,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.6019354830961582,Bad,3.53905,2hb1_ligand_size_20_002,Good
2577,0.2009808980872632,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.0021266101602864,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.0636906879106383,Bad,13.306,2hb1_ligand_size_30_001,Bad
2580,0.0763494019930705,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.0189414836056696,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,0.0095786288284231,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.0024499086718675,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.0013530007499222,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,0.1219884205920263,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0657782257216593,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.0398168458550433,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,0.0154672872441356,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0077154644845228,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,0.0166246272646384,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.0721716347964429,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,0.0103270552596351,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.0071861482603902,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,0.0052070317200581,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0094636263353889,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.8827037417875515,Good,0.0,1zc9_ligand,Good
2597,0.0047915649877581,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.0175572478786959,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,0.0040973304895633,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,0.006835352289691,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.0061024093367621,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,0.0017393682466678,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0083880262054208,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0333413797512719,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,0.0053018315376316,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,0.006686636661725,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.0208775429568885,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,0.0036665100805638,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0330278878136085,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
