,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2217,0.0004690936585388,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0002833827086227,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.7090660745385134,Good,0.0,1mmv_ligand,Good
2220,0.06133451012234,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,0.167985623571706,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,0.1679879950629398,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,0.0920210480070743,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,0.0930736012966889,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,0.0434981382510593,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,0.166549783684136,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,0.258477073694647,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,0.1124902365308369,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,0.10187838790523,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,0.0594728254318285,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,0.0112907651219066,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,0.0103203606996636,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,0.0091184649633467,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,0.0088934371811561,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,0.0110341941235472,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,0.0076315081192858,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0154401420866569,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.1330987241389539,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,0.0241469638204664,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,0.0414988939172227,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,0.0907939829732726,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,0.0047453628988107,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,0.0039228410338238,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,0.0020125976754437,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0046114663272396,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0231868802747277,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,0.0015872713537613,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0054279422264272,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,0.0108033821787607,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0229878651288518,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0132887204453183,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.00611657995409,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.0027234179188565,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.0069561698300814,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.004539861063227,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.0013302001809046,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.0033725363723753,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.8173488282726747,Good,0.0,1d5r_ligand,Good
2259,0.1298640544985973,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.2131504643623195,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0426200433014903,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.1835199144783052,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.1417497332802677,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.1148295725403769,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0754117716758004,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.1009840502570258,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0391870083879426,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0288150616411851,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.2257544067486713,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1202588821116739,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0419788429129032,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.0192642463458997,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0036996735592131,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0014058102776915,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.0006280410989571,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0019687769240812,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0068713375313372,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0016381812469114,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.0003081652249786,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.2359966471918238,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0317151365375086,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0161573505234893,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0038054639520662,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.0027811758484695,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.0013160272041102,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.0003105365657926,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,0.000123928947167,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.1495687192227383,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,0.1256241980871364,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0152573467258068,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0216776171231667,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0531008873892022,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.0024248799626282,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.010281555740432,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0006123375568808,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0015969600419316,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9565072622242204,Good,0.0,2fwp_ligand,Good
2298,0.9647368677060852,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.7377296725229865,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,0.0596316575383269,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3736193089807011,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0697541757812232,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9721628965531044,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0291115612174718,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0050544565198201,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0251657689936983,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0189047037800506,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.0845776322498395,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0607480725313157,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.0226069953632621,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.0254874345398519,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.0152788115119963,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.0010723008173475,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.0390918784006845,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.0026191190723056,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.0104012280666034,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0068870723015294,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.012883861769311,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.0075991321127415,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0043648417768198,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.0227026783900633,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.0208683779802087,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0101416721419839,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.009626430219412,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.0486813346650502,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.0199571154273292,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0121208160292136,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0028540607104096,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.0094771001877458,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.000788827721208,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0119357497082043,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0026747402848484,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0012338927388118,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.0009242251942499,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0011516583252758,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.8276749354767021,Good,0.0,1ux7_ligand,Good
2337,0.026886747926195,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0114073158250294,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0342841719570495,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0177944034967751,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0018179406105111,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0120921522175251,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.0005670435611349,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0766912075964934,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.0024048281830234,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0038086773169389,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.0008900457039494,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.0014845335809994,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.1241639533057572,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0684560106447195,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.0943923966290771,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0215320420499815,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0325260728744996,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0048907173628913,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0030943006431973,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0081567225948428,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0030279503585234,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0022339387100875,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.001766788761289,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0014784761803079,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0019653949158882,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0020622692840814,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0046327701634148,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.1189420268760483,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.0661950702570284,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0353651293265918,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.0401048850070183,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0106129042638303,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.0044485561500429,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.000980934687707,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0005318948762993,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0006073189766744,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0015991550735804,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0002533397735768,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.6437450101958383,Good,0.0,1qq9_ligand,Good
2376,0.443173151861224,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0049116266898373,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.1241883587350764,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0047595652298822,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0038577638061127,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0014040298759777,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0009002553135369,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.087424651118314,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0693571561739129,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0031349220709186,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.0025134126587,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0009596767324264,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.002503329127965,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0016146064658176,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.0667553418051796,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.0138985514355213,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.0069195602686045,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0016228516507098,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0006973716833788,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0030955180063574,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,8.309403430706785e-05,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0003245569970895,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0003964303600838,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.0002322891890914,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0001260090031359,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.0310884056572946,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0128556354128643,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.0092389791034555,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.0013765837317545,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0012199291438418,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0002616926775554,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0004663558996878,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0001590016028103,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,0.0001127508048966,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0001555119315273,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0001683521865941,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0001310916782685,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.0002308707047414,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.979247800073065,Good,0.0,3odu_ligand,Good
2415,0.0350309245561801,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0040931710750276,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0084969430511898,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0161936229172869,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0474519450200763,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.0331626390518804,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0264143380232396,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0152066076047364,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0026069853916713,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.005113433717778,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0018400322627951,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0041841507650272,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0072973714098998,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0012501717583327,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0030743524647432,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0039577983084561,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0016827342870296,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0729368355359589,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0167605623474003,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.0606180339568744,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.048553467821026,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.0314852087676669,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0012842840524845,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.0232827216474526,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.0053039372618722,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0003751814414452,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0005493424214818,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.0442759182455695,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0619946757201069,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.0728153087818898,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0312393146221515,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0502568502645098,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.003691754919034,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.0054392694729304,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.0087094154834583,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0009363878158355,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.0029838332687499,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0016841281142242,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.9673620061592624,Good,0.0,1w4p_ligand,Good
2454,0.0027831514067376,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.3652863536987435,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.0050974312210922,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.3436497676129735,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.0002764084197453,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.2056483640232465,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0008739104115108,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0016999104368163,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.4340884510486572,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.0007740154100465,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0185549177405648,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.001567691178195,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.0044160447416643,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0066794231556615,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.0116239249261464,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.0024462414965439,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0008091710221375,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0036405312072376,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0058139524529499,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0077782439833757,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0175144024145946,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0011402292498181,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0022618366235786,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0002585947186027,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.0015314422066757,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0163045293958528,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.009574090537924,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1993948493062717,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.0246385697229971,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0063827949329816,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0049966117995762,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0007406680767064,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.000584730349566,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0003121090657694,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,6.132624645532066e-05,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0023338288143879,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001402829582234,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0001756490175064,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.3433580783790305,Good,0.0,1ykp_ligand,Bad
2493,0.2940180820457224,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0288070594223937,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.1389523250191116,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0249908487972782,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0401755995129348,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0073357471055676,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.2868165073603109,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0041604090406908,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0266448159920006,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0124041262937226,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0047180404161736,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0049492619537532,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0002285544568454,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0011044802856889,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.001681402447639,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0003082759096472,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.332871835088625,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.2827551138071793,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1959574138802486,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0073006741613184,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0006295431738351,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0145145893642929,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0005080951280727,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.0008246038162068,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0029276612017424,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0011007920133277,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0004308689250553,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.1541529362553887,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0288070594223937,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.006009181524192,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0169674727434777,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0063056995559972,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0167739819488312,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.001562712929833,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.0021954438820355,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.0060137262655927,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0030721633162731,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0025338938812473,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.0004824605453647,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0388570278545609,Good,0.0,2hdq_ligand,Bad
2533,0.05742132432487,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.0562537449715236,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.0494461722321778,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.003118400800726,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0017622155030461,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0202994730399622,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.056868615252564,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.1049510592849564,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0042926641374861,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0040232085608679,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0021363585238642,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0066325147104978,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0005993610084768,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.062016668146733,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.0043265865791007,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0152164260707749,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.0015874523762273,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.0003352569249718,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0005014945549953,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0013289431842468,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0007459142234834,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0010732078467225,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0012758914884094,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0004065442403684,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0009316204889522,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0011071151313972,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.0001616609766291,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001639717338154,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0472993534756949,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0046195503048842,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0085442836080482,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.0077420099081267,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.0004144945860738,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.002228443726459,Bad,19.2312,2hdq_ligand_size_40_006,Bad
