,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2015,0.0003190753421248,Bad,10.6279,1hp0_ligand_size_30_006,Bad
2016,0.0019828642312473,Bad,10.541,1hp0_ligand_size_30_007,Bad
2017,0.0024369622457139,Bad,11.0427,1hp0_ligand_size_30_008,Bad
2018,0.0017384915501978,Bad,12.2372,1hp0_ligand_size_30_009,Bad
2019,0.0008307540806078,Bad,10.7945,1hp0_ligand_size_30_010,Bad
2020,0.0033282475197029,Bad,14.2139,1hp0_ligand_size_40_001,Bad
2021,0.0053143466714971,Bad,13.1455,1hp0_ligand_size_40_002,Bad
2022,0.0024717225182352,Bad,13.3007,1hp0_ligand_size_40_003,Bad
2023,0.0029840299950749,Bad,13.8375,1hp0_ligand_size_40_004,Bad
2024,0.008336976323262,Bad,13.7644,1hp0_ligand_size_40_005,Bad
2025,0.0072073790603206,Bad,11.581,1hp0_ligand_size_40_006,Bad
2026,0.0016765184200322,Bad,14.0251,1hp0_ligand_size_40_007,Bad
2027,0.0043995681021661,Bad,21.0802,1hp0_ligand_size_40_008,Bad
2028,0.0010354522910198,Bad,10.7901,1hp0_ligand_size_40_009,Bad
2029,0.0015943900281863,Bad,16.480999999999998,1hp0_ligand_size_40_010,Bad
2030,0.0132042440010682,Bad,15.0508,1hp0_ligand_size_40_011,Bad
2031,0.011797573551622,Bad,15.5729,1hp0_ligand_size_40_012,Bad
2032,0.0040834499246509,Bad,17.1597,1hp0_ligand_size_40_013,Bad
2033,0.9250725151027168,Good,0.0,1ucn_ligand,Good
2034,0.0933540186009674,Bad,4.3598300000000005,1ucn_ligand_size_10_001,Bad
2035,0.1454527964233263,Bad,4.42245,1ucn_ligand_size_10_002,Bad
2036,0.0083702414665284,Bad,5.12299,1ucn_ligand_size_10_003,Bad
2037,0.0065869662102468,Bad,6.049519999999999,1ucn_ligand_size_10_004,Bad
2038,0.2043820916627282,Good,1.79945,1ucn_ligand_size_20_001,Bad
2039,0.2266994308969068,Good,1.45415,1ucn_ligand_size_20_002,Bad
2040,0.1679148839972904,Bad,2.21385,1ucn_ligand_size_20_003,Bad
2041,0.0408087620678296,Bad,6.57338,1ucn_ligand_size_20_004,Bad
2042,0.018403249235281,Bad,8.43286,1ucn_ligand_size_20_005,Bad
2043,0.0151308634432449,Bad,9.24005,1ucn_ligand_size_20_006,Bad
2044,0.0167916307983446,Bad,8.30833,1ucn_ligand_size_20_007,Bad
2045,0.0055134243416697,Bad,12.3157,1ucn_ligand_size_30_001,Bad
2046,0.0069662357871602,Bad,13.2808,1ucn_ligand_size_30_002,Bad
2047,0.0391135172864337,Bad,15.9266,1ucn_ligand_size_30_003,Bad
2048,0.0875273088029185,Bad,6.9744600000000005,1ucn_ligand_size_30_004,Bad
2049,0.0039698229869849,Bad,13.6817,1ucn_ligand_size_30_005,Bad
2050,0.0051185599245878,Bad,13.1011,1ucn_ligand_size_30_006,Bad
2051,0.0605220311457971,Bad,9.50404,1ucn_ligand_size_30_007,Bad
2052,0.0143644352109903,Bad,9.47048,1ucn_ligand_size_30_008,Bad
2053,0.0122652618385114,Bad,11.2402,1ucn_ligand_size_30_009,Bad
2054,0.035385773379638,Bad,11.1291,1ucn_ligand_size_30_010,Bad
2055,0.0019675141708929,Bad,11.0486,1ucn_ligand_size_30_011,Bad
2056,0.004275380812667,Bad,8.78507,1ucn_ligand_size_30_012,Bad
2057,0.000387725270056,Bad,10.8821,1ucn_ligand_size_30_013,Bad
2058,0.0230770789625258,Bad,5.98095,1ucn_ligand_size_40_001,Bad
2059,0.0132310979551916,Bad,14.5613,1ucn_ligand_size_40_002,Bad
2060,0.0030787045970762,Bad,7.661580000000001,1ucn_ligand_size_40_003,Bad
2061,0.0021878426099596,Bad,18.368,1ucn_ligand_size_40_004,Bad
2062,0.0019352075965625,Bad,16.3743,1ucn_ligand_size_40_005,Bad
2063,0.0027508373296718,Bad,15.3222,1ucn_ligand_size_40_006,Bad
2064,0.0009181699234104,Bad,13.1733,1ucn_ligand_size_40_007,Bad
2065,0.0001506348015608,Bad,14.3649,1ucn_ligand_size_40_008,Bad
2066,0.9875360815831932,Good,0.0,1utl_ligand,Good
2067,0.1455332985388474,Good,0.506871,1utl_ligand_size_10_001,Bad
2068,0.1658772541761623,Bad,2.48359,1utl_ligand_size_10_002,Bad
2069,0.0013299408793162,Good,1.75791,1utl_ligand_size_10_003,Bad
2070,0.001115296252669,Bad,4.37241,1utl_ligand_size_10_004,Bad
2071,0.0020144611230051,Bad,2.69542,1utl_ligand_size_10_005,Bad
2072,0.0002438733028689,Bad,5.03935,1utl_ligand_size_10_006,Bad
2073,0.1321258904415743,Good,0.463227,1utl_ligand_size_20_001,Bad
2074,0.0111070568795275,Bad,4.57682,1utl_ligand_size_20_002,Bad
2075,0.0011874371937811,Bad,5.21753,1utl_ligand_size_20_003,Bad
2076,0.0012885795262431,Bad,5.36627,1utl_ligand_size_20_004,Bad
2077,0.0010204061889714,Bad,5.10295,1utl_ligand_size_20_005,Bad
2078,0.0005013788707518,Bad,5.852040000000001,1utl_ligand_size_20_006,Bad
2079,0.0001633321417526,Bad,7.787380000000001,1utl_ligand_size_20_007,Bad
2080,0.0004981258364853,Bad,6.91843,1utl_ligand_size_20_008,Bad
2081,0.1501479391985842,Good,0.540826,1utl_ligand_size_30_001,Bad
2082,0.0146610017506554,Bad,4.60336,1utl_ligand_size_30_002,Bad
2083,0.0121432701548519,Bad,13.3586,1utl_ligand_size_30_003,Bad
2084,0.0055410039312313,Bad,14.1455,1utl_ligand_size_30_004,Bad
2085,0.0034976928310181,Bad,14.9531,1utl_ligand_size_30_005,Bad
2086,0.0062681520396421,Bad,15.1585,1utl_ligand_size_30_006,Bad
2087,0.0034326585146358,Bad,13.8069,1utl_ligand_size_30_007,Bad
2088,0.0008191717965285,Bad,11.8097,1utl_ligand_size_30_008,Bad
2089,0.0048598601669699,Bad,15.4741,1utl_ligand_size_30_009,Bad
2090,0.0004318368927776,Bad,8.554910000000001,1utl_ligand_size_30_010,Bad
2091,0.0007908991845934,Bad,13.6778,1utl_ligand_size_30_011,Bad
2092,0.0055795312851502,Bad,17.8938,1utl_ligand_size_40_001,Bad
2093,0.0004917308957363,Bad,18.5599,1utl_ligand_size_40_002,Bad
2094,0.0009457324917867,Bad,19.4592,1utl_ligand_size_40_003,Bad
2095,0.0001670871362994,Bad,19.5967,1utl_ligand_size_40_004,Bad
2096,0.001777188591634,Bad,20.707,1utl_ligand_size_40_005,Bad
2097,0.0009358321033226,Bad,20.6695,1utl_ligand_size_40_006,Bad
2098,0.0007995975883323,Bad,20.4792,1utl_ligand_size_40_007,Bad
2099,0.8626555878796686,Good,0.0,10gs_ligand,Good
2100,0.0020867746620688,Bad,6.8109,10gs_ligand_size_10_001,Bad
2101,0.0002744194387967,Bad,7.71592,10gs_ligand_size_10_002,Bad
2102,0.0015993970264978,Bad,7.70805,10gs_ligand_size_10_003,Bad
2103,0.0079731827581516,Bad,4.51149,10gs_ligand_size_20_001,Bad
2104,0.0304744845603156,Bad,5.57621,10gs_ligand_size_20_002,Bad
2105,0.0636817326607278,Bad,6.0431,10gs_ligand_size_20_003,Bad
2106,0.0500810146849335,Bad,5.32624,10gs_ligand_size_20_004,Bad
2107,0.0041915916813961,Bad,4.792680000000001,10gs_ligand_size_20_005,Bad
2108,0.004585471628016,Bad,4.89807,10gs_ligand_size_20_006,Bad
2109,0.0307100891812461,Bad,5.44129,10gs_ligand_size_20_007,Bad
2110,0.0049489810054763,Bad,5.97371,10gs_ligand_size_20_008,Bad
2111,0.0034995065264524,Bad,5.39355,10gs_ligand_size_20_009,Bad
2112,0.0007253097465599,Bad,6.55473,10gs_ligand_size_20_010,Bad
2113,0.0019947941511699,Bad,5.60966,10gs_ligand_size_20_011,Bad
2114,0.1654200297548681,Bad,5.9137900000000005,10gs_ligand_size_30_001,Bad
2115,0.0870686922836554,Bad,4.86007,10gs_ligand_size_30_002,Bad
2116,0.0294915770515908,Bad,5.49995,10gs_ligand_size_30_003,Bad
2117,0.0118455564672575,Bad,6.10431,10gs_ligand_size_30_004,Bad
2118,0.0069329527416312,Bad,7.34842,10gs_ligand_size_30_005,Bad
2119,0.002111402488801,Bad,15.5499,10gs_ligand_size_30_006,Bad
2120,0.0032377803470793,Bad,13.7261,10gs_ligand_size_30_007,Bad
2121,0.0263409713633862,Bad,8.66789,10gs_ligand_size_30_008,Bad
2122,0.0022621592158938,Bad,8.83411,10gs_ligand_size_30_009,Bad
2123,0.0180258736732174,Bad,8.719289999999999,10gs_ligand_size_30_010,Bad
2124,0.0778561754530405,Good,0.870318,10gs_ligand_size_40_001,Bad
2125,0.1527530679083574,Bad,5.969069999999999,10gs_ligand_size_40_002,Bad
2126,0.1082955313058794,Bad,5.707319999999999,10gs_ligand_size_40_003,Bad
2127,0.0206692161710032,Bad,5.15025,10gs_ligand_size_40_004,Bad
2128,0.0011324801191871,Bad,9.07686,10gs_ligand_size_40_005,Bad
2129,0.0015970959628962,Bad,9.96043,10gs_ligand_size_40_006,Bad
2130,0.0008081621754427,Bad,10.0743,10gs_ligand_size_40_007,Bad
2131,0.0006823065428938,Bad,9.92682,10gs_ligand_size_40_008,Bad
2132,0.0008669318092432,Bad,8.83225,10gs_ligand_size_40_009,Bad
2133,0.9671405723550128,Good,0.0,1g7g_ligand,Good
2134,0.0085402372898435,Bad,6.568969999999999,1g7g_ligand_size_10_001,Bad
2135,0.4626763392392687,Bad,3.2862400000000003,1g7g_ligand_size_20_001,Bad
2136,0.3511300961185979,Good,0.908344,1g7g_ligand_size_20_002,Bad
2137,0.3050367800667382,Bad,2.37601,1g7g_ligand_size_20_003,Bad
2138,0.367352903989675,Bad,2.27798,1g7g_ligand_size_20_004,Bad
2139,0.3610090942710874,Bad,2.27696,1g7g_ligand_size_20_005,Bad
2140,0.0700322343938589,Bad,8.1181,1g7g_ligand_size_20_006,Bad
2141,0.0185901317204084,Bad,8.45893,1g7g_ligand_size_20_007,Bad
2142,0.0161111907349567,Bad,10.2425,1g7g_ligand_size_20_008,Bad
2143,0.0248974927607088,Bad,7.396889999999999,1g7g_ligand_size_20_009,Bad
2144,0.1301920576545292,Bad,8.95172,1g7g_ligand_size_30_001,Bad
2145,0.0901158459451944,Bad,9.38454,1g7g_ligand_size_30_002,Bad
2146,0.1247409422791682,Bad,8.91265,1g7g_ligand_size_30_003,Bad
2147,0.1409084083648583,Bad,10.0227,1g7g_ligand_size_30_004,Bad
2148,0.0222292831979967,Bad,11.3754,1g7g_ligand_size_30_005,Bad
2149,0.045256948284998,Bad,11.9026,1g7g_ligand_size_30_006,Bad
2150,0.0383403818679869,Bad,11.524,1g7g_ligand_size_30_007,Bad
2151,0.01128716391661,Bad,12.314,1g7g_ligand_size_30_008,Bad
2152,0.0475884073120763,Bad,13.2948,1g7g_ligand_size_30_009,Bad
2153,0.0272789241620554,Bad,12.7778,1g7g_ligand_size_30_010,Bad
2154,0.0103925581928331,Bad,12.4583,1g7g_ligand_size_30_011,Bad
2155,0.0146355119653388,Bad,9.73733,1g7g_ligand_size_30_012,Bad
2156,0.2185010235448754,Bad,8.75808,1g7g_ligand_size_40_001,Bad
2157,0.0612661426746291,Bad,9.57125,1g7g_ligand_size_40_002,Bad
2158,0.0610416826073766,Bad,8.037510000000001,1g7g_ligand_size_40_003,Bad
2159,0.0628028701396289,Bad,7.178889999999999,1g7g_ligand_size_40_004,Bad
2160,0.0762550934299926,Bad,10.3882,1g7g_ligand_size_40_005,Bad
2161,0.0495436291805926,Bad,10.2977,1g7g_ligand_size_40_006,Bad
2162,0.0416476242259635,Bad,10.3157,1g7g_ligand_size_40_007,Bad
2163,0.031850958657312,Bad,13.8434,1g7g_ligand_size_40_008,Bad
2164,0.015175724152553,Bad,14.6621,1g7g_ligand_size_40_009,Bad
2165,0.0028360273284178,Bad,15.6963,1g7g_ligand_size_40_010,Bad
2166,0.0223199690577905,Bad,17.6083,1g7g_ligand_size_40_011,Bad
2167,0.9184716368083776,Good,0.0,2bmk_ligand,Good
2168,0.0572809294300553,Bad,6.3274300000000006,2bmk_ligand_size_10_001,Bad
2169,0.003635644101335,Bad,5.26026,2bmk_ligand_size_10_002,Bad
2170,0.0240091583190572,Bad,4.61041,2bmk_ligand_size_10_003,Bad
2171,0.0343347156747168,Bad,5.19735,2bmk_ligand_size_10_004,Bad
2172,0.0033443986853884,Bad,5.19411,2bmk_ligand_size_10_005,Bad
2173,0.0018961630063868,Bad,6.0852900000000005,2bmk_ligand_size_10_006,Bad
2174,0.0020396710203713,Bad,5.75208,2bmk_ligand_size_10_007,Bad
2175,0.1012429344415751,Good,1.79066,2bmk_ligand_size_20_001,Bad
2176,0.0412106719197848,Bad,6.3660000000000005,2bmk_ligand_size_20_002,Bad
2177,0.0034500890206605,Bad,6.216019999999999,2bmk_ligand_size_20_003,Bad
2178,0.0023861431542635,Bad,5.84357,2bmk_ligand_size_20_004,Bad
2179,0.0260931649392652,Bad,5.65577,2bmk_ligand_size_20_005,Bad
2180,0.0018227300477817,Bad,6.736460000000001,2bmk_ligand_size_20_006,Bad
2181,0.0027304412163852,Bad,6.51216,2bmk_ligand_size_20_007,Bad
2182,0.0028636304497661,Bad,6.975410000000001,2bmk_ligand_size_20_008,Bad
2183,0.0026565070356749,Bad,7.52532,2bmk_ligand_size_20_009,Bad
2184,0.059555250329456,Good,1.48161,2bmk_ligand_size_30_001,Bad
2185,0.0244870924661461,Bad,6.19696,2bmk_ligand_size_30_002,Bad
2186,0.0220324391508664,Bad,7.565410000000001,2bmk_ligand_size_30_003,Bad
2187,0.0162660614211311,Bad,4.64254,2bmk_ligand_size_30_004,Bad
2188,0.0006342070024377,Bad,6.20872,2bmk_ligand_size_30_005,Bad
2189,0.0126537794672462,Bad,8.83504,2bmk_ligand_size_30_006,Bad
2190,0.0424847023100291,Bad,11.2541,2bmk_ligand_size_30_007,Bad
2191,0.0115984778458867,Bad,12.8845,2bmk_ligand_size_30_008,Bad
2192,0.1498933868000092,Good,1.77188,2bmk_ligand_size_40_001,Bad
2193,0.0028314930021179,Bad,6.17132,2bmk_ligand_size_40_002,Bad
2194,0.0036970820397204,Bad,5.85999,2bmk_ligand_size_40_003,Bad
2195,0.0096415977001941,Bad,9.48457,2bmk_ligand_size_40_004,Bad
2196,0.0098151337330371,Bad,7.51075,2bmk_ligand_size_40_005,Bad
2197,0.001015519868309,Bad,4.14012,2bmk_ligand_size_40_006,Bad
2198,0.0005607752751969,Bad,5.3438300000000005,2bmk_ligand_size_40_007,Bad
2199,0.0006842877551458,Bad,17.8828,2bmk_ligand_size_40_008,Bad
2200,0.0054773619211232,Bad,17.8084,2bmk_ligand_size_40_009,Bad
2201,0.8855708910556452,Good,0.0,3pcn_ligand,Good
2202,0.0326690377165279,Bad,4.78924,3pcn_ligand_size_10_001,Bad
2203,0.0301671257664587,Bad,2.59391,3pcn_ligand_size_10_002,Bad
2204,0.0987027863215634,Bad,3.66618,3pcn_ligand_size_10_003,Bad
2205,0.0599835111562232,Good,1.73602,3pcn_ligand_size_10_004,Bad
2206,0.0329510754574371,Bad,4.7845,3pcn_ligand_size_20_001,Bad
2207,0.007283481955173,Bad,4.12857,3pcn_ligand_size_20_002,Bad
2208,0.0056314837180175,Bad,5.81714,3pcn_ligand_size_20_003,Bad
2209,0.0014739222319756,Bad,7.2211,3pcn_ligand_size_20_004,Bad
2210,0.0025639328597356,Bad,7.18225,3pcn_ligand_size_20_005,Bad
2211,0.0026462331757169,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
2212,0.0024875870826162,Bad,8.66,3pcn_ligand_size_20_007,Bad
2213,0.0329510754574371,Bad,4.78688,3pcn_ligand_size_30_001,Bad
2214,0.0012821365025243,Bad,12.4587,3pcn_ligand_size_30_002,Bad
2215,0.0404946218718356,Bad,13.0981,3pcn_ligand_size_30_003,Bad
2216,0.0006938953788422,Bad,13.3961,3pcn_ligand_size_30_004,Bad
2217,0.0049980556200176,Bad,15.7855,3pcn_ligand_size_30_005,Bad
2218,0.0023078591597583,Bad,16.2182,3pcn_ligand_size_30_006,Bad
2219,0.0015683979370875,Bad,14.9135,3pcn_ligand_size_30_007,Bad
2220,0.0010770177824332,Bad,14.7473,3pcn_ligand_size_30_008,Bad
2221,0.0013328871090059,Bad,15.2158,3pcn_ligand_size_30_009,Bad
2222,0.0019705376554817,Bad,16.1316,3pcn_ligand_size_30_010,Bad
2223,0.0004607139340127,Bad,14.9951,3pcn_ligand_size_30_011,Bad
2224,0.0073245243659051,Bad,13.8048,3pcn_ligand_size_40_001,Bad
2225,0.0027030990432145,Bad,14.5079,3pcn_ligand_size_40_002,Bad
2226,0.001329737188019,Bad,7.1031,3pcn_ligand_size_40_003,Bad
2227,0.0004437608861816,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
2228,0.0005625609589355,Bad,16.4216,3pcn_ligand_size_40_005,Bad
2229,0.0055752458810605,Bad,18.6703,3pcn_ligand_size_40_006,Bad
2230,0.0015476702179211,Bad,19.5413,3pcn_ligand_size_40_007,Bad
2231,0.0038800556837986,Bad,19.5345,3pcn_ligand_size_40_008,Bad
2232,0.0012888605853262,Bad,20.1929,3pcn_ligand_size_40_009,Bad
2233,0.0085593561442693,Bad,19.1924,3pcn_ligand_size_40_010,Bad
2234,0.0142013002082831,Bad,20.5298,3pcn_ligand_size_40_011,Bad
2235,0.9240550562402275,Good,0.0,3bgs_ligand,Good
2236,0.6724921857499773,Good,0.938013,3bgs_ligand_size_10_001,Good
2237,0.1077353319954628,Bad,2.64706,3bgs_ligand_size_10_002,Bad
2238,0.3369266032849467,Bad,2.52557,3bgs_ligand_size_10_003,Bad
2239,0.0452982327815859,Bad,5.40407,3bgs_ligand_size_10_004,Bad
2240,0.0085438327694588,Bad,5.80486,3bgs_ligand_size_10_005,Bad
2241,0.0702400706132878,Bad,4.72808,3bgs_ligand_size_10_006,Bad
2242,0.0099317994569731,Bad,5.53313,3bgs_ligand_size_10_007,Bad
2243,0.0133889641393887,Bad,5.55657,3bgs_ligand_size_10_008,Bad
2244,0.6853809471910488,Good,0.95025,3bgs_ligand_size_20_001,Good
2245,0.0080989093094805,Bad,6.84187,3bgs_ligand_size_20_002,Bad
2246,0.0281198021187489,Bad,6.31698,3bgs_ligand_size_20_003,Bad
2247,0.0102989593204954,Bad,5.57943,3bgs_ligand_size_20_004,Bad
2248,0.0028854628258409,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
2249,0.002248711304699,Bad,6.12378,3bgs_ligand_size_20_006,Bad
2250,0.0005359129406588,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
2251,0.0104046379987212,Bad,7.4364,3bgs_ligand_size_20_008,Bad
2252,0.0058280228268038,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.5231434321858376,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
2254,0.080028829249093,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,0.0016654186308168,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,0.0061039608698433,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,0.0019185169551876,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,0.0020467817067414,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.004430261182362,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,0.0026810882221495,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,0.0009964057550751,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,0.522961829507305,Good,0.490146,3bgs_ligand_size_40_001,Good
2263,0.0671781214437868,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,0.0043882299902068,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.0019024794006902,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,0.019661909838789,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,0.0365808608824401,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0167956069762334,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.1928574182176273,Good,0.0,1toi_ligand,Bad
2270,0.0438174639120869,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.3783571293641167,Good,1.43668,1toi_ligand_size_10_002,Bad
2272,0.0717516673575623,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.039935788141315,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.1669500235020698,Bad,2.23148,1toi_ligand_size_10_005,Bad
2275,0.009142887208624,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0088537880987334,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,0.0117363975149257,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,0.0284210577653444,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.0266514338680173,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.1555257884859406,Good,1.55844,1toi_ligand_size_20_003,Bad
2281,0.0247205071251939,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,0.028222924029135,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,0.0195181472918671,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,0.0093756778293141,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,0.0031914875507406,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,0.1180974277260475,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,0.0065973743199558,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.0425688328428334,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.2029301112305859,Bad,5.05633,1toi_ligand_size_30_002,Bad
2290,0.1595940660014369,Good,1.62353,1toi_ligand_size_30_003,Bad
2291,0.0172856644202644,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,0.0019897311831191,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,0.0464091016476033,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.0698862166860569,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,0.0160681396135656,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.1020684014642793,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,0.0013593316667702,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,0.0052259333957131,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,0.0066692112968323,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,0.0001662957146447,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.0060484206305815,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.0045729260401541,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.5367545553055544,Good,0.0,1a0q_ligand,Good
2304,0.0193314697949249,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,0.0193537666896273,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,0.0598846995767486,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,0.0516243132569234,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0295366161644882,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,0.0337903759670881,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,0.0071134202359243,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.0106424201786992,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0351204630881456,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,0.0522360860698397,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,0.0494608295842234,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,0.0189936639889078,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,0.0011347409685746,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.0057281967202066,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,0.0053860489735083,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,0.0049066457249125,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,0.0064949509640598,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,0.0123430268655318,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,0.0058614383527538,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,0.0004647204858713,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,0.0062578890880188,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,0.0027839294546896,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,0.003636230831287,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,0.0029499602660827,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,0.0018828315995334,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,0.0003908358087522,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,0.0002007057843432,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,0.0031299127795306,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,0.0003385602135919,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,0.000789809593133,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,0.0009665717519973,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,0.0002541952482332,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,0.0006979091508762,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.8815736631048523,Good,0.0,1ai4_ligand,Good
2338,0.0014227247101454,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.0019112071241773,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0019066519612081,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,0.0002713301465923,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0046898374817578,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.000160570428628,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0028722864852076,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0006040438418036,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,0.0008654248278518,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.0014352900995196,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0018086516514592,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.0003762205931959,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0029496616841676,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0012970981539928,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,0.0038431723600985,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,0.0005234579922818,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0002550967495404,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,0.0002706973486996,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,0.000482086271504,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,0.0009977792656487,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0037905687472457,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0099403972241089,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,0.0003759476241139,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0008434863163158,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0043380584534291,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.0013713148921212,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,0.0012078665284588,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,0.0020241745787325,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,0.0005282709370529,Bad,21.7788,1ai4_ligand_size_40_004,Bad
