,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2367,0.9196864714990974,Bad,6.596139999999999,1ux7_ligand_size_40_004,Good
2368,5.937132770528425e-10,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,2.6801563164766395e-06,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,1.9387914260454337e-07,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,1.4424699582883057e-06,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,4.071109081300271e-05,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0037989676739046,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0001851997625141,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.988568367857955,Good,0.0,1qq9_ligand,Good
2376,7.687983709341999e-06,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,2.4564806081945008e-08,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.0008730109351421,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,5.112343405493527e-07,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,6.216725262129171e-05,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,1.1061318122841642e-06,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,1.205428023165411e-07,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,2.451308928579762e-09,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0052669419763137,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,7.159305093972592e-05,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,1.512935983520613e-06,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,3.723918976486485e-05,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,3.0782224804086985e-05,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0019862024427904,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,1.8474660489790409e-06,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,6.468443457836508e-08,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,6.059327467580417e-09,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,8.137462653978628e-06,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,9.709018995395277e-07,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,3.3201547476951424e-05,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,2.4871575591162326e-08,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0002163693727378,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,1.5252669880492754e-06,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,3.047999478693935e-06,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,6.365028090216942e-06,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.0002139505335956,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,3.953466838734149e-06,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,5.0258266656230224e-08,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,4.377513806580322e-09,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,4.219825446518496e-05,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,1.2832885663408218e-07,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,1.7424222918215217e-06,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,1.811661067595322e-08,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,1.298471722523573e-10,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,1.6352909656649806e-07,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,1.939787609270132e-07,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,9.935804475710775e-10,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,2.068621273708207e-09,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9999443402578028,Good,0.0,3odu_ligand,Good
2415,2.663766847093406e-11,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,3.900417071337896e-07,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,5.139083521367702e-08,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,9.273097912797788e-07,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,2.1056426290112773e-12,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,1.5668962652865763e-10,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,2.590673095937269e-09,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,6.76433442128283e-08,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,2.1313203035131697e-05,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0009020591148207,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,1.4770772260760315e-05,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,2.1166941318682876e-05,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,5.783805688291065e-05,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,4.384370960772907e-06,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,1.5031651775370168e-05,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,2.165876084260216e-06,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,2.2851714519389683e-07,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,3.148766501994285e-07,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,2.5058040118639126e-09,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,9.357576192176704e-08,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,2.0294446447638668e-06,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,4.761353923734725e-10,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,6.25831726254603e-10,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.3779331650664838,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,2.4569847321361306e-12,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,6.379790604446633e-06,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,7.572959802299304e-08,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,2.451113313162571e-07,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,4.6632443774053154e-08,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,3.7547791259831283e-08,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,6.075643088135082e-09,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0026420504707016,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,5.70480950522933e-08,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,1.0103563974876981e-07,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,3.2918135446136804e-10,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,7.962258892099872e-06,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,6.173394477226863e-07,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,3.777870458925551e-08,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.3515479932710157,Good,0.0,1w4p_ligand,Bad
2454,3.6588039938718175e-10,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.997320574623569,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Good
2456,8.748135870919652e-06,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.9999636190205822,Good,1.80933,1w4p_ligand_size_10_004,Good
2458,1.063509463005539e-11,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.9994529933108308,Bad,2.06595,1w4p_ligand_size_10_006,Good
2460,1.6509044674536393e-05,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,6.921761461723924e-05,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.0018344648457878,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,5.6279764130220446e-08,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,5.633819485116239e-05,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,6.057673156229114e-08,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,6.363956531674379e-08,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,1.411893966682091e-07,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,4.550281599284826e-07,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,1.3391287120148998e-12,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,6.272865720241858e-05,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,5.088788705075264e-09,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0003072893760789,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,5.538371640026332e-06,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,7.292887130134048e-06,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,2.4538936732514998e-08,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,5.3743802867187735e-09,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,5.690581627012394e-06,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,8.960031686051798e-09,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0020969306292021,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,2.8103892247012777e-08,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.8154070047323508,Bad,4.20139,1w4p_ligand_size_40_003,Good
2482,6.6253405293925064e-09,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,8.414019580213368e-09,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,2.182950426068394e-05,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,1.382830669667923e-08,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,1.1306255345835002e-08,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0002541661231306,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,9.72264738063326e-08,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0004654898400299,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001851215978249,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,8.31591510338712e-08,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.0001776923315894,Good,0.0,1ykp_ligand,Bad
2493,0.0006503505585739,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,2.2143414181214176e-09,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.0054971959930249,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,8.543746022335669e-05,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,8.45551268820157e-07,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,4.298401476366522e-05,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.001121484213007,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,8.50648476760165e-06,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0142937122826788,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,7.246119451322541e-07,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,9.05768928992304e-05,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0052064256265531,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,5.259272513260511e-06,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0011228418615977,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0119590280761504,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,5.832444106149658e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.0018324736938534,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.0036333994980129,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.0003969325224054,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0112845860516333,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,2.7669857919042768e-08,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,8.10718113400386e-07,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,1.3192355870966683e-09,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,3.954322372455052e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,2.960666877859352e-06,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,3.0119894866145853e-07,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,7.93947552531775e-06,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.0001703484077595,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,2.2143414181214176e-09,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,3.900583751707205e-07,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,2.583826665290708e-07,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,1.5307848036921934e-07,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0039222277437159,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,1.1571676186451252e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,2.3462601461383123e-08,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,2.459486699382773e-06,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,2.9538888845651213e-08,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,1.1431273998345336e-10,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,8.667508256825647e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0026110064646699,Good,0.0,2hdq_ligand,Bad
2533,0.0314356224567183,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,2.5486731417825133e-06,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,7.885973843874837e-08,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,2.1029801242115165e-05,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0043360479391514,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,8.469688138827143e-08,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.1086899890362978,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.0001208430146658,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0001123484053576,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0008167597822563,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0022128217826829,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.2318950128502135,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.000161382000997,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.2614140803052366,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,1.2210710473072264e-05,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0137724200751285,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,4.779961462191048e-05,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,3.910433551882271e-07,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0005935643265349,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0017618881341191,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.004808791593741,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0125952666390847,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.009328038671793,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,8.212540297104171e-05,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0014958726830893,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.006161824634003,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,3.928697587322076e-05,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.001104734108721,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0135014927456761,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,1.37775220461175e-06,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0009339729054021,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,1.3836020927779593e-06,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.000138065148583,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.7682764186394353,Bad,19.2312,2hdq_ligand_size_40_006,Good
2567,0.0256656692525546,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.3856869771282071,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0107470899720874,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0072611938830168,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.1760448704902019,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.3779970335997674,Good,0.0,1hk4_ligand,Bad
2573,1.5792996578354652e-08,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,1.203946535438518e-08,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,2.2682391225418717e-08,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,5.2704652085755795e-09,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,8.649901791249375e-09,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,1.2304582725021352e-09,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,1.0763181115579394e-05,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0005148002802188,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.8292881838421527,Bad,7.08409,1hk4_ligand_size_20_007,Good
2582,0.0143797576403691,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0008365857062824,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,2.560308194934659e-10,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,2.4431739574791155e-10,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,1.7761799546020798e-11,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,6.484730036534497e-13,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,2.4661836369322697e-07,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,4.7865924949107705e-09,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,1.051446181293188e-10,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,3.927587376504623e-13,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,8.386461395872599e-13,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,3.874030179769496e-08,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0002740029461463,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,5.477117277976222e-08,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,3.592700434488048e-10,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,1.174943877308912e-09,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,1.166928200591437e-09,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,6.24317056072061e-10,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,9.310967360644513e-08,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,3.548660080571822e-10,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,1.025922858372577e-06,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,1.5609013732809674e-10,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,7.512017065061045e-06,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,1.0767258097775234e-08,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,7.661877693645751e-09,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,2.865327610089244e-07,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.0007034824466812,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.3886003940140545,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,8.725484298761781e-14,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,5.5064638708019946e-08,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.1230878659864722,Good,0.0,1f4e_ligand,Bad
2613,0.9970470225517234,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.4823240712587857,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.0958073465323799,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.8240030761442717,Bad,3.25985,1f4e_ligand_size_10_004,Good
2617,0.1403005310340657,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0292327430074021,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0005862975655429,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,5.732329506299297e-06,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.9624769822699542,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.8809786551558321,Bad,2.43776,1f4e_ligand_size_20_002,Good
2623,0.5550968921011037,Bad,2.43205,1f4e_ligand_size_20_003,Good
2624,0.9986948679564064,Bad,3.23239,1f4e_ligand_size_20_004,Good
2625,0.000484655956267,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.3581284838877328,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1534041507431525,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0038259237895055,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.9568463667662672,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.0168034184236202,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.970684497877908,Bad,2.94311,1f4e_ligand_size_30_003,Good
2632,0.99780623422646,Bad,3.76538,1f4e_ligand_size_30_004,Good
2633,0.990457891198804,Good,1.86377,1f4e_ligand_size_30_005,Good
2634,3.619040960763391e-07,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.0173155162397125,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.9600975718663006,Bad,3.05602,1f4e_ligand_size_30_008,Good
2637,1.586669122726687e-08,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.9956288909792576,Bad,2.44413,1f4e_ligand_size_30_010,Good
2639,4.044898504384544e-07,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.8989029415222953,Good,1.6444,1f4e_ligand_size_40_001,Good
2641,0.995766088971587,Good,1.44182,1f4e_ligand_size_40_002,Good
2642,0.9200638701177932,Bad,8.58187,1f4e_ligand_size_40_003,Good
2643,0.000667987984117,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.9442815336203216,Bad,9.43426,1f4e_ligand_size_40_005,Good
2645,0.9907532717724196,Bad,9.28983,1f4e_ligand_size_40_006,Good
2646,0.0122636222117242,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.7463955137744767,Bad,10.8379,1f4e_ligand_size_40_008,Good
2648,0.002013056622166,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0559026650466583,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0008116020257099,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.99680772445152,Bad,13.6505,1f4e_ligand_size_40_012,Good
2652,0.969009431024105,Good,0.0,1vfn_ligand,Good
2653,0.9487525611262324,Good,0.459178,1vfn_ligand_size_10_001,Good
2654,7.029944641682923e-08,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.0003804726457551,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,3.417634944897923e-05,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0006883647091202,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.00394945742161,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0488070773414081,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,1.6756941512944547e-11,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.9487525611262324,Good,0.4511159999999999,1vfn_ligand_size_20_001,Good
2662,1.4571069229447053e-06,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,5.324281968887929e-13,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0020821287089564,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,5.38509162775633e-05,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,1.8500147133764685e-08,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0070157488841397,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,2.1599108649862177e-06,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,1.2580879205990475e-05,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.9555513757234086,Good,0.442384,1vfn_ligand_size_30_001,Good
2671,1.0709912594299589e-08,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,8.027222486410987e-05,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0072780234415149,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,1.245244267414594e-08,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.0001383165782906,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.0291568786116468,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,2.060625982352796e-06,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0257977062431071,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.4405523938578556,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.9533603741995172,Good,0.4727149999999999,1vfn_ligand_size_40_001,Good
2681,7.356374526815679e-05,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,1.416548729577757e-05,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,2.235582490374894e-09,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,6.380023926324673e-08,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,2.782195202345389e-11,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,4.974317174432917e-07,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,1.0571686561745184e-05,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,9.8938889142738e-10,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0004908958390859,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,1.6401996057596639e-07,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,1.5711211991554087e-06,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.9978049027233322,Good,0.0,1rbo_ligand,Good
2693,0.9998377204992476,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.9999753777585751,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.9250799008319242,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.057490878953107,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,7.886971447819712e-07,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,5.724618507142141e-06,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,4.943207426345521e-05,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.0063515402781902,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.0002787175210876,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.0635921331622013,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.8364558991473351,Bad,4.03251,1rbo_ligand_size_20_005,Good
2704,0.0009243914733696,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,1.3057863539014522e-07,Bad,7.28198,1rbo_ligand_size_20_007,Bad
