,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2232,0.0091502863949999,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,0.0080585839651891,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,0.0078545952626676,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,0.0098002966391058,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,0.006713270191963,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0138349288609307,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.1273715212568927,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,0.0218950977796218,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,0.03819187567134,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,0.0858273576964141,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,0.0041231915716905,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,0.0033917268761574,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,0.0017102806863486,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0040038764489081,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0210016865769846,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,0.0013405763218042,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0047327534436359,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,0.0095899956853852,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0208166213840792,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0118603067279421,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.0053497595843676,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.0023325297098569,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.0061044619479877,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.0039401058992654,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.0011183312633321,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.0029045257362834,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.8227773213889503,Good,0.0,1d5r_ligand,Good
2259,0.1241763128820353,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.2071965259604465,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0392532110508035,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.1774997082005098,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.1359303668872753,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.1093633385120753,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0708748578727353,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0957819930005993,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0360062140842202,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0262528545937241,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.2198732603793716,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1147051937309455,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0386461090616863,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.0173627329737309,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0031939206909718,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0011835915389377,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.0005178491447203,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0016720887920629,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0060280932857131,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0013847052898686,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.000249456150656,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.2301924345236889,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.028970739056566,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0144949089198532,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0032876512571894,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.0023832931661373,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.0011061088719336,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.0002514256117336,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,9.79810491069094e-05,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.1436820733498847,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,0.1199924605144032,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0136668507354541,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0195993590267029,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0492160002772491,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.0020706032894267,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.0091149843856875,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0005045699676146,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0013489717389153,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9596323338739172,Good,0.0,2fwp_ligand,Good
2298,0.9674696966785812,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.7424837055393076,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,0.0554585801012237,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3701176562104873,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.065400334084782,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9744936456671924,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0265303713402692,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0043989557399607,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0228442561569706,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0170301640530412,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.0797733122611642,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0591846090090606,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.020462574942287,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.0231441621864095,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.0136865845340302,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.000896492489009,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.0359163629034196,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.0022409325724124,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.0092238650969482,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0060422563571235,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.01148963990494,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.0066840503644648,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.003784347411819,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.0205515036533989,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.0188485718544254,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0089877575565935,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.0085195405155929,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.0450061579311807,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.0180041030051374,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0107918912922362,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0024473906675911,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.0083839617385838,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.0006542747918534,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0106228358886409,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0022897685879935,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0010353466148968,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.0007697273216456,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0009646204553863,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.8331155315336576,Good,0.0,1ux7_ligand,Good
2337,0.0244500640322205,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0101405073587701,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0313845860099574,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0160042747127384,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0015407991705458,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0107657027814409,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.000466318793446,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0721148557619548,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.0020530394574242,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0032904993764011,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.000740538617003,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.0012516355313308,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.1185526524613793,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0641462382978085,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.089338421120334,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0194642402980824,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0297320780602273,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0042528160299465,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0026589614686939,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0071877295916792,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0026004850358175,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0019035106181653,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.0014963389700012,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0012463964701055,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0016691421186431,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0017535979316831,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0040228543127951,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.1134087539034979,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.061963958962936,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0324019004052214,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.0368735049854909,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0094165341961076,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.0038588291667925,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.0008182174981418,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0004366896080342,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0005003280206235,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0013508739557283,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.000204038191157,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.646996754256668,Good,0.0,1qq9_ligand,Good
2376,0.4412156350806186,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0042714709141851,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.11857671142486,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.004135852443881,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0033340142058704,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0011820537807546,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0007492544599531,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.0825441632569992,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0650167085460659,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0026947784246885,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.0021481958161003,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0008000318731571,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.002139354703349,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0013642660580239,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.0625045091614894,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.0124192046434389,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.0060715018779321,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0013714137237023,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0005765763416995,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0026600346724476,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,6.501972001722818e-05,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0002630778117314,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0003230049308483,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.000186664528608,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,9.96685256695756e-05,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.0283827352955852,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0114638088942436,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.0081678853943169,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.0011583545865137,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0010233283101842,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0002109426330116,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0003815804460825,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0001265238966177,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,8.89254823789118e-05,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.000123675956298,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0001341628471302,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0001037949335719,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.000185495237672,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9811421180623152,Good,0.0,3odu_ligand,Good
2415,0.0320872703127718,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0035428981310751,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0074955045211565,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0145283084676076,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0438373190116003,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.0303301097003239,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0240089661923381,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0136202063656614,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0022302826263517,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0044516242328133,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0015600108888103,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0036237118867788,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0064118657605021,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0010493622239974,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0026413771057227,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0034227384644215,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0014233533099047,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0684782400001701,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0150506070445157,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.0590503135305127,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.044884543026252,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.0287549786170731,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0010787468595148,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.021090825981202,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.0046218571968083,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0003052560065154,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0004513911799204,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.040822367772909,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0577233862776829,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.068360628854788,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0285242873723719,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0465055025394426,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.0031869075319976,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.0047428865898188,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.0076878796985716,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0007801207936632,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.002561621724228,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0014245628319419,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.9699584114127217,Good,0.0,1w4p_ligand,Good
2454,0.0023850299717887,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.3616239547175469,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.004437331927178,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.3395932947912493,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.0002231203253767,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.1996632161490026,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0007267693666841,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0014382600695198,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.4319109178187613,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.000641674082355,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0167067870312709,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0013236138192012,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.003829898978462,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0058554175671807,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.0103381470759383,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.0020893185096711,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0006715906338683,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0031415506308663,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.005078374901146,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0068457420900599,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0157458339974193,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0009548009597834,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0019279017086272,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0002083812100776,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.0012922255063546,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0146304435349507,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.0084720142342914,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1933909410085278,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.0223529573742346,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0055887818234599,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0043473141386264,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.000613328812624,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.0004812463611021,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0002527318293269,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,4.76109143206134e-05,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0019908801562229,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001112673641439,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0001401316550336,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.3392965047099469,Good,0.0,1ykp_ligand,Bad
2493,0.2889100387815076,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0262453658546999,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.1331606750755535,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.022681214574661,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0369403482662932,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0064464640546725,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.281600585128952,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0036026185793658,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.024224139563662,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.011050824265268,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0040988373292927,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0043050535533233,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0001835862988158,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0009241031647118,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0014221976033033,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0002495480684866,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.3286302047225884,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.2774808039570583,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1899460942211778,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.006414843227805,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0005191197782529,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0129844613207746,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0004166557774479,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.0006847342802381,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0025121606354386,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0009209374789479,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.000351822806194,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.148233596715303,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0262453658546999,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.0052534077393895,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0152413461441372,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0055195341150951,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0150629758835854,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.0013193019850661,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.0018698676509498,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.0052574841204689,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0026394475465448,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0021661563223115,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.0003951046473082,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0356945735195048,Good,0.0,2hdq_ligand,Bad
2533,0.0533429843050528,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.0522265917860174,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.04573381964832,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.0026802097340484,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0014923655922271,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0183212433715586,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.0528144065929874,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.0996670137938522,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0037201598443481,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0034807848354291,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0018182592063614,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0058132311128081,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0004936034238818,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.0577444793204701,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.00375032359958,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0136292321330602,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.0013407331687793,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.0002719791875812,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0004111038908338,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0011172471266034,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0006177858903022,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0008972704488356,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0010715155336526,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0003314616528935,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0007760464931,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0009263648502082,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.000128695315138,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001305828345006,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0436923120473108,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0040110775423387,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0075383563944852,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.0068130241245425,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.0003381131669479,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.0018987072926434,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.0010452968732047,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0024457561137884,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0013642265611726,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0001904348179475,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0002968626695524,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.6833083516205664,Good,0.0,1hk4_ligand,Good
2573,0.0259429600133895,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.0363290396299629,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0164422770056286,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.0017968830626052,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0019192157484977,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0083051076806332,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.0126828528790273,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0114102039295264,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.0387835818418692,Bad,7.08409,1hk4_ligand_size_20_007,Bad
