,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1969,4.455043822363434e-07,Bad,2.67457,1li6_ligand_size_40_001,Bad
1970,0.0003274609978482,Bad,11.746,1li6_ligand_size_40_002,Bad
1971,5.234622836612732e-06,Bad,14.228,1li6_ligand_size_40_003,Bad
1972,0.0005111428431764,Bad,18.7194,1li6_ligand_size_40_004,Bad
1973,0.0017621628145302,Bad,18.5929,1li6_ligand_size_40_005,Bad
1974,0.8646951474083807,Good,0.0,2i0e_ligand,Good
1975,0.0007524875798084,Good,1.87245,2i0e_ligand_size_10_001,Bad
1976,0.1207325742045654,Bad,5.61854,2i0e_ligand_size_10_002,Bad
1977,0.8651112407843486,Bad,4.30132,2i0e_ligand_size_10_003,Good
1978,9.73983287781331e-05,Good,1.97072,2i0e_ligand_size_20_001,Bad
1979,0.6749717662520087,Bad,2.4910400000000004,2i0e_ligand_size_20_002,Good
1980,0.0002452816299846,Bad,4.837940000000001,2i0e_ligand_size_20_003,Bad
1981,0.0085154242311446,Bad,4.92647,2i0e_ligand_size_20_004,Bad
1982,0.013912391935511,Bad,5.34699,2i0e_ligand_size_20_005,Bad
1983,0.0001425892349104,Bad,5.45768,2i0e_ligand_size_20_006,Bad
1984,3.467166884118266e-05,Bad,5.62585,2i0e_ligand_size_20_007,Bad
1985,0.0049081639647044,Bad,4.76494,2i0e_ligand_size_20_008,Bad
1986,0.1222620473260269,Bad,5.4927,2i0e_ligand_size_20_009,Bad
1987,0.0988554617246856,Bad,2.7696400000000003,2i0e_ligand_size_30_001,Bad
1988,0.000211825165678,Bad,2.2757,2i0e_ligand_size_30_002,Bad
1989,0.0010424037405467,Bad,4.9209,2i0e_ligand_size_30_003,Bad
1990,0.0081909829736868,Bad,5.38018,2i0e_ligand_size_30_004,Bad
1991,0.1183335352899647,Bad,5.3457300000000005,2i0e_ligand_size_30_005,Bad
1992,0.2962535450633142,Bad,5.99816,2i0e_ligand_size_30_006,Bad
1993,0.0003053162054123,Bad,7.45695,2i0e_ligand_size_30_007,Bad
1994,0.0004071687936087,Good,1.7278099999999998,2i0e_ligand_size_40_001,Bad
1995,0.0723702891951214,Bad,2.32848,2i0e_ligand_size_40_002,Bad
1996,0.0060380316687784,Bad,5.42047,2i0e_ligand_size_40_003,Bad
1997,5.585691049566288e-05,Bad,7.6232,2i0e_ligand_size_40_004,Bad
1998,0.0142083532968045,Bad,6.17565,2i0e_ligand_size_40_005,Bad
1999,0.1147859445364162,Bad,6.74539,2i0e_ligand_size_40_006,Bad
2000,0.0104144495400911,Bad,21.828000000000003,2i0e_ligand_size_40_007,Bad
2001,0.9856714221460832,Good,0.0,4xj0_ligand,Good
2002,1.037741047383253e-07,Bad,7.792680000000001,4xj0_ligand_size_10_001,Bad
2003,1.8087651795215607e-06,Bad,8.0793,4xj0_ligand_size_10_002,Bad
2004,3.559009116071326e-05,Bad,5.92407,4xj0_ligand_size_20_001,Bad
2005,0.0311383777411609,Bad,5.66843,4xj0_ligand_size_20_002,Bad
2006,1.036484402628221e-09,Bad,9.64287,4xj0_ligand_size_20_003,Bad
2007,4.566336379084555e-09,Bad,10.0203,4xj0_ligand_size_20_004,Bad
2008,0.0009398409623836,Bad,6.37328,4xj0_ligand_size_20_005,Bad
2009,1.4248555715538118e-07,Bad,9.55144,4xj0_ligand_size_20_006,Bad
2010,2.8518116739222087e-10,Bad,9.63724,4xj0_ligand_size_20_007,Bad
2011,3.715352652959055e-08,Bad,9.898,4xj0_ligand_size_20_008,Bad
2012,3.836763643683915e-07,Bad,8.8369,4xj0_ligand_size_20_009,Bad
2013,0.0003560188812815,Bad,8.38311,4xj0_ligand_size_20_010,Bad
2014,8.638916075747273e-07,Good,0.321373,4xj0_ligand_size_30_001,Bad
2015,5.70375242851403e-05,Bad,5.90334,4xj0_ligand_size_30_002,Bad
2016,1.2388599107102456e-09,Bad,9.64732,4xj0_ligand_size_30_003,Bad
2017,3.302452797684506e-05,Bad,9.55984,4xj0_ligand_size_30_004,Bad
2018,0.0010450951650784,Bad,9.56422,4xj0_ligand_size_30_005,Bad
2019,0.0001251154254206,Bad,5.6676400000000005,4xj0_ligand_size_30_006,Bad
2020,2.8216471744669337e-06,Bad,13.389,4xj0_ligand_size_30_007,Bad
2021,9.142939634603471e-11,Good,1.41161,4xj0_ligand_size_40_001,Bad
2022,4.505601666834684e-06,Bad,5.87332,4xj0_ligand_size_40_002,Bad
2023,1.896852653273899e-07,Bad,9.82349,4xj0_ligand_size_40_003,Bad
2024,0.0002573329224867,Bad,9.76943,4xj0_ligand_size_40_004,Bad
2025,2.6278817960430537e-06,Bad,16.8367,4xj0_ligand_size_40_005,Bad
2026,7.970385719388656e-10,Bad,16.2503,4xj0_ligand_size_40_006,Bad
2027,0.0017450716375733,Bad,18.7443,4xj0_ligand_size_40_007,Bad
2028,2.182328187088125e-07,Good,0.0,1mv9_ligand,Bad
2029,1.5426527587053245e-07,Bad,5.46247,1mv9_ligand_size_10_001,Bad
2030,3.020910769575259e-09,Bad,5.21096,1mv9_ligand_size_10_002,Bad
2031,1.31581170569482e-08,Good,1.39795,1mv9_ligand_size_20_001,Bad
2032,5.1926839265226216e-08,Bad,7.4659,1mv9_ligand_size_20_002,Bad
2033,1.9047501133481112e-08,Bad,7.6309,1mv9_ligand_size_20_003,Bad
2034,1.2950715964882645e-06,Bad,8.08483,1mv9_ligand_size_20_004,Bad
2035,2.5545022667413733e-05,Bad,6.56948,1mv9_ligand_size_20_005,Bad
2036,8.908614333571343e-07,Bad,4.4076900000000006,1mv9_ligand_size_30_001,Bad
2037,2.8472650229941882e-09,Bad,5.22816,1mv9_ligand_size_30_002,Bad
2038,1.0141980382811572e-09,Bad,5.35251,1mv9_ligand_size_30_003,Bad
2039,1.025331851465978e-06,Bad,18.3099,1mv9_ligand_size_40_001,Bad
2040,9.245091484828735e-10,Bad,17.9685,1mv9_ligand_size_40_002,Bad
2041,7.506952839471296e-07,Bad,16.8739,1mv9_ligand_size_40_003,Bad
2042,8.794312969980556e-06,Bad,15.9656,1mv9_ligand_size_40_004,Bad
2043,3.489852557737767e-05,Bad,19.503,1mv9_ligand_size_40_005,Bad
2044,5.7149287897218045e-06,Bad,16.2993,1mv9_ligand_size_40_006,Bad
2045,3.4931684263812795e-08,Bad,15.6131,1mv9_ligand_size_40_007,Bad
2046,9.277368933958297e-06,Bad,16.2769,1mv9_ligand_size_40_008,Bad
2047,0.0044224970209736,Bad,16.757,1mv9_ligand_size_40_009,Bad
2048,0.0008756586064787,Bad,16.6884,1mv9_ligand_size_40_010,Bad
2049,0.0186706055604351,Bad,17.1063,1mv9_ligand_size_40_011,Bad
2050,0.001636675055886,Bad,17.2477,1mv9_ligand_size_40_012,Bad
2051,0.0015641226774261,Bad,17.8018,1mv9_ligand_size_40_013,Bad
2052,0.0059322826238756,Bad,16.8161,1mv9_ligand_size_40_014,Bad
2053,0.0014721754525895,Bad,17.2889,1mv9_ligand_size_40_015,Bad
2054,4.188782934831507e-05,Bad,15.9543,1mv9_ligand_size_40_016,Bad
2055,0.9999999999999996,Good,0.0,1jev_ligand,Good
2056,1.0314716860242212e-10,Bad,6.62949,1jev_ligand_size_10_001,Bad
2057,5.602843453237639e-15,Bad,6.844289999999999,1jev_ligand_size_10_002,Bad
2058,0.9999997224500968,Good,0.805162,1jev_ligand_size_20_001,Good
2059,6.472976204933426e-07,Bad,2.2212400000000003,1jev_ligand_size_20_002,Bad
2060,9.592655591886147e-20,Bad,8.38822,1jev_ligand_size_20_003,Bad
2061,0.9999996448052296,Good,0.7080270000000001,1jev_ligand_size_30_001,Good
2062,1.3741888234658306e-10,Bad,2.36433,1jev_ligand_size_30_002,Bad
2063,4.214163688489206e-17,Bad,6.967280000000001,1jev_ligand_size_30_003,Bad
2064,3.2551783867526986e-12,Bad,15.9717,1jev_ligand_size_40_001,Bad
2065,3.239851396816298e-20,Bad,16.3398,1jev_ligand_size_40_002,Bad
2066,2.79107542153571e-09,Bad,16.9644,1jev_ligand_size_40_003,Bad
2067,1.133689035712962e-18,Bad,16.5016,1jev_ligand_size_40_004,Bad
2068,9.313206013731658e-08,Bad,16.2151,1jev_ligand_size_40_005,Bad
2069,6.336672712109238e-11,Bad,15.626,1jev_ligand_size_40_006,Bad
2070,6.761748826754501e-09,Bad,20.1113,1jev_ligand_size_40_007,Bad
2071,7.545982145929904e-14,Bad,20.2401,1jev_ligand_size_40_008,Bad
2072,1.171411044987116e-08,Bad,20.7119,1jev_ligand_size_40_009,Bad
2073,3.9012617999027837e-10,Bad,21.1148,1jev_ligand_size_40_010,Bad
2074,1.5003723450256303e-09,Bad,20.4553,1jev_ligand_size_40_011,Bad
2075,1.6848961944219381e-16,Bad,21.0588,1jev_ligand_size_40_012,Bad
2076,5.629916622910993e-12,Bad,20.2624,1jev_ligand_size_40_013,Bad
2077,7.655190538773713e-09,Bad,20.4078,1jev_ligand_size_40_014,Bad
2078,3.52526981998062e-12,Bad,20.9073,1jev_ligand_size_40_015,Bad
2079,0.00017176414091,Bad,20.4697,1jev_ligand_size_40_016,Bad
2080,1.9313044541759973e-08,Bad,21.2004,1jev_ligand_size_40_017,Bad
2081,3.232652373710444e-13,Bad,20.7621,1jev_ligand_size_40_018,Bad
2082,0.9999989165490598,Good,0.0,1o3p_ligand,Good
2083,0.0006586482734848,Bad,2.48239,1o3p_ligand_size_10_001,Bad
2084,0.0231517304831176,Good,1.57612,1o3p_ligand_size_10_002,Bad
2085,0.000585399701973,Bad,2.22261,1o3p_ligand_size_10_003,Bad
2086,0.0050991239268356,Bad,2.3944,1o3p_ligand_size_20_001,Bad
2087,0.005512483955793,Bad,2.55116,1o3p_ligand_size_20_002,Bad
2088,0.000748452682835,Bad,8.775030000000001,1o3p_ligand_size_20_003,Bad
2089,0.0001447275020493,Bad,8.25314,1o3p_ligand_size_20_004,Bad
2090,2.2494731897773374e-11,Bad,10.014,1o3p_ligand_size_20_005,Bad
2091,8.447547150438737e-06,Bad,7.38886,1o3p_ligand_size_20_006,Bad
2092,0.0001473064902984,Bad,10.2125,1o3p_ligand_size_20_007,Bad
2093,1.4389950126117845e-07,Bad,8.441460000000001,1o3p_ligand_size_20_008,Bad
2094,3.0553959286617645e-07,Bad,8.707419999999999,1o3p_ligand_size_20_009,Bad
2095,0.001179951162923,Bad,2.5128,1o3p_ligand_size_30_001,Bad
2096,0.0032095974925101,Bad,3.1324,1o3p_ligand_size_30_002,Bad
2097,7.493479631091782e-09,Bad,12.8752,1o3p_ligand_size_30_003,Bad
2098,4.135225034363011e-07,Bad,11.9677,1o3p_ligand_size_30_004,Bad
2099,0.0332770369669256,Bad,10.4379,1o3p_ligand_size_30_005,Bad
2100,2.6609410007683128e-05,Bad,6.95971,1o3p_ligand_size_30_006,Bad
2101,6.18602989156e-10,Bad,9.80994,1o3p_ligand_size_30_007,Bad
2102,0.0013336296627654,Bad,11.5212,1o3p_ligand_size_30_008,Bad
2103,7.277544362860387e-08,Bad,12.3093,1o3p_ligand_size_40_001,Bad
2104,4.4587128225124644e-08,Bad,11.7974,1o3p_ligand_size_40_002,Bad
2105,8.82709006723804e-05,Bad,10.9292,1o3p_ligand_size_40_003,Bad
2106,0.0811489081380396,Bad,11.6246,1o3p_ligand_size_40_004,Bad
2107,0.0237363677517825,Bad,17.5297,1o3p_ligand_size_40_005,Bad
2108,0.0065260151220552,Bad,17.9175,1o3p_ligand_size_40_006,Bad
2109,0.7342939508913813,Good,0.0,1f4f_ligand,Good
2110,2.047331866028737e-06,Bad,8.66521,1f4f_ligand_size_10_001,Bad
2111,2.0343649727158873e-08,Bad,8.94496,1f4f_ligand_size_10_002,Bad
2112,1.0949608715927041e-07,Bad,8.57808,1f4f_ligand_size_10_003,Bad
2113,3.1003732341721714e-06,Good,1.88784,1f4f_ligand_size_20_001,Bad
2114,8.38361638768364e-06,Good,1.97797,1f4f_ligand_size_20_002,Bad
2115,4.2021656617063635e-08,Good,0.6581560000000001,1f4f_ligand_size_20_003,Bad
2116,6.233953739192465e-08,Bad,3.3901800000000004,1f4f_ligand_size_20_004,Bad
2117,3.470623550858637e-07,Bad,2.63006,1f4f_ligand_size_20_005,Bad
2118,4.05404537027809e-08,Bad,2.5755,1f4f_ligand_size_20_006,Bad
2119,5.820009548815152e-10,Bad,3.5862300000000005,1f4f_ligand_size_20_007,Bad
2120,2.731859188553206e-07,Good,1.46374,1f4f_ligand_size_30_001,Bad
2121,2.159803462416602e-09,Bad,2.31107,1f4f_ligand_size_30_002,Bad
2122,1.1425937840358807e-10,Bad,2.91794,1f4f_ligand_size_30_003,Bad
2123,1.4106116476416417e-07,Bad,9.58092,1f4f_ligand_size_30_004,Bad
2124,5.22637488673371e-06,Bad,8.99974,1f4f_ligand_size_30_005,Bad
2125,2.068599758695416e-07,Bad,9.39298,1f4f_ligand_size_30_006,Bad
2126,1.0672586683265484e-13,Bad,11.9352,1f4f_ligand_size_30_007,Bad
2127,3.2575079725146128e-15,Bad,10.7206,1f4f_ligand_size_30_008,Bad
2128,2.453847599815392e-13,Bad,10.8673,1f4f_ligand_size_30_009,Bad
2129,4.32043465954579e-05,Good,1.90123,1f4f_ligand_size_40_001,Bad
2130,3.120105809406192e-05,Good,0.700569,1f4f_ligand_size_40_002,Bad
2131,1.8193715975711125e-09,Bad,9.3607,1f4f_ligand_size_40_003,Bad
2132,1.4273622372603155e-09,Bad,9.39038,1f4f_ligand_size_40_004,Bad
2133,3.6489344509171873e-10,Bad,9.38348,1f4f_ligand_size_40_005,Bad
2134,9.924476063431452e-08,Bad,9.12779,1f4f_ligand_size_40_006,Bad
2135,5.662051171726382e-05,Bad,8.79288,1f4f_ligand_size_40_007,Bad
2136,0.995061421422444,Good,0.0,1os5_ligand,Good
2137,3.922825874267805e-05,Bad,5.65136,1os5_ligand_size_10_001,Bad
2138,0.0008730163568589,Bad,5.63601,1os5_ligand_size_10_002,Bad
2139,0.0054948707669472,Bad,5.78151,1os5_ligand_size_10_003,Bad
2140,0.3503699792970768,Bad,5.22527,1os5_ligand_size_10_004,Bad
2141,9.175944888422076e-05,Bad,4.89593,1os5_ligand_size_20_001,Bad
2142,0.3953291658152422,Good,0.405273,1os5_ligand_size_20_002,Bad
2143,0.0002043623924975,Bad,2.29343,1os5_ligand_size_20_003,Bad
2144,0.0010413849668764,Bad,5.45017,1os5_ligand_size_20_004,Bad
2145,0.0001723812099179,Bad,4.8959,1os5_ligand_size_30_001,Bad
2146,2.882224407729922e-07,Bad,4.55422,1os5_ligand_size_30_002,Bad
2147,0.000153450146309,Bad,3.89632,1os5_ligand_size_30_003,Bad
2148,1.547530274915137e-05,Bad,7.01646,1os5_ligand_size_30_004,Bad
2149,0.0127722383360516,Bad,5.47262,1os5_ligand_size_30_005,Bad
2150,9.733861233057809e-06,Bad,7.260389999999999,1os5_ligand_size_30_006,Bad
2151,0.0001292652171264,Bad,4.33174,1os5_ligand_size_40_001,Bad
2152,4.581166241972271e-07,Bad,4.511769999999999,1os5_ligand_size_40_002,Bad
2153,1.757312364607499e-05,Bad,4.33575,1os5_ligand_size_40_003,Bad
2154,0.0001078446434669,Bad,3.83703,1os5_ligand_size_40_004,Bad
2155,0.9980189336009396,Bad,5.13536,1os5_ligand_size_40_005,Good
2156,0.6402257949814539,Good,1.04294,1os5_ligand_size_40_006,Good
2157,2.139075260649449e-06,Bad,7.43359,1os5_ligand_size_40_007,Bad
2158,0.0169740955362767,Bad,6.77292,1os5_ligand_size_40_008,Bad
2159,0.0049348720695453,Bad,13.5895,1os5_ligand_size_40_009,Bad
2160,0.0003661267214425,Bad,13.7896,1os5_ligand_size_40_010,Bad
2161,0.0566793387726237,Bad,13.7945,1os5_ligand_size_40_011,Bad
2162,0.0020897510731261,Bad,8.06833,1os5_ligand_size_40_012,Bad
2163,0.843837546666513,Good,0.0,1y1m_ligand,Good
2164,0.0410780401298273,Good,0.265739,1y1m_ligand_size_10_001,Bad
2165,0.0006744428936853,Good,1.80917,1y1m_ligand_size_10_002,Bad
2166,3.215485084994265e-05,Bad,3.38357,1y1m_ligand_size_10_003,Bad
2167,0.0085886645008121,Bad,3.4186,1y1m_ligand_size_10_004,Bad
2168,2.076402999880312e-06,Bad,3.07903,1y1m_ligand_size_10_005,Bad
2169,1.4379205600019544e-06,Bad,2.5757,1y1m_ligand_size_10_006,Bad
2170,0.0295599523543314,Good,0.273654,1y1m_ligand_size_20_001,Bad
2171,0.0085277120334603,Bad,2.83442,1y1m_ligand_size_20_002,Bad
2172,5.711085129045351e-06,Bad,2.95103,1y1m_ligand_size_20_003,Bad
2173,2.293634372824948e-06,Bad,6.35971,1y1m_ligand_size_20_004,Bad
2174,0.0003619553052482,Bad,3.28615,1y1m_ligand_size_20_005,Bad
2175,9.067077535442812e-09,Bad,6.720219999999999,1y1m_ligand_size_20_006,Bad
2176,3.114622856323595e-05,Bad,7.69635,1y1m_ligand_size_20_007,Bad
2177,0.0295599523543314,Good,0.279678,1y1m_ligand_size_30_001,Bad
2178,2.1975117925532443e-07,Bad,10.579,1y1m_ligand_size_30_002,Bad
2179,4.228914062502558e-06,Bad,11.9214,1y1m_ligand_size_30_003,Bad
2180,2.293634372824948e-06,Bad,6.4034,1y1m_ligand_size_40_001,Bad
2181,5.455984274618361e-06,Bad,7.54662,1y1m_ligand_size_40_002,Bad
2182,0.0002807606596635,Bad,7.78757,1y1m_ligand_size_40_003,Bad
2183,8.583583835077735e-11,Bad,17.2485,1y1m_ligand_size_40_004,Bad
2184,0.0003053979854619,Bad,17.1348,1y1m_ligand_size_40_005,Bad
2185,0.0020314914425441,Bad,20.2603,1y1m_ligand_size_40_006,Bad
2186,1.5476091451154833e-08,Bad,21.2989,1y1m_ligand_size_40_007,Bad
2187,2.656180202191639e-08,Bad,20.5793,1y1m_ligand_size_40_008,Bad
2188,0.0001220952171705,Bad,20.4706,1y1m_ligand_size_40_009,Bad
2189,0.0004934820587493,Bad,21.2524,1y1m_ligand_size_40_010,Bad
2190,0.9999994730345592,Good,0.0,1pxn_ligand,Good
2191,0.0628071626967494,Bad,4.51462,1pxn_ligand_size_10_001,Bad
2192,0.8975891818937212,Bad,6.45592,1pxn_ligand_size_10_002,Good
2193,0.933459324318404,Bad,7.17448,1pxn_ligand_size_10_003,Good
2194,0.9805263191739884,Bad,6.947539999999999,1pxn_ligand_size_10_004,Good
2195,0.9741386156563012,Bad,7.03061,1pxn_ligand_size_10_005,Good
2196,0.021751775662854,Good,0.843366,1pxn_ligand_size_20_001,Bad
2197,0.4939589193682192,Bad,6.98415,1pxn_ligand_size_20_002,Bad
2198,0.0002831294473387,Bad,5.72825,1pxn_ligand_size_20_003,Bad
2199,0.136586341434359,Bad,6.18538,1pxn_ligand_size_20_004,Bad
2200,1.3816862737727572e-07,Bad,9.53723,1pxn_ligand_size_20_005,Bad
2201,0.0114082995803187,Bad,5.7466,1pxn_ligand_size_20_006,Bad
2202,0.7877797078521007,Bad,6.55191,1pxn_ligand_size_20_007,Good
2203,0.7709400018964954,Bad,6.07257,1pxn_ligand_size_20_008,Good
2204,0.6232656442645306,Bad,6.868710000000001,1pxn_ligand_size_30_001,Good
2205,0.8921751982955569,Bad,6.7716,1pxn_ligand_size_30_002,Good
2206,0.7188154158228032,Bad,8.21293,1pxn_ligand_size_30_003,Good
2207,2.0891795539845344e-06,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,0.0001700009692339,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,5.808411071329698e-07,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,5.182395826306768e-06,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,3.932427741674205e-07,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.5177786047679125,Bad,6.81712,1pxn_ligand_size_40_001,Good
2213,0.9119862223815745,Bad,6.84191,1pxn_ligand_size_40_002,Good
2214,2.071758706916456e-07,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,1.3924453394513403e-05,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.2324142273102184,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.999998992053972,Good,0.0,2aj8_ligand,Good
2218,3.0290760852188885e-06,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,1.440292324944004e-05,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,2.5466178006553203e-05,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,7.57144163980119e-08,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,4.515768824684541e-12,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,9.06231727051612e-06,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,2.3700722126198604e-08,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,4.596564710341183e-09,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,6.63181286915056e-08,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,3.771937948642477e-10,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,9.087684200218123e-06,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.2447447778543414,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,2.877674686165357e-07,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,1.1252729106069165e-07,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,6.245140428126052e-07,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,1.616943686603133e-09,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,2.2981764716164855e-07,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,1.7252883645483569e-07,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,2.3694003324590164e-08,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,4.99987954470731e-05,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,9.101512639776662e-08,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.356355534420546,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,4.4142110393711225e-08,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,6.814152648428303e-08,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,0.0012349870134711,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,9.67144782288684e-05,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.999972926669102,Good,0.0,2a8g_ligand,Good
2245,0.8054005879545978,Bad,3.1494,2a8g_ligand_size_10_001,Good
2246,0.6256866060983679,Good,1.82847,2a8g_ligand_size_10_002,Good
2247,0.0265799613126795,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,0.0400113723761503,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,0.2296372683998156,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.9330795494022764,Bad,2.9032,2a8g_ligand_size_10_006,Good
2251,0.0042748095900771,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.1886710055884198,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.5817055110703303,Bad,6.79724,2a8g_ligand_size_10_009,Good
2254,0.7119911471460937,Bad,2.1895,2a8g_ligand_size_10_010,Good
2255,0.978458704546544,Bad,6.8626,2a8g_ligand_size_20_001,Good
2256,0.7447233878601499,Bad,6.25846,2a8g_ligand_size_20_002,Good
2257,0.8845094565005142,Bad,6.699660000000001,2a8g_ligand_size_20_003,Good
2258,0.5099398662471637,Bad,7.03762,2a8g_ligand_size_20_004,Good
2259,0.0781295244012971,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,0.0001335042247972,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.9764854221198632,Bad,6.87109,2a8g_ligand_size_30_001,Good
2262,0.0457023113380296,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.2112077791526695,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.2047420155532351,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,0.0001348116363758,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,2.0238623563451283e-05,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0145134448168288,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.902882902436516,Bad,2.94952,2a8g_ligand_size_40_003,Good
2269,0.0129132617532736,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,0.0011738829283092,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.9999999999305852,Good,0.0,1dif_ligand,Good
2272,7.989970927965627e-11,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.9999975990567438,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.999995922599847,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,5.295270214984012e-08,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,2.3996967657297777e-10,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,7.18029003960104e-08,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,3.637712183355937e-12,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,3.521516154786235e-13,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,3.437277920818588e-08,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,1.539287542576171e-08,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,2.376495780838925e-13,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,1.1016938798006586e-06,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,9.079504296063136e-15,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,4.673953885777675e-16,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,1.2804988098359064e-17,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.001041125821732,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,3.451630639670455e-12,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,3.764355149543979e-12,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,3.429430443751873e-10,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,6.191146093037091e-19,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,3.716316179552911e-14,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,2.960022305535268e-07,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,6.773866880123548e-05,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,1.3418073586854072e-08,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,1.8363982124509022e-10,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,4.2284848937081676e-07,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.999872016114806,Good,0.0,2b4l_ligand,Good
2299,0.9998184182578808,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.942271693028825,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,1.757524103507229e-09,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.050447905597195,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9993153582031554,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.8736433722042011,Good,1.53914,2b4l_ligand_size_10_006,Good
2305,3.038925564255687e-07,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,0.0001246658648527,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.001775249192866,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,8.244933654115716e-09,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,8.893432944407281e-10,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0001194362019378,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,1.516173156782161e-07,Bad,15.8127,2b4l_ligand_size_30_004,Bad
