,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2312,0.0213062774539004,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9834982918428932,Good,0.0,1i9q_ligand,Good
2314,0.1673707534837258,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.0661086544147547,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,0.013958007040923,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.0426377640509823,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,0.0129629308178931,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0611540603478749,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.1646136849739888,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.041918105375469,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0892789606373014,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0630423989951605,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0134700081121596,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0499994262964287,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0457187208808996,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0373096505302089,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,0.0045068676763695,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.1111287428112167,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,0.0027097698749646,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,0.0021998584084575,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,0.0011230634598639,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,0.0009503983151793,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0423435477193005,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.0612907338524412,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.1485099362455838,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.0986750003223735,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,0.00769597225763,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,0.0281681409024086,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,0.006223036318377,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,0.0078770283664245,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.0033568523880497,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9332170733214596,Good,0.0,1l83_ligand,Good
2344,0.9220756687294936,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9187410524514482,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9429211347043904,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9243546605017928,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9149419255289298,Good,0.747989,1l83_ligand_size_20_002,Good
2349,0.0454530327754303,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,0.0340855660538961,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0639060737795625,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0361277191133996,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0100004584774404,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.0598872028443365,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,0.0221612760355983,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,0.0404669445970841,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,0.0514177070729644,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,0.0285582250978285,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0334340568793695,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,0.002857390791425,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,0.0141561946850957,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,0.0141561946850957,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0059452345971164,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.000537987519766,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9222960444997154,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9381099749573872,Good,0.751564,1l83_ligand_size_40_002,Good
2367,0.0205537639368103,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,0.0411582260159532,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,0.0411582260159532,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,0.0260644642867819,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0206485452290606,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.1104032373661036,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.8047651655762746,Good,0.0,4ci5_ligand,Good
2374,0.921503257866401,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.7623135731071564,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.8947231521062936,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.8397839869611119,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.3310725738764559,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.2673357631972898,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.3544068680808163,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.676979221155132,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.7155388069157792,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.1329894209368015,Bad,8.61575,4ci5_ligand_size_20_009,Bad
2384,0.668776638838148,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.2993420336686021,Bad,9.96401,4ci5_ligand_size_20_011,Bad
2386,0.8931095709782004,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.8234306847864776,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.5690782740564562,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.3417295350139603,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.5368549698362141,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.6787535937073902,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.8003511880070686,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.8945341339387111,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.8595845310641568,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.8905436754203133,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.8954515482351865,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.487915191766749,Bad,3.8047,4ci5_ligand_size_40_005,Bad
2398,0.1796950854158238,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.39772472352562,Bad,9.35185,4ci5_ligand_size_40_007,Bad
2400,0.7305057957709828,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.149867218498655,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,0.1881831300656411,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.986100915025932,Good,0.0,1msm_ligand,Good
2404,0.4162045996757904,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9610232465919284,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.0152215207654849,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,0.0016260679871555,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0072416898007217,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,0.0339804160091319,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0033043463884654,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,0.0049714774977301,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0197440525807616,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,0.0022753724199286,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,0.001339068928496,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,0.0009717996702346,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,0.0003590554145722,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,0.0052512694039424,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,0.006273816847501,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,0.0037234735411377,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,0.0010454110813454,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,0.0044524917654664,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,0.0069286023742979,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,0.0018439142701227,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,0.0058912638941419,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,0.0015412417538845,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,0.0036895097022927,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,0.0006680588403157,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.0059545420132481,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,7.544639860593589e-05,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.000366225661016,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0004593481974317,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,0.0147236413187908,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9929605188952576,Good,0.0,2aod_ligand,Good
2434,0.568617879443413,Bad,7.25335,2aod_ligand_size_10_001,Good
2435,0.7400681667131292,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.2454051902411028,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,0.3466275393166232,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,0.0672932654481788,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,0.1677281545955959,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,0.0305580052984507,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,0.0534451291711559,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,0.0255620254115231,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,0.0506084116332289,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,0.0872529612895799,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,0.0160708356381433,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.0639008515879359,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,0.0222694607834447,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,0.0515436391984973,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.0258168294752831,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.0783220957433467,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,0.0230962774456214,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,0.0565816334333274,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,0.0661483965997957,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.1275941679070515,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,0.0175719331973552,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.0831799928094248,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.0222394939091935,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.3369054172459612,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.0461026485377593,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.0769224772566519,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.0379196199501438,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.1411264815351252,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.7367284700228672,Good,0.0,1rgk_ligand,Good
2464,0.0686442452647643,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.0054993093547681,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.0016136304965781,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.0027835545076225,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,0.0005583345199765,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.0027447895480593,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,0.000416861588545,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,0.0036672610392839,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.0285938208996329,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.0017611858004608,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.0161363588877849,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,0.006026370006607,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0009166523660871,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.004951336823881,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,0.0021201256595236,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,0.0022302687672637,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.0078605774209675,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0071105815890704,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.01047650649839,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,0.0019033128932732,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,0.0013826840563154,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,0.0049214329071708,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,0.0017027951476396,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0033802377929071,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.0169553221875964,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.0043743109498692,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.0011858504728473,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,0.0004655219649319,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,0.0002555880231236,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.0010727674431886,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.5513226126355382,Good,0.0,1xff_ligand,Good
2495,0.0781175823577653,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,0.0045185999883013,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0375289362365975,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,0.0022547843516768,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,0.0018611994761338,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,0.0667243460578934,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,0.0294406431590799,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,0.0008312514404255,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,0.0003963545301083,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,0.0007033268385196,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0002867965783091,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0001870411023292,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,0.0001680490479291,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0012264949660228,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,0.0003838410233151,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0002040095883423,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,0.0016688570611073,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,0.0003050483318725,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0026602935489942,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,0.0002632046587197,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.0036293924097095,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,0.0001178100412788,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,0.0027666873139279,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,0.0051846042117526,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.0015151202739705,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,0.0001103914382677,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,0.0001934451921091,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,0.0001127016395033,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,9.325285160664228e-05,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0003910155693758,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9942227648405424,Good,0.0,1a42_ligand,Good
2526,0.3963159103360105,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.0049201263461212,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.6920325291447992,Good,1.57143,1a42_ligand_size_10_003,Good
2529,0.0486943424867592,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.9823454310872334,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.7303645776238177,Bad,2.71281,1a42_ligand_size_20_003,Good
2532,0.5218173068912815,Good,1.93851,1a42_ligand_size_20_004,Good
2533,0.371356365833253,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,0.3315914182110822,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0605074077688061,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0019184239572312,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0689698753041744,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.1703014559711899,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,0.0444261020545601,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,0.0284501999813344,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0191031449391283,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,0.0217155473347261,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.0168167506368226,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.0015394901072393,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,0.0527089311543916,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,0.1143516143519265,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.0363154685393291,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.0952710398386379,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,0.0151846274355081,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,0.0254708038946094,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,0.0059558635916204,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,0.007187707218066,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.007651264179633,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0032820822653919,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.0008681897356513,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.8815529311133323,Good,0.0,1bcu_ligand,Good
2557,0.0515197037948614,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.0619981409318261,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.0069911030629872,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.0230945204586812,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.0032299774748362,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0035315791120337,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0014332897886042,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.0490509139698898,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,0.0039971716360734,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0044150984211798,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0425918041436213,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,0.0048687861444499,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0028337268198023,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,0.0023673214598749,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0009921033200021,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.0003628949896353,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.0490509139698898,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.0273435117470425,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0017813138582124,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0020776572883244,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0053472060697162,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,0.0021976143941408,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.0018892725518669,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.0515197037948614,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.0470861239460036,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.0291453835725551,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.0029215934273049,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0013440675874636,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.0085523012714364,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0063010697785915,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9969401370679476,Good,0.0,1uwf_ligand,Good
2588,0.1957433799374144,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.1300108503502921,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.0349414560154512,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.250180628471975,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.2322100300681863,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.0934160075856953,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0139198943635149,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0446870180868063,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0247561631484465,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0091430695724815,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,0.0649211626670306,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.0160652776949375,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,0.0026716230377123,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,0.0016947272193762,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.0009737951921663,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0001598276287045,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0041153391958962,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.0118206642792279,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0030974409081094,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.0020396815196025,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.0018802219317727,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0018646235249464,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.0011770317297673,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.000479238679201,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0003410972864716,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.0005376493939898,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.0002790595934342,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0019828866470352,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0004423113155411,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0003223795914107,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9931896956183192,Good,0.0,1af2_ligand,Good
2619,0.5066913142953883,Good,0.413275,1af2_ligand_size_10_001,Good
2620,0.4475932945628205,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.0045216416052784,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0003350560687889,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,0.0012899127990256,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.0011224436408916,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.0012438671470616,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.0026128181323197,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.0071356371495496,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.0004736866080323,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.0066289388331194,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.0012908742368172,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.0066404032275149,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0009212450312034,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.0018043004899613,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.007014952296995,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.0016927679614179,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.0017666379143952,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0095683510326539,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,0.0014265316799007,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.0004969745509298,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.0022872185364962,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.0006136969183311,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.0001963327305575,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.006287624360125,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.0002594055828405,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.0011133397143802,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.0007515718908223,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.0001985836476943,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.0006036417356256,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.9783837203743648,Good,0.0,2fqo_ligand,Good
2650,0.4807855586765516,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.6572424766988536,Bad,7.48756,2fqo_ligand_size_10_002,Good
2652,0.5897232405990502,Bad,6.84209,2fqo_ligand_size_10_003,Good
2653,0.2226316407704725,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.4511201550737284,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.3414904124433289,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.1819587172949867,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.2042081030569837,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.2943135916244702,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.0164382420245496,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.0572652506947187,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,0.0196263445747647,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,0.0260881591794267,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,0.0100975439872964,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,0.0582145491548734,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.0231119791079205,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,0.0036761232173387,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.1486882165784612,Bad,2.6887,2fqo_ligand_size_30_001,Bad
2668,0.0247016336623871,Bad,15.1577,2fqo_ligand_size_30_002,Bad
