,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2349,0.017215181,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.034333117,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.00813703,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.006555468,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.013439953,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.011253535,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.009704177,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0037925653,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.006756951,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.008394747,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.008451794,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0064561265,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.010928623,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.008736039,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0068384516,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.01655361,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.020341797,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.021701634,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.016781326,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0037727386,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.008164203,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.002784225,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.007936774,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0066528535,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0035685177,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0020537416,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.35176817,Good,0.0,1qq9_ligand,Bad
2376,0.379829,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.009733943,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.30343437,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0129564935,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0065877805,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0073525123,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.006916377,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.17223276,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.18359238,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.02518779,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.00804879,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0046458775,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0048433454,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.011359995,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.15445584,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.21980602,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.01645066,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0055280193,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0092007285,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0032560534,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,0.0016039518,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.002709536,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0061366903,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.0062765554,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0041007334,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.22003081,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.024188712,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.22935766,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.010535441,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.003819803,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0034898308,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0051667164,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0047702617,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,0.0042390963,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0036792045,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0020233123,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0040055937,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.0029530255,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.69342345,Good,0.0,3odu_ligand,Good
2415,0.0050639394,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0043394244,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0048306086,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0053884326,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0050639394,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.006799306,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0039448296,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0083390465,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.011177303,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0068327673,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.004253165,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0034818903,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.008870232,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0031905489,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0033836174,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0033571878,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0060596014,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.006006889,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0067446767,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.010326067,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.008632283,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.008152469,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0039782925,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.007201939,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.009679765,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0040172013,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.005002982,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.02270538,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0120165,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.018613443,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0077752857,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.024050301,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.008666919,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.0027516023,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.012025058,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.015126331,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.0023703938,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.003781448,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.67990345,Good,0.0,1w4p_ligand,Good
2454,0.0021844744,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.14054993,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.016493922,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.42364243,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.00617598,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.24556318,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0016210945,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0020803418,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.10019986,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.006804299,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.010403576,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0021315394,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.0023712432,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.006953357,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.015961422,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.00512118,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0027024688,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0056221685,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0039396468,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.006657061,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0063603246,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0030906673,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.004019194,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0036385788,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.002271038,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.003614493,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.008257903,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.2016506,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.00799784,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0031594501,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0058790557,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0034660017,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.0017442468,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0017074212,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,0.0015085895,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0035888164,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0026495666,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0020652292,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.054768853,Good,0.0,1ykp_ligand,Bad
2493,0.29373917,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.048750874,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.39165586,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.16705808,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.05840816,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.02389737,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.29373917,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0057744426,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.3384647,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0048785303,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0094180815,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.05615907,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.005174273,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.005220611,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.017260563,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0035049021,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.29373917,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.38868442,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.17611815,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.030688785,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0032904733,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0054053618,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.004074789,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.0117326025,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.003663505,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.006766956,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0053312774,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.22738704,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.048750874,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.017040508,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.013496194,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.018351289,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0066304477,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.002661933,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.004243128,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.030194566,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0056366036,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0030828905,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.0044462346,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.04583665,Good,0.0,2hdq_ligand,Bad
2533,0.034794357,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.013580885,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.018977309,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.010089558,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.009643061,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.014835008,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.032214664,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.025100911,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.022645589,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.007943246,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.009915734,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0132410135,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0038299614,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.032214664,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.008284085,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.07507532,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.016042458,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.005871511,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.003711306,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.006946357,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.009545499,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.008803304,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.006431097,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0047830627,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.012152648,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.009257646,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.0064845975,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0050842273,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.032214664,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.027870445,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.014034948,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.032818515,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.007098982,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.008573983,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.0041452968,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.011098281,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0060599227,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.007072446,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.006585911,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.12325785,Good,0.0,1hk4_ligand,Bad
2573,0.007041569,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.007847134,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0033831769,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.004473026,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0054133018,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0021807514,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.005151203,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0029531212,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.009892285,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0027199734,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0067738625,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.038522854,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.025222927,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.017709328,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.00143609,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.00293679,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.003769095,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.0022721642,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.0025302337,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0035880252,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.0024679992,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.005096577,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.006589185,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.0041320366,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.00424743,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.0024484291,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.002471559,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0016689148,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0011949093,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.01207627,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.007553305,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.015849533,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.010215518,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.030222517,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.010947298,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.014017835,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.015900638,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0036111614,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0028548695,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.26886395,Good,0.0,1f4e_ligand,Bad
2613,0.65918344,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.1596029,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.042970356,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.2587335,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.088639125,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.016023116,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.038665682,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.028681295,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.53519845,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.28486937,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.6848294,Bad,2.43205,1f4e_ligand_size_20_003,Good
2624,0.008426171,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.022868792,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.010244791,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.066820934,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.03379714,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.53519845,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.07326295,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.03085806,Bad,2.94311,1f4e_ligand_size_30_003,Bad
2632,0.09044594,Bad,3.76538,1f4e_ligand_size_30_004,Bad
2633,0.13124594,Good,1.86377,1f4e_ligand_size_30_005,Bad
2634,0.022234108,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.14141227,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.12953068,Bad,3.05602,1f4e_ligand_size_30_008,Bad
2637,0.11097846,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.122303024,Bad,2.44413,1f4e_ligand_size_30_010,Bad
2639,0.008510997,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.28942823,Good,1.6444,1f4e_ligand_size_40_001,Bad
2641,0.21065396,Good,1.44182,1f4e_ligand_size_40_002,Bad
2642,0.019062545,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.022868792,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.32480457,Bad,9.43426,1f4e_ligand_size_40_005,Bad
2645,0.11880984,Bad,9.28983,1f4e_ligand_size_40_006,Bad
2646,0.057178184,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.026617687,Bad,10.8379,1f4e_ligand_size_40_008,Bad
2648,0.031263575,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.06362461,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.011143603,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.045735195,Bad,13.6505,1f4e_ligand_size_40_012,Bad
2652,0.9260952,Good,0.0,1vfn_ligand,Good
2653,0.07085849,Good,0.459178,1vfn_ligand_size_10_001,Bad
2654,0.021418719,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.089362904,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.005401264,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.019166518,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0062034437,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0112165185,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,0.010204516,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.07085849,Good,0.4511159999999999,1vfn_ligand_size_20_001,Bad
2662,0.018931033,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,0.008819546,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.016267737,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.009538712,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,0.007901738,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0065069417,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,0.00512049,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.0057954504,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.07085849,Good,0.442384,1vfn_ligand_size_30_001,Bad
2671,0.016612409,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.009658492,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.009091264,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,0.012347081,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.011410042,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.013382092,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,0.03599387,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.016095208,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.006461993,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.07085849,Good,0.4727149999999999,1vfn_ligand_size_40_001,Bad
2681,0.005401264,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.0047912477,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,0.006646283,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,0.014855977,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,0.0053117066,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,0.004979375,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.002769693,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,0.006638326,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0036653571,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,0.020963134,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.008514277,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.19549254,Good,0.0,1rbo_ligand,Bad
2693,0.026102722,Bad,2.66638,1rbo_ligand_size_10_001,Bad
2694,0.08237268,Good,1.62358,1rbo_ligand_size_10_002,Bad
2695,0.0919582,Bad,2.35615,1rbo_ligand_size_10_003,Bad
2696,0.15818974,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.034372274,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.007932521,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,0.0073528676,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.050772097,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.039432593,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.009254161,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.005594865,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.022694256,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,0.022141337,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.057073373,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.006215526,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.013881965,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.025156163,Bad,10.8014,1rbo_ligand_size_20_011,Bad
2710,0.06457329,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.020113634,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.0941261,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,0.039356988,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,0.026366564,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,0.0054545337,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.03869657,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.022364313,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.022309912,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,0.01165088,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.003540289,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,0.0061983955,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,0.0045480886,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,0.015941182,Bad,21.5205,1rbo_ligand_size_40_005,Bad
