,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2036,0.0022875451017931,Bad,7.27475,1o2x_ligand_size_10_001,Bad
2037,0.0089589439823822,Bad,4.80169,1o2x_ligand_size_10_002,Bad
2038,0.9494584198132376,Bad,4.16826,1o2x_ligand_size_20_001,Good
2039,0.1782794448854787,Bad,3.93317,1o2x_ligand_size_20_002,Bad
2040,0.8654575308271388,Bad,3.88248,1o2x_ligand_size_20_003,Good
2041,0.215547793870964,Bad,3.30004,1o2x_ligand_size_20_004,Bad
2042,0.1428952169195876,Bad,5.03781,1o2x_ligand_size_20_005,Bad
2043,0.979257174567172,Bad,2.6034200000000003,1o2x_ligand_size_20_006,Good
2044,0.9877320977777329,Good,0.7073470000000001,1o2x_ligand_size_20_007,Good
2045,0.9461045878453742,Bad,4.21487,1o2x_ligand_size_30_001,Good
2046,0.7695950496992734,Bad,4.10504,1o2x_ligand_size_30_002,Good
2047,0.0220814002189172,Bad,11.1667,1o2x_ligand_size_30_003,Bad
2048,0.0328820817107473,Bad,10.4137,1o2x_ligand_size_30_004,Bad
2049,0.0449407582365682,Bad,10.6238,1o2x_ligand_size_30_005,Bad
2050,0.0659344933553668,Bad,4.37181,1o2x_ligand_size_40_001,Bad
2051,0.1235093596630647,Bad,4.82263,1o2x_ligand_size_40_002,Bad
2052,0.0112884774065013,Bad,11.5211,1o2x_ligand_size_40_003,Bad
2053,0.0163971828639006,Bad,11.6784,1o2x_ligand_size_40_004,Bad
2054,0.0050326012282153,Bad,6.98244,1o2x_ligand_size_40_005,Bad
2055,0.002677869215331,Bad,7.41954,1o2x_ligand_size_40_006,Bad
2056,0.0079589925572307,Bad,16.421,1o2x_ligand_size_40_007,Bad
2057,0.0334587204747395,Bad,15.4701,1o2x_ligand_size_40_008,Bad
2058,0.0044237241239479,Bad,12.9529,1o2x_ligand_size_40_009,Bad
2059,0.979203551624416,Good,0.0,1t7d_ligand,Good
2060,0.1614600861198876,Bad,3.31125,1t7d_ligand_size_20_001,Bad
2061,0.3491126334791122,Bad,3.65936,1t7d_ligand_size_20_002,Bad
2062,0.205495126770347,Bad,2.43692,1t7d_ligand_size_20_003,Bad
2063,0.0791075991956968,Bad,7.03108,1t7d_ligand_size_20_004,Bad
2064,0.0830057760367765,Bad,7.89008,1t7d_ligand_size_20_005,Bad
2065,0.0899082091838357,Bad,11.0211,1t7d_ligand_size_20_006,Bad
2066,0.2355536581357289,Bad,3.70331,1t7d_ligand_size_30_001,Bad
2067,0.1712379158058922,Bad,3.28157,1t7d_ligand_size_30_002,Bad
2068,0.0754607763728714,Good,1.04839,1t7d_ligand_size_30_003,Bad
2069,0.1874146572528942,Bad,2.77007,1t7d_ligand_size_30_004,Bad
2070,0.0046509553457698,Bad,7.90545,1t7d_ligand_size_30_005,Bad
2071,0.0093655095650542,Bad,5.8423300000000005,1t7d_ligand_size_30_006,Bad
2072,0.0004042976324045,Bad,10.2875,1t7d_ligand_size_30_007,Bad
2073,0.1807182448145597,Bad,3.22117,1t7d_ligand_size_40_001,Bad
2074,0.0987852115869648,Good,1.00408,1t7d_ligand_size_40_002,Bad
2075,0.2716048137216707,Bad,2.7138400000000003,1t7d_ligand_size_40_003,Bad
2076,0.142332271257058,Bad,4.45949,1t7d_ligand_size_40_004,Bad
2077,0.0121910440846578,Bad,18.8401,1t7d_ligand_size_40_005,Bad
2078,0.0027245343926959,Bad,18.2834,1t7d_ligand_size_40_006,Bad
2079,0.0041813807993485,Bad,15.4162,1t7d_ligand_size_40_007,Bad
2080,0.0075304369810521,Bad,17.1504,1t7d_ligand_size_40_008,Bad
2081,0.0086101622073137,Bad,12.322,1t7d_ligand_size_40_009,Bad
2082,0.0010645979509889,Bad,19.2322,1t7d_ligand_size_40_010,Bad
2083,0.96426593541949,Good,0.0,1mrs_ligand,Good
2084,0.2863421754909545,Bad,6.16298,1mrs_ligand_size_10_001,Bad
2085,0.1367445481902234,Bad,5.49616,1mrs_ligand_size_10_002,Bad
2086,0.1070598825275131,Bad,5.43132,1mrs_ligand_size_10_003,Bad
2087,0.1988493503608569,Good,0.750033,1mrs_ligand_size_20_001,Bad
2088,0.0157330636899036,Bad,11.3417,1mrs_ligand_size_30_001,Bad
2089,0.0020013345724974,Bad,13.8659,1mrs_ligand_size_30_002,Bad
2090,0.0106796079151969,Bad,12.8353,1mrs_ligand_size_30_003,Bad
2091,0.0116277359407815,Bad,15.4497,1mrs_ligand_size_30_004,Bad
2092,0.0014327424201129,Bad,11.5771,1mrs_ligand_size_30_005,Bad
2093,0.0046137419328671,Bad,15.8737,1mrs_ligand_size_30_006,Bad
2094,0.0022709866577685,Bad,16.7234,1mrs_ligand_size_30_007,Bad
2095,0.0017231905056898,Bad,14.9109,1mrs_ligand_size_30_008,Bad
2096,0.0295262363560908,Bad,18.4091,1mrs_ligand_size_40_001,Bad
2097,0.0063820389774579,Bad,20.0968,1mrs_ligand_size_40_002,Bad
2098,0.0104124431809112,Bad,17.7603,1mrs_ligand_size_40_003,Bad
2099,0.0017181295091164,Bad,18.2675,1mrs_ligand_size_40_004,Bad
2100,0.0017264547345886,Bad,19.3983,1mrs_ligand_size_40_005,Bad
2101,0.0153342216443166,Bad,14.531,1mrs_ligand_size_40_006,Bad
2102,0.0060028816669031,Bad,15.5859,1mrs_ligand_size_40_007,Bad
2103,0.0047458944381357,Bad,20.9434,1mrs_ligand_size_40_008,Bad
2104,0.0075386642665098,Bad,19.7729,1mrs_ligand_size_40_009,Bad
2105,0.0210801125942137,Bad,20.6105,1mrs_ligand_size_40_010,Bad
2106,0.0039833409932353,Bad,17.7727,1mrs_ligand_size_40_011,Bad
2107,0.9183249593429254,Good,0.0,1m9n_ligand,Good
2108,0.247646630077222,Bad,6.748139999999999,1m9n_ligand_size_10_001,Bad
2109,0.3545022787322482,Good,1.32289,1m9n_ligand_size_20_001,Bad
2110,0.0884373128220022,Bad,6.77095,1m9n_ligand_size_20_002,Bad
2111,0.0781472472448469,Bad,6.98561,1m9n_ligand_size_30_001,Bad
2112,0.1294130037149168,Bad,7.799989999999999,1m9n_ligand_size_30_002,Bad
2113,0.036496386170765,Bad,7.98805,1m9n_ligand_size_30_003,Bad
2114,0.0880549172295017,Bad,8.425189999999999,1m9n_ligand_size_30_004,Bad
2115,0.0040816855065831,Bad,8.93568,1m9n_ligand_size_30_005,Bad
2116,0.0243680962258146,Bad,11.2149,1m9n_ligand_size_30_006,Bad
2117,0.0042961687965169,Bad,15.300999999999998,1m9n_ligand_size_40_001,Bad
2118,0.0611330231377862,Bad,8.361410000000001,1m9n_ligand_size_40_002,Bad
2119,0.0427556047551135,Bad,8.41465,1m9n_ligand_size_40_003,Bad
2120,0.0403340416990377,Bad,7.84933,1m9n_ligand_size_40_004,Bad
2121,0.061676419107999,Bad,8.03178,1m9n_ligand_size_40_005,Bad
2122,0.0319770687647203,Bad,19.9493,1m9n_ligand_size_40_006,Bad
2123,0.0038029309642114,Bad,22.2033,1m9n_ligand_size_40_007,Bad
2124,0.0037032621234938,Bad,22.1749,1m9n_ligand_size_40_008,Bad
2125,0.0008115795479028,Bad,23.5102,1m9n_ligand_size_40_009,Bad
2126,0.0098591013301176,Bad,22.66,1m9n_ligand_size_40_010,Bad
2127,0.0024083142030125,Bad,22.9442,1m9n_ligand_size_40_011,Bad
2128,0.0014931565439613,Bad,22.5805,1m9n_ligand_size_40_012,Bad
2129,0.0006429676324989,Bad,23.6318,1m9n_ligand_size_40_013,Bad
2130,0.0059230036878375,Bad,23.85,1m9n_ligand_size_40_014,Bad
2131,0.9945380242366212,Good,0.0,1v16_ligand,Good
2132,0.3603771066761314,Bad,2.71495,1v16_ligand_size_10_001,Bad
2133,0.9857205766425244,Good,0.410093,1v16_ligand_size_20_001,Good
2134,0.11306402037216,Bad,4.48606,1v16_ligand_size_20_002,Bad
2135,0.0948629446669429,Bad,4.60991,1v16_ligand_size_30_001,Bad
2136,0.0296685184501919,Bad,5.85588,1v16_ligand_size_30_002,Bad
2137,0.0958626672146854,Bad,6.05252,1v16_ligand_size_30_003,Bad
2138,0.0454096351405198,Bad,5.66205,1v16_ligand_size_30_004,Bad
2139,0.0302090212366391,Bad,6.1517,1v16_ligand_size_30_005,Bad
2140,0.0537501254792778,Bad,5.79551,1v16_ligand_size_30_006,Bad
2141,0.1097628803580753,Bad,5.86555,1v16_ligand_size_40_001,Bad
2142,0.0197781623301612,Bad,6.43164,1v16_ligand_size_40_002,Bad
2143,0.01106909213108,Bad,21.9293,1v16_ligand_size_40_003,Bad
2144,0.0037689802088619,Bad,13.8502,1v16_ligand_size_40_004,Bad
2145,0.0044958459294266,Bad,14.2024,1v16_ligand_size_40_005,Bad
2146,0.157618122701809,Bad,8.59395,1v16_ligand_size_40_006,Bad
2147,0.0124317621042003,Bad,9.69023,1v16_ligand_size_40_007,Bad
2148,0.0045514651332503,Bad,9.34727,1v16_ligand_size_40_008,Bad
2149,0.0063709279802402,Bad,13.2271,1v16_ligand_size_40_009,Bad
2150,0.0113654997768569,Bad,10.8834,1v16_ligand_size_40_010,Bad
2151,0.0050327099876462,Bad,9.97712,1v16_ligand_size_40_011,Bad
2152,0.012438133879968,Bad,12.2862,1v16_ligand_size_40_012,Bad
2153,0.0014654838981441,Bad,12.3254,1v16_ligand_size_40_013,Bad
2154,0.0013533205522696,Bad,14.1615,1v16_ligand_size_40_014,Bad
2155,0.7299710160568499,Good,0.0,1w5y_ligand,Good
2156,0.5485624212359332,Bad,3.739430000000001,1w5y_ligand_size_10_001,Good
2157,0.5486668682762681,Bad,3.48567,1w5y_ligand_size_10_002,Good
2158,0.536983942903617,Good,1.42611,1w5y_ligand_size_20_001,Good
2159,0.5463362291291625,Good,1.41866,1w5y_ligand_size_20_002,Good
2160,0.3488806105048818,Bad,5.89281,1w5y_ligand_size_20_003,Bad
2161,0.3115286170738626,Bad,10.7342,1w5y_ligand_size_30_001,Bad
2162,0.215109081346346,Bad,10.7409,1w5y_ligand_size_30_002,Bad
2163,0.2348114368970777,Bad,10.7854,1w5y_ligand_size_30_003,Bad
2164,0.3439826362614774,Bad,11.1382,1w5y_ligand_size_30_004,Bad
2165,0.3403161787302631,Bad,11.9246,1w5y_ligand_size_30_005,Bad
2166,0.440323045403554,Bad,11.5478,1w5y_ligand_size_30_006,Bad
2167,0.1066225367904429,Bad,10.9922,1w5y_ligand_size_30_007,Bad
2168,0.0457948534594785,Bad,11.6483,1w5y_ligand_size_30_008,Bad
2169,0.066299889943049,Bad,17.2121,1w5y_ligand_size_40_001,Bad
2170,0.0763835248764469,Bad,15.2425,1w5y_ligand_size_40_002,Bad
2171,0.0226347940102865,Bad,15.9794,1w5y_ligand_size_40_003,Bad
2172,0.0085117443074116,Bad,14.4058,1w5y_ligand_size_40_004,Bad
2173,0.0113180723456298,Bad,14.4774,1w5y_ligand_size_40_005,Bad
2174,0.0111877842703523,Bad,14.6753,1w5y_ligand_size_40_006,Bad
2175,0.0007372903917657,Bad,14.5926,1w5y_ligand_size_40_007,Bad
2176,0.0004003358354576,Bad,14.5646,1w5y_ligand_size_40_008,Bad
2177,0.0005546255803043,Bad,14.126,1w5y_ligand_size_40_009,Bad
2178,0.0027053930490134,Bad,14.8915,1w5y_ligand_size_40_010,Bad
2179,0.9912961712606688,Good,0.0,2aoc_ligand,Good
2180,0.5995770776188777,Bad,7.1957,2aoc_ligand_size_10_001,Good
2181,0.4408292415114602,Good,1.04453,2aoc_ligand_size_20_001,Bad
2182,0.2077986739750144,Bad,3.94063,2aoc_ligand_size_20_002,Bad
2183,0.0549331721340343,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
2184,0.0917930106463196,Bad,4.32869,2aoc_ligand_size_20_004,Bad
2185,0.0586180289775158,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
2186,0.1208244087546806,Bad,4.9238,2aoc_ligand_size_20_006,Bad
2187,0.0429885029328907,Bad,4.70465,2aoc_ligand_size_20_007,Bad
2188,0.0527838625311442,Bad,3.86935,2aoc_ligand_size_20_008,Bad
2189,0.0462679685371821,Bad,4.78429,2aoc_ligand_size_20_009,Bad
2190,0.0499633325479099,Bad,12.6964,2aoc_ligand_size_30_001,Bad
2191,0.051158799034052,Bad,13.5191,2aoc_ligand_size_30_002,Bad
2192,0.0743246964824682,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
2193,0.0569258251749601,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
2194,0.0519574484251783,Bad,6.55749,2aoc_ligand_size_30_005,Bad
2195,0.0395197174244253,Bad,11.6777,2aoc_ligand_size_30_006,Bad
2196,0.0373980389357364,Bad,12.7143,2aoc_ligand_size_40_001,Bad
2197,0.1386902315061533,Bad,4.09949,2aoc_ligand_size_40_002,Bad
2198,0.0762849678234443,Bad,4.95845,2aoc_ligand_size_40_003,Bad
2199,0.0682612123536132,Bad,4.62904,2aoc_ligand_size_40_004,Bad
2200,0.0271708792944468,Bad,19.8407,2aoc_ligand_size_40_005,Bad
2201,0.0151120059522673,Bad,20.0573,2aoc_ligand_size_40_006,Bad
2202,0.0592423694850302,Bad,20.0377,2aoc_ligand_size_40_007,Bad
2203,0.4766862493710359,Good,0.0,3pcj_ligand,Bad
2204,0.3446431368940271,Good,1.08808,3pcj_ligand_size_10_001,Bad
2205,0.0363815874640093,Bad,4.53127,3pcj_ligand_size_10_002,Bad
2206,0.0206582938981994,Bad,4.68751,3pcj_ligand_size_10_003,Bad
2207,0.0487446894314063,Bad,3.76926,3pcj_ligand_size_10_004,Bad
2208,0.3446633615334811,Good,1.0546,3pcj_ligand_size_20_001,Bad
2209,0.0281574758490848,Bad,4.76206,3pcj_ligand_size_20_002,Bad
2210,0.0068180154519844,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
2211,0.0309831163312796,Bad,4.82474,3pcj_ligand_size_30_001,Bad
2212,0.0049725540531599,Bad,13.0976,3pcj_ligand_size_30_002,Bad
2213,0.0008467195493716,Bad,13.7523,3pcj_ligand_size_30_003,Bad
2214,0.0015768421289346,Bad,16.264,3pcj_ligand_size_30_004,Bad
2215,0.0010740647952097,Bad,15.797,3pcj_ligand_size_30_005,Bad
2216,0.0012750785766493,Bad,15.0882,3pcj_ligand_size_30_006,Bad
2217,0.0011304807049325,Bad,15.1146,3pcj_ligand_size_30_007,Bad
2218,0.0003697201233946,Bad,17.1686,3pcj_ligand_size_30_008,Bad
2219,0.00140758418788,Bad,16.3498,3pcj_ligand_size_30_009,Bad
2220,0.3652272849827284,Good,1.1554,3pcj_ligand_size_40_001,Bad
2221,0.0153775924212464,Bad,4.9209,3pcj_ligand_size_40_002,Bad
2222,0.0418593716469608,Bad,5.21517,3pcj_ligand_size_40_003,Bad
2223,0.0167753541085563,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
2224,0.0018507157717657,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
2225,0.0858757861085507,Bad,20.7051,3pcj_ligand_size_40_006,Bad
2226,0.0692528007989537,Bad,20.2594,3pcj_ligand_size_40_007,Bad
2227,0.0233489241904822,Bad,19.5321,3pcj_ligand_size_40_008,Bad
2228,0.9261992062287948,Good,0.0,3ny8_ligand,Good
2229,0.1890243042576726,Bad,2.3705,3ny8_ligand_size_10_001,Bad
2230,0.0785801956454018,Good,0.927849,3ny8_ligand_size_10_002,Bad
2231,0.1319576031445832,Bad,2.83229,3ny8_ligand_size_10_003,Bad
2232,0.0844675282924242,Bad,6.70477,3ny8_ligand_size_10_004,Bad
2233,0.1104369026896286,Bad,7.00414,3ny8_ligand_size_10_005,Bad
2234,0.0541349511662222,Bad,6.99978,3ny8_ligand_size_10_006,Bad
2235,0.1391849369852424,Bad,2.01996,3ny8_ligand_size_20_001,Bad
2236,0.0945905536243809,Bad,2.55686,3ny8_ligand_size_20_002,Bad
2237,0.0839543388321815,Good,1.97731,3ny8_ligand_size_30_001,Bad
2238,0.0631150830399822,Bad,2.87968,3ny8_ligand_size_30_002,Bad
2239,0.0282251235805904,Bad,10.9096,3ny8_ligand_size_30_003,Bad
2240,0.0290788749626769,Bad,10.4797,3ny8_ligand_size_30_004,Bad
2241,0.0349340239303968,Bad,11.319,3ny8_ligand_size_30_005,Bad
2242,0.0614656185876789,Bad,10.3272,3ny8_ligand_size_30_006,Bad
2243,0.0077831296082473,Bad,10.6714,3ny8_ligand_size_30_007,Bad
2244,0.010000539659425,Bad,12.5767,3ny8_ligand_size_30_008,Bad
2245,0.0590390961296893,Bad,19.704,3ny8_ligand_size_40_001,Bad
2246,0.0978351081040515,Bad,19.3526,3ny8_ligand_size_40_002,Bad
2247,0.2030054346417084,Bad,17.6418,3ny8_ligand_size_40_003,Bad
2248,0.0360866612628996,Bad,12.8289,3ny8_ligand_size_40_004,Bad
2249,0.0167406479486273,Bad,20.5717,3ny8_ligand_size_40_005,Bad
2250,0.0348103595391786,Bad,21.3302,3ny8_ligand_size_40_006,Bad
2251,0.0067254638008103,Bad,21.0662,3ny8_ligand_size_40_007,Bad
2252,0.0073759353806546,Bad,20.7016,3ny8_ligand_size_40_008,Bad
2253,0.916112947933796,Good,0.0,1v48_ligand,Good
2254,0.5646536820993294,Good,1.30367,1v48_ligand_size_10_001,Good
2255,0.2356163285806481,Bad,2.90279,1v48_ligand_size_10_002,Bad
2256,0.179918680043635,Bad,3.6618,1v48_ligand_size_10_003,Bad
2257,0.0393321545356435,Bad,4.10157,1v48_ligand_size_10_004,Bad
2258,0.6276667901648088,Good,0.8533709999999999,1v48_ligand_size_20_001,Good
2259,0.4220978878226367,Bad,2.46721,1v48_ligand_size_20_002,Bad
2260,0.0811403597221155,Bad,7.73765,1v48_ligand_size_20_003,Bad
2261,0.1003335189692174,Bad,10.059,1v48_ligand_size_20_004,Bad
2262,0.0274956238258568,Bad,10.2972,1v48_ligand_size_20_005,Bad
2263,0.465186727015902,Good,0.913885,1v48_ligand_size_30_001,Bad
2264,0.1767306360713881,Bad,7.4231,1v48_ligand_size_30_002,Bad
2265,0.1029951174668777,Bad,5.81581,1v48_ligand_size_30_003,Bad
2266,0.0354048782482316,Bad,5.5738,1v48_ligand_size_30_004,Bad
2267,0.0940601305991353,Bad,7.09415,1v48_ligand_size_30_005,Bad
2268,0.3822208937931253,Bad,6.87745,1v48_ligand_size_40_001,Bad
2269,0.1096638992717397,Bad,7.19137,1v48_ligand_size_40_002,Bad
2270,0.0543235928414119,Bad,7.86925,1v48_ligand_size_40_003,Bad
2271,0.0183383343481589,Bad,6.86874,1v48_ligand_size_40_004,Bad
2272,0.1021137540243943,Bad,8.0826,1v48_ligand_size_40_005,Bad
2273,0.0679074172629035,Bad,12.9422,1v48_ligand_size_40_006,Bad
2274,0.0107259284757631,Bad,19.6344,1v48_ligand_size_40_007,Bad
2275,0.0144726965604824,Bad,13.2907,1v48_ligand_size_40_008,Bad
2276,0.0217181985929229,Bad,15.4875,1v48_ligand_size_40_009,Bad
2277,0.0117586876112069,Bad,13.6684,1v48_ligand_size_40_010,Bad
2278,0.3042645221314944,Good,0.0,2afw_ligand,Bad
2279,0.0149842189560582,Bad,5.31714,2afw_ligand_size_10_001,Bad
2280,0.0073839576325087,Bad,5.58943,2afw_ligand_size_10_002,Bad
2281,0.0072073842925807,Bad,3.93565,2afw_ligand_size_10_003,Bad
2282,0.0030892740106834,Bad,5.91626,2afw_ligand_size_10_004,Bad
2283,0.0006703625386225,Bad,2.69921,2afw_ligand_size_10_005,Bad
2284,0.0015296743430088,Bad,4.14554,2afw_ligand_size_10_006,Bad
2285,0.0007470397965802,Bad,3.1228,2afw_ligand_size_10_007,Bad
2286,0.0002668610218276,Bad,4.59473,2afw_ligand_size_10_008,Bad
2287,0.0083347669673131,Bad,5.266859999999999,2afw_ligand_size_20_001,Bad
2288,0.0124387157242129,Bad,3.53516,2afw_ligand_size_20_002,Bad
2289,0.0016363943021128,Bad,4.88726,2afw_ligand_size_20_003,Bad
2290,0.0013461973829634,Bad,5.86026,2afw_ligand_size_20_004,Bad
2291,0.0034464664059345,Bad,4.02886,2afw_ligand_size_20_005,Bad
2292,0.0005104615622296,Bad,3.8278,2afw_ligand_size_20_006,Bad
2293,0.0025058116276532,Bad,6.0307,2afw_ligand_size_20_007,Bad
2294,0.0057399890672126,Bad,5.06095,2afw_ligand_size_30_001,Bad
2295,0.0031379233739945,Good,1.7435599999999998,2afw_ligand_size_30_002,Bad
2296,0.0009649689710165,Bad,6.5052,2afw_ligand_size_30_003,Bad
2297,0.0015266147422325,Bad,9.36843,2afw_ligand_size_30_004,Bad
2298,0.0052038495733489,Bad,5.215990000000001,2afw_ligand_size_40_001,Bad
2299,0.0001417969168423,Bad,5.58884,2afw_ligand_size_40_002,Bad
2300,0.0044486582407955,Bad,16.8147,2afw_ligand_size_40_003,Bad
2301,0.0032225794149991,Bad,9.43333,2afw_ligand_size_40_004,Bad
2302,0.0002004435764245,Bad,11.0049,2afw_ligand_size_40_005,Bad
2303,0.8905615428101843,Good,0.0,1lru_ligand,Good
2304,0.048771705509594,Bad,5.57517,1lru_ligand_size_10_001,Bad
2305,0.0097784699432125,Bad,4.10016,1lru_ligand_size_10_002,Bad
2306,0.0270049530879004,Bad,5.01909,1lru_ligand_size_10_003,Bad
2307,0.0087631902735327,Bad,4.74556,1lru_ligand_size_10_004,Bad
2308,0.0058691130431418,Bad,4.72771,1lru_ligand_size_10_005,Bad
2309,0.0571968198106916,Bad,5.98016,1lru_ligand_size_10_006,Bad
2310,0.0604725380663161,Bad,4.040369999999999,1lru_ligand_size_20_001,Bad
2311,0.0983884898509538,Good,1.06542,1lru_ligand_size_20_002,Bad
2312,0.0025919728704819,Bad,3.34016,1lru_ligand_size_20_003,Bad
2313,0.012815940148294,Bad,6.728,1lru_ligand_size_20_004,Bad
2314,0.089942840003858,Good,1.09582,1lru_ligand_size_30_001,Bad
2315,0.0108730811943286,Bad,4.31145,1lru_ligand_size_30_002,Bad
2316,0.0152182292938189,Bad,6.563060000000001,1lru_ligand_size_30_003,Bad
2317,0.0223949566054236,Bad,5.47916,1lru_ligand_size_30_004,Bad
2318,0.0026984597196891,Bad,7.24095,1lru_ligand_size_30_005,Bad
2319,0.0038104281274524,Bad,7.45377,1lru_ligand_size_30_006,Bad
2320,0.0499031503610933,Good,1.11619,1lru_ligand_size_40_001,Bad
2321,0.0173922116913263,Bad,4.073840000000001,1lru_ligand_size_40_002,Bad
2322,0.0105096139688567,Bad,3.19225,1lru_ligand_size_40_003,Bad
2323,0.007577272073938,Bad,5.22954,1lru_ligand_size_40_004,Bad
2324,0.0272179882245574,Bad,19.2173,1lru_ligand_size_40_005,Bad
2325,0.0083971297029371,Bad,10.6297,1lru_ligand_size_40_006,Bad
2326,0.0297317628196854,Bad,16.4791,1lru_ligand_size_40_007,Bad
2327,0.0010652733503796,Bad,13.8846,1lru_ligand_size_40_008,Bad
2328,0.7680333310098435,Good,0.0,1a1c_ligand,Good
2329,0.002126614341688,Bad,6.334280000000001,1a1c_ligand_size_10_001,Bad
2330,0.0002985642861601,Bad,6.710489999999999,1a1c_ligand_size_10_002,Bad
2331,0.0651129682631823,Bad,3.54192,1a1c_ligand_size_20_001,Bad
2332,0.0462543872786714,Bad,3.01501,1a1c_ligand_size_20_002,Bad
2333,0.0571603322189622,Good,1.77417,1a1c_ligand_size_20_003,Bad
2334,0.11662087131783,Bad,4.65878,1a1c_ligand_size_20_004,Bad
2335,0.0153666020605047,Bad,5.193569999999999,1a1c_ligand_size_20_005,Bad
2336,0.0191195805869318,Bad,5.93006,1a1c_ligand_size_20_006,Bad
2337,0.0019881678317851,Bad,9.45505,1a1c_ligand_size_20_007,Bad
2338,0.001914273691123,Bad,7.53705,1a1c_ligand_size_20_008,Bad
2339,0.0009140984065932,Bad,8.87916,1a1c_ligand_size_20_009,Bad
2340,0.0018316910590981,Bad,8.79645,1a1c_ligand_size_20_010,Bad
2341,0.0307288490119717,Bad,3.5497,1a1c_ligand_size_30_001,Bad
2342,0.115561543049744,Bad,3.84181,1a1c_ligand_size_30_002,Bad
2343,0.040057971715722,Bad,4.43296,1a1c_ligand_size_30_003,Bad
2344,0.0245995803071285,Bad,3.3406300000000004,1a1c_ligand_size_30_004,Bad
2345,0.0230081691782891,Bad,8.09976,1a1c_ligand_size_30_005,Bad
2346,0.0631708722552812,Bad,2.9771400000000003,1a1c_ligand_size_40_001,Bad
2347,0.0155064530843991,Bad,4.068890000000001,1a1c_ligand_size_40_002,Bad
2348,0.0046297799940089,Bad,8.610560000000001,1a1c_ligand_size_40_003,Bad
2349,0.0030777691211756,Bad,7.942239999999999,1a1c_ligand_size_40_004,Bad
2350,0.0004424097893446,Bad,6.34784,1a1c_ligand_size_40_005,Bad
2351,0.0011079873600412,Bad,13.0256,1a1c_ligand_size_40_006,Bad
2352,0.0078980963891888,Bad,10.9741,1a1c_ligand_size_40_007,Bad
2353,0.9537145356050972,Good,0.0,1b39_ligand,Good
2354,0.2624924049013345,Bad,7.45517,1b39_ligand_size_10_001,Bad
2355,0.5870140886323311,Bad,2.11231,1b39_ligand_size_20_001,Good
2356,0.4365770809312869,Good,1.96761,1b39_ligand_size_20_002,Bad
2357,0.4167399184479302,Bad,2.2718,1b39_ligand_size_20_003,Bad
2358,0.3880457744322206,Bad,8.9644,1b39_ligand_size_20_004,Bad
2359,0.0995608881103347,Bad,8.14308,1b39_ligand_size_20_005,Bad
2360,0.2340241228797251,Bad,9.40779,1b39_ligand_size_20_006,Bad
2361,0.2072783714330293,Bad,8.98374,1b39_ligand_size_20_007,Bad
2362,0.1807492750632472,Bad,8.87219,1b39_ligand_size_20_008,Bad
2363,0.550242058859563,Good,1.2897299999999998,1b39_ligand_size_30_001,Good
2364,0.530615314690908,Bad,2.17818,1b39_ligand_size_30_002,Good
2365,0.2505828454871021,Bad,2.94145,1b39_ligand_size_30_003,Bad
2366,0.4504498198363209,Bad,2.61906,1b39_ligand_size_30_004,Bad
2367,0.3981604679580237,Bad,3.36005,1b39_ligand_size_30_005,Bad
2368,0.1837418227787919,Bad,7.54444,1b39_ligand_size_30_006,Bad
2369,0.0496261986635936,Bad,4.76761,1b39_ligand_size_30_007,Bad
2370,0.2257671408244664,Bad,2.98881,1b39_ligand_size_40_001,Bad
2371,0.0914100504891919,Bad,3.55289,1b39_ligand_size_40_002,Bad
2372,0.0438673513712712,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.1236954253825574,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.0397957681474869,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.0378291056160627,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.0753845144010366,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0301092631475185,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.992468735662756,Good,0.0,1ctt_ligand,Good
2379,0.6660784767985128,Good,0.622168,1ctt_ligand_size_10_001,Good
2380,0.053993456984343,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0568435797333674,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.5972553416528554,Good,0.558215,1ctt_ligand_size_20_001,Good
2383,0.0016473703227014,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.0072114320811472,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0105703390977088,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0004731915459091,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0144399461304867,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0019280014840534,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0082601039738173,Bad,14.275,1ctt_ligand_size_30_007,Bad
