,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2418,7.32386408936873e-08,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,3.6761473612415967e-06,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.000144890137928,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,5.163176663995891e-07,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,4.401338475056675e-06,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,2.2794014791051196e-08,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,1.8342921158142987e-05,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,6.343625731598822e-07,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,2.2174719610090463e-11,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,5.485596309273215e-09,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,1.386003131589845e-06,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,1.2885722552491214e-06,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0010453295271617,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.0012277945672477,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,1.401279875060364e-09,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,8.822456324149189e-05,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,3.066783564188932e-05,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,1.160509425864098e-05,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,2.544267631383665e-10,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,3.118393848593144e-06,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,6.15723370256018e-07,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9999999615224584,Good,0.0,1cim_ligand,Good
2440,0.9978313956604148,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.0015983692038204,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0003959639496178,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0042200309241942,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.0006620345954013,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0337872737256165,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.99727412514975,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0003047257589819,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0075736881286498,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0001318012452406,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0001780890149191,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0003297322187958,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0454545134140063,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0005840140601677,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0049852241438523,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,1.1432461539918953e-05,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.2748676186192309,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.99727412514975,Good,0.857783,1cim_ligand_size_30_001,Good
2458,7.970991825191102e-05,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0003462362925686,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0001022915832052,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,6.413974968024552e-06,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,9.18466821152294e-05,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,1.1653451228709117e-05,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0064256915937545,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0003868462890301,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.001644199180502,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,6.954032852728196e-05,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,4.659318623969011e-05,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0002355928748766,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,1.8480505693507267e-05,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,1.641301456810026e-05,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0214868173621045,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.9178041731952088,Good,0.0,2gyi_ligand,Good
2474,0.3166401122802194,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.3470640981884182,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.4754507364211741,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.0276349123142847,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.000554014016866,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.0002855850432598,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.0387088629683571,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.9928892216658706,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.6423418806726842,Good,0.424539,2gyi_ligand_size_20_002,Good
2483,0.2710300764615436,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.0585555667016471,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.9881878837611956,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,1.6325442071720351e-06,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,2.7371939920507434e-10,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,7.429921922071185e-09,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0190015118117945,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,5.081606182108397e-10,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,7.625109744520603e-07,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0002406904557371,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,1.7368767652720006e-06,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,4.158590445086259e-05,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0024743564710504,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0002315803104557,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,8.482742519715547e-08,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0192979452307897,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0005926820442282,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,5.376065633475433e-06,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,6.860860834620052e-07,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,4.628039025315483e-05,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,6.026223823132879e-09,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,7.401207902831424e-08,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,2.232411068730976e-06,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,2.929791102068026e-06,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.990620997229706,Good,0.0,3pcf_ligand,Good
2508,0.3038224894936285,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,8.243728166467953e-05,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0001266701274631,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0003097221527292,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,1.5880614281107736e-06,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.0003244947427863,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.1020390881747444,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0176452979437409,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,8.143310886929347e-06,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0196123338623111,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.6052463882428075,Good,1.27186,3pcf_ligand_size_20_001,Good
2519,1.9810414330508766e-06,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0328390360425887,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,9.790386542006088e-06,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,5.986543680450913e-08,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,2.1049326845145043e-08,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,1.116919039214159e-06,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.5274581559307941,Good,1.25088,3pcf_ligand_size_30_001,Good
2526,2.239627040219105e-05,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0341152187961367,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.1440288373453346,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0589289020292842,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,7.87235497839146e-06,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0033315436635816,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0068903998690297,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.3038224894936285,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,5.49747735364014e-05,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.1104358794561537,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0180145573566738,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.3242836922926639,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.0004463173129206,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0001950295050079,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,2.440963327590765e-07,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.9999344126370936,Good,0.0,1bhf_ligand,Good
2542,6.377133025635456e-30,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,1.230355057305544e-13,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,1.4560748053841334e-13,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,1.9506236977370002e-16,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,3.958370059383378e-13,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,1.0901122784921314e-12,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,2.3375341986452392e-08,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,3.8366619869392175e-11,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,4.659679831160629e-07,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,5.540922043665943e-11,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,8.658268517059181e-14,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,5.407733881844521e-10,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,1.267566975953314e-12,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,5.636117024125462e-08,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,2.5303726552965467e-12,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,3.131213626822948e-10,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,1.1257759523145414e-12,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,7.201849834239739e-11,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,5.584968532939167e-05,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,7.004355492848486e-08,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,4.1126699618928045e-15,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.00076253835165,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,7.274118395044373e-07,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,1.6455371491871052e-05,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,1.03248895854612e-11,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,1.7624650658638741e-13,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,3.539480806517224e-12,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,1.131311955954825e-13,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,2.3057075725852383e-05,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,2.394648753298892e-08,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,8.303777043631157e-07,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,3.203891261043468e-07,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,3.3368511931915333e-07,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.9970106451936698,Good,0.0,1hqg_ligand,Good
2576,0.0389558604433234,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0050996715002914,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,4.438627078241797e-09,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,0.0032234012664499,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,2.589932053898139e-10,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0097300638851766,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0017129174598893,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0043762029414429,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.4858413295029191,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,0.004908406126044,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,7.317307331833571e-05,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.089738827722419,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,5.095460134264852e-08,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,1.0898545492425906e-05,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,1.0603850997505669e-08,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,7.059405439156186e-07,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0008204313062631,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,2.0551354173559373e-06,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,2.2037346111154361e-07,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,7.182697056955094e-06,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,1.0117576932726813e-07,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0013902278584806,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,0.0061909942498363,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.3696850671112984,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.0978583365668109,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,0.0007176652500375,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.096747673822475,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,3.398660115825365e-05,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,9.663564381520512e-07,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,6.047132591699008e-07,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,7.913709302693496e-09,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,2.9867056552864483e-06,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,1.8801508179837292e-10,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.8108058219300821,Good,0.0,1d7j_ligand,Good
2610,0.022313710549774,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.1856672726925793,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.3036551357606653,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.1057040571652562,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.436030959789267,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.2314191497823104,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.6210243561549673,Bad,2.92446,1d7j_ligand_size_10_007,Good
2617,0.0144709198350717,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,9.265096535059928e-07,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0048598618593078,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,6.806901647176607e-07,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.0001556131455604,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.074620074539208,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0126170494810436,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.0005340291332846,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,6.426918364610083e-06,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,6.946397385320833e-06,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.0001410691956532,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,4.368552744801036e-05,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0005846754888152,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0007372274880076,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0275987327486245,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0007009737515139,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.0003866657951294,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0012158517427295,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0011066659495484,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.0011472889772411,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0237656826374402,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.000969344728897,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,6.153930455792983e-05,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0065225160220994,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0005459800431616,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0261375203442091,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9999999377040156,Good,0.0,1abf_ligand,Good
2644,0.8387574374390236,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,0.0019387909152245,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,4.850409634050086e-05,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,4.38043979684824e-06,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.8139792994576355,Good,0.29014,1abf_ligand_size_20_001,Good
2649,0.0041505798781837,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,4.850409634050086e-05,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,4.38043979684824e-06,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,9.249696756088484e-11,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,8.504358301486325e-06,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,3.1074763603591886e-08,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,1.130526696226973e-09,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,8.858939129397037e-05,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,1.4706127379901525e-08,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,1.752019429136071e-06,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.0001506156574539,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,1.0209255849266e-06,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,3.504772825726762e-05,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,6.24130124827262e-05,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,3.37338392694892e-05,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,2.3543372643032725e-08,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,9.222727300336052e-05,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,1.779484542246043e-08,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,2.189389632332568e-05,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,1.457002866358098e-08,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,1.6779851799275344e-05,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,9.110792779164304e-05,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,9.185452494670402e-05,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0006062002334527,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,2.3104381812701177e-05,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,5.33162562686377e-08,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,7.945497763353816e-08,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.1913142478051525,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.9999996899403876,Good,0.0,8abp_ligand,Good
2678,0.9953002440104256,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,8.687805375621894e-06,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,1.1626704330214044e-05,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,1.400627027042869e-06,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,2.999009913527726e-10,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,2.3106342065462023e-08,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,3.6294564396676426e-07,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0035349834381462,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,1.1510543130912338e-10,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,2.5566166400708697e-07,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,1.1015503138862732e-10,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,2.061190671469925e-09,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,2.807343035720861e-11,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,2.33148234268364e-07,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,8.365729708658877e-09,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,2.896111778440621e-07,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,9.146373517525768e-09,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,1.8724014431750818e-07,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,5.930464935354074e-08,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.0004268996835451,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,1.0354866452012422e-08,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,6.192202419797701e-07,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,1.3889929759530645e-08,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.0032599976282333,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.0147835251355573,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,1.0905596956099425e-06,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,4.3093643008663245e-08,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.0001680171365427,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.0002435101553253,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,3.994726228530774e-05,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0030348411075206,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,3.2916460806432735e-08,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0001765464239489,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.999991226545828,Good,0.0,1dud_ligand,Good
2712,0.0144851512917058,Bad,2.10908,1dud_ligand_size_10_001,Bad
2713,0.0071696506490885,Bad,2.40221,1dud_ligand_size_10_002,Bad
2714,4.782003727353556e-05,Bad,4.27759,1dud_ligand_size_10_003,Bad
2715,0.0096568402690426,Bad,4.41184,1dud_ligand_size_10_004,Bad
2716,2.44291603217262e-05,Bad,3.35282,1dud_ligand_size_10_005,Bad
2717,0.0053717888034689,Bad,2.0912,1dud_ligand_size_20_001,Bad
2718,2.764117066236973e-08,Bad,3.48317,1dud_ligand_size_20_002,Bad
2719,8.782249212264644e-08,Bad,8.38417,1dud_ligand_size_20_003,Bad
2720,4.7803332332854224e-08,Bad,7.55121,1dud_ligand_size_20_004,Bad
2721,1.6946932317623203e-05,Bad,8.23858,1dud_ligand_size_20_005,Bad
2722,5.930764903770047e-10,Bad,6.54655,1dud_ligand_size_20_006,Bad
2723,4.3102639515773655e-10,Bad,6.23241,1dud_ligand_size_20_007,Bad
2724,4.299351058953555e-05,Bad,6.87281,1dud_ligand_size_20_008,Bad
2725,5.497204352974152e-07,Bad,9.07259,1dud_ligand_size_20_009,Bad
2726,1.1705154553006968e-07,Bad,2.20543,1dud_ligand_size_30_001,Bad
2727,1.826485369956375e-07,Bad,3.2227,1dud_ligand_size_30_002,Bad
2728,8.27493489233452e-07,Bad,2.76635,1dud_ligand_size_30_003,Bad
2729,3.108933101088512e-11,Bad,2.99753,1dud_ligand_size_30_004,Bad
2730,1.55835183778866e-06,Bad,3.57551,1dud_ligand_size_30_005,Bad
2731,3.8511828284432645e-10,Bad,7.92002,1dud_ligand_size_30_006,Bad
2732,5.434460768932493e-06,Bad,10.1098,1dud_ligand_size_30_007,Bad
2733,7.09282215994412e-12,Bad,10.6816,1dud_ligand_size_30_008,Bad
2734,4.6062220635975044e-08,Bad,9.49627,1dud_ligand_size_30_009,Bad
2735,1.1127784685205255e-07,Bad,8.30021,1dud_ligand_size_30_010,Bad
2736,1.404851193872217e-06,Bad,9.86157,1dud_ligand_size_30_011,Bad
2737,1.1601189976963266e-06,Bad,10.406,1dud_ligand_size_30_012,Bad
2738,0.0059265473933411,Bad,2.09028,1dud_ligand_size_40_001,Bad
2739,1.5638353586108394e-07,Good,1.92233,1dud_ligand_size_40_002,Bad
2740,1.8835985853229897e-07,Bad,3.53582,1dud_ligand_size_40_003,Bad
2741,3.985407030484046e-05,Bad,7.876,1dud_ligand_size_40_004,Bad
2742,0.0003045370711555,Bad,15.1533,1dud_ligand_size_40_005,Bad
2743,2.916119875571924e-09,Bad,15.4409,1dud_ligand_size_40_006,Bad
2744,2.4139164389654253e-10,Bad,15.4869,1dud_ligand_size_40_007,Bad
2745,0.4189953350693703,Good,0.0,1q8w_ligand,Bad
2746,0.0161652945786371,Good,0.603296,1q8w_ligand_size_10_001,Bad
2747,0.0004611559876582,Bad,2.93522,1q8w_ligand_size_10_002,Bad
2748,0.0027822141231939,Bad,2.59226,1q8w_ligand_size_10_003,Bad
2749,1.8492537107765567e-08,Bad,6.13794,1q8w_ligand_size_10_004,Bad
2750,0.0073825553113103,Bad,3.27577,1q8w_ligand_size_10_005,Bad
2751,1.3358125337074653e-07,Bad,5.91626,1q8w_ligand_size_10_006,Bad
2752,1.2910789037732492e-08,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
2753,1.0012493086566305e-08,Bad,6.16606,1q8w_ligand_size_10_008,Bad
2754,4.736148731029412e-05,Bad,3.65831,1q8w_ligand_size_20_001,Bad
2755,1.9797229829483929e-10,Bad,11.2456,1q8w_ligand_size_20_002,Bad
2756,4.979434736228594e-07,Bad,10.6019,1q8w_ligand_size_20_003,Bad
2757,7.187952449026603e-05,Bad,10.6711,1q8w_ligand_size_20_004,Bad
2758,0.0003005412233652,Bad,9.86111,1q8w_ligand_size_20_005,Bad
2759,1.6346276377133358e-08,Bad,10.0629,1q8w_ligand_size_20_006,Bad
2760,0.0001782041429681,Bad,9.44668,1q8w_ligand_size_20_007,Bad
