,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2256,0.021688843,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,0.016541583,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,0.007210341,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,0.010209498,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.019310731,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.02596628,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.02253214,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,0.002659072,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,0.00526641,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.85321164,Good,0.216738,2cbu_ligand_size_30_001,Good
2266,0.034398492,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,0.0035191618,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.0026889902,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.04260654,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,0.0030355228,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0075207427,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.004859292,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,0.0067291977,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.036652423,Bad,8.76431,2cbu_ligand_size_40_006,Bad
2275,0.00069085084,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,0.0012943391,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,0.0012038752,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,0.008726592,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,0.001461654,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,0.0007496925,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,0.0014862742,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,0.0015428793,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.75403,Good,0.0,1f3e_ligand,Good
2284,0.13755763,Bad,3.205,1f3e_ligand_size_10_001,Bad
2285,0.04411369,Good,0.660355,1f3e_ligand_size_10_002,Bad
2286,0.04023063,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.028896574,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.066414125,Bad,2.12414,1f3e_ligand_size_10_005,Bad
2289,0.08019886,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.09599021,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.072683066,Bad,3.20672,1f3e_ligand_size_20_001,Bad
2292,0.11906059,Bad,3.48766,1f3e_ligand_size_20_002,Bad
2293,0.03535139,Good,0.725915,1f3e_ligand_size_20_003,Bad
2294,0.09987045,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.042187665,Bad,2.1929,1f3e_ligand_size_20_005,Bad
2296,0.011093404,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,0.011715486,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0723555,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0144860875,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.11581536,Bad,3.19663,1f3e_ligand_size_30_001,Bad
2301,0.07196828,Bad,3.44032,1f3e_ligand_size_30_002,Bad
2302,0.03518298,Bad,2.18577,1f3e_ligand_size_30_003,Bad
2303,0.023142913,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.045012023,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.06434392,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.0070957225,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.11528894,Bad,3.4005,1f3e_ligand_size_40_001,Bad
2308,0.026047943,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.079019755,Bad,3.61184,1f3e_ligand_size_40_003,Bad
2310,0.06434392,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.0064058057,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.017807841,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.96848387,Good,0.0,1i9q_ligand,Good
2314,0.3374819,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.11058144,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,0.009344473,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.04835939,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,0.02613675,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.03521861,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.15977833,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.17759478,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.007203623,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.025094582,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.05751001,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.04964788,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.020523159,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.015350306,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,0.003990574,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.0039433218,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,0.0007002815,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,0.0018966772,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,0.001671697,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,0.0037418567,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.032603182,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.05931166,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.18419635,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.015527021,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,0.0076828506,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,0.0050850813,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,0.0067710048,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,0.005988147,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.0035001172,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.38801205,Good,0.0,1l83_ligand,Bad
2344,0.6417003,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.6417003,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.39145923,Good,0.751783,1l83_ligand_size_10_003,Bad
2347,0.6417003,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.6417003,Good,0.747989,1l83_ligand_size_20_002,Good
2349,0.016011678,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,0.015582389,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.03443753,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.014483052,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0118033,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.038943324,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,0.017301781,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,0.016011678,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,0.016011678,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,0.026052268,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.023286365,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,0.009501084,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,0.0116323745,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,0.0116323745,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.011330114,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.010406015,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.6417003,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.54686797,Good,0.751564,1l83_ligand_size_40_002,Good
2367,0.017301781,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,0.016011678,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,0.016011678,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,0.0369201,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.011904714,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.018186832,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.13933365,Good,0.0,4ci5_ligand,Bad
2374,0.94043374,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.62219894,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.13274363,Bad,9.17412,4ci5_ligand_size_20_002,Bad
2377,0.47336248,Bad,10.3516,4ci5_ligand_size_20_003,Bad
2378,0.42141598,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.6389128,Bad,4.01931,4ci5_ligand_size_20_005,Good
2380,0.3878368,Bad,10.7066,4ci5_ligand_size_20_006,Bad
2381,0.4220711,Bad,9.84421,4ci5_ligand_size_20_007,Bad
2382,0.85523653,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.5192048,Bad,8.61575,4ci5_ligand_size_20_009,Good
2384,0.39783815,Bad,9.81814,4ci5_ligand_size_20_010,Bad
2385,0.39476085,Bad,9.96401,4ci5_ligand_size_20_011,Bad
2386,0.63484865,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.7283611,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.048453063,Bad,11.4076,4ci5_ligand_size_30_003,Bad
2389,0.107517704,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.30298606,Good,1.86659,4ci5_ligand_size_30_005,Bad
2391,0.5604788,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.28237072,Bad,11.3823,4ci5_ligand_size_30_007,Bad
2393,0.11292491,Bad,9.63798,4ci5_ligand_size_40_001,Bad
2394,0.5765762,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.86991405,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.64673924,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.2604838,Bad,3.8047,4ci5_ligand_size_40_005,Bad
2398,0.06162529,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.20972925,Bad,9.35185,4ci5_ligand_size_40_007,Bad
2400,0.10726206,Bad,9.05153,4ci5_ligand_size_40_008,Bad
2401,0.74792975,Bad,9.6479,4ci5_ligand_size_40_009,Good
2402,0.12556833,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9989644,Good,0.0,1msm_ligand,Good
2404,0.7804974,Bad,4.389390000000001,1msm_ligand_size_10_001,Good
2405,0.87731016,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.010761908,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,0.035728227,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.03261389,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,0.06580327,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0047990484,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,0.006250831,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.0075231637,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,0.0049721836,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,0.0027005072,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,0.002085074,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,0.001864699,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,0.002992954,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,0.003551925,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,0.0025394026,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,0.005740253,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,0.0032766808,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,0.0027256745,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,0.0038602084,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,0.0050738924,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,0.0069566467,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,0.002291085,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,0.0056849336,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.017333647,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,0.0023132886,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.011396577,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,0.0049510016,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,0.007617929,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9527226,Good,0.0,2aod_ligand,Good
2434,0.17504494,Bad,7.25335,2aod_ligand_size_10_001,Bad
2435,0.37202492,Good,1.65169,2aod_ligand_size_20_001,Bad
2436,0.09797436,Bad,2.35157,2aod_ligand_size_20_002,Bad
2437,0.024063108,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
2438,0.011202771,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,0.008341768,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,0.0031092244,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,0.0015390291,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,0.032309428,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,0.0185875,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,0.011727726,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,0.0042042597,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.03352866,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,0.019128755,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,0.05380172,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.039016448,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.06274235,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,0.004778396,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,0.047914963,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,0.011409892,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.038875826,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,0.0025743232,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.010108416,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.020402143,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.061344944,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.025665859,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.00660751,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.03808308,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.015838306,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.32667524,Good,0.0,1rgk_ligand,Bad
2464,0.034381587,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.004690058,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.011317067,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,0.0321891,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,0.005362828,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,0.017654294,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,0.005196142,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,0.019388953,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.04039867,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.00813989,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.016395934,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,0.0075650597,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0072774556,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.008123091,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,0.009843593,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,0.007626307,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.0037831836,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.004932342,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.04387227,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,0.0039764075,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,0.0045638992,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,0.004151981,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,0.003785995,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0068468833,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.007841712,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.008249343,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.00939614,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,0.008770627,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,0.0064184438,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.018948399,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.55883926,Good,0.0,1xff_ligand,Good
2495,0.12594025,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,0.0303113,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.101263165,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,0.016043926,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,0.0026825632,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,0.10797899,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,0.09110423,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,0.009129761,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,0.002852861,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,0.0050397753,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0029011362,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0019001983,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,0.0016570954,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.013528674,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,0.012591446,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0019115792,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,0.015332062,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,0.0033594526,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0029548781,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,0.0024441215,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.0027843916,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,0.005210643,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,0.0131553365,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,0.008852048,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.00948049,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,0.006078179,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,0.006828455,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,0.0071166633,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,0.005167285,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.006747066,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.85582817,Good,0.0,1a42_ligand,Good
2526,0.1367642,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.008919646,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.3903824,Good,1.57143,1a42_ligand_size_10_003,Bad
2529,0.1185941,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.72685635,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.34057665,Bad,2.71281,1a42_ligand_size_20_003,Bad
2532,0.15260597,Good,1.93851,1a42_ligand_size_20_004,Bad
2533,0.107244045,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,0.024618085,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.009542119,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0046742847,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.08168611,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.18067828,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,0.026113423,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,0.013672851,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0043491907,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,0.002766071,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.012134309,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.008266702,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,0.059396967,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,0.019258277,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.08900683,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.042335078,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,0.007791042,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,0.044904795,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,0.005235115,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,0.006219091,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.010853336,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0017530808,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.003913327,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.09324581,Good,0.0,1bcu_ligand,Bad
2557,0.016036,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.012842838,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.01689366,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.022541646,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.014555729,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0068718274,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.011986477,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.016036,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,0.00538082,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0063546943,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.025367627,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,0.015143111,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.018268026,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,0.0026520365,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0038058104,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.0063916845,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.016036,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.016036,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0042717014,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0042833933,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.006843761,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,0.00637912,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.0039823437,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.016036,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.016036,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.016176412,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.004046726,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.013171677,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.002464668,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.009007339,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9990042,Good,0.0,1uwf_ligand,Good
2588,0.033786573,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.02061383,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.049133085,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.013596416,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.013596416,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.041014817,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.08172582,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.025457552,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.031771597,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0059102424,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,0.013620957,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.020694574,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,0.00372338,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,0.00372338,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.0033551333,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0027638082,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0056666215,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.0027891276,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0011864913,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.0019258829,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.002950679,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0043963045,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.003942346,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.00211487,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.003325363,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.003167495,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.002147124,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0025804194,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0024434659,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0031101422,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9887367,Good,0.0,1af2_ligand,Good
2619,0.3044193,Good,0.413275,1af2_ligand_size_10_001,Bad
2620,0.18856125,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.0041591125,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0030336066,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,0.004516425,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.0035405883,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.008765654,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.0044775526,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.0063975197,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.0025182888,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.019150773,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.002745869,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.020587152,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0049139415,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.0042043375,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.025673103,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.0033541261,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.0033858484,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0026241778,Bad,14.0558,1af2_ligand_size_40_004,Bad
