,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2001,0.009871792166675,Bad,11.0707,1lf2_ligand_size_30_007,Bad
2002,0.0091094474396931,Bad,12.612,1lf2_ligand_size_30_008,Bad
2003,0.017673199372767,Bad,10.3316,1lf2_ligand_size_40_001,Bad
2004,0.03899643354989,Bad,9.7256,1lf2_ligand_size_40_002,Bad
2005,0.0617826290585146,Bad,8.967319999999999,1lf2_ligand_size_40_003,Bad
2006,0.0174566484994852,Bad,9.28187,1lf2_ligand_size_40_004,Bad
2007,0.0146001590858688,Bad,6.12931,1lf2_ligand_size_40_005,Bad
2008,0.0264612470374023,Bad,8.53952,1lf2_ligand_size_40_006,Bad
2009,0.0020601844235361,Bad,8.737969999999999,1lf2_ligand_size_40_007,Bad
2010,0.0034863650953079,Bad,11.2933,1lf2_ligand_size_40_008,Bad
2011,0.0012725933419258,Bad,11.6452,1lf2_ligand_size_40_009,Bad
2012,0.0017206602024438,Bad,11.9839,1lf2_ligand_size_40_010,Bad
2013,0.9881390277938202,Good,0.0,1c5z_ligand,Good
2014,0.9124405688178392,Good,0.358851,1c5z_ligand_size_10_001,Good
2015,0.941213797647422,Good,0.4002199999999999,1c5z_ligand_size_10_002,Good
2016,0.0045159174081725,Bad,2.8774,1c5z_ligand_size_10_003,Bad
2017,0.0154832037571064,Bad,3.59954,1c5z_ligand_size_10_004,Bad
2018,0.0006598716097161,Bad,4.41927,1c5z_ligand_size_10_005,Bad
2019,0.0020136018444627,Bad,4.77762,1c5z_ligand_size_10_006,Bad
2020,0.910861206894373,Good,0.348108,1c5z_ligand_size_20_001,Good
2021,0.0746190012211264,Good,1.56126,1c5z_ligand_size_20_002,Bad
2022,0.0066938666165499,Bad,4.15746,1c5z_ligand_size_20_003,Bad
2023,0.0002995344607637,Bad,5.51732,1c5z_ligand_size_20_004,Bad
2024,0.0006589644272506,Bad,3.90936,1c5z_ligand_size_20_005,Bad
2025,0.0010581361981397,Bad,4.76443,1c5z_ligand_size_20_006,Bad
2026,0.0007547101817307,Bad,5.99716,1c5z_ligand_size_20_007,Bad
2027,0.0001037245076056,Bad,6.642,1c5z_ligand_size_20_008,Bad
2028,0.0011483158472154,Bad,5.43186,1c5z_ligand_size_20_009,Bad
2029,0.9062391988912348,Good,0.350541,1c5z_ligand_size_30_001,Good
2030,0.9075438382070862,Good,0.408497,1c5z_ligand_size_30_002,Good
2031,0.005075351522996,Bad,2.64912,1c5z_ligand_size_30_003,Bad
2032,0.0006034320379015,Bad,4.17981,1c5z_ligand_size_30_004,Bad
2033,0.0002314935010953,Bad,4.93438,1c5z_ligand_size_30_005,Bad
2034,0.0048899757338543,Bad,4.4659,1c5z_ligand_size_30_006,Bad
2035,0.0006454777670024,Bad,5.37252,1c5z_ligand_size_30_007,Bad
2036,0.941213797647422,Good,0.399776,1c5z_ligand_size_40_001,Good
2037,0.2123971995637648,Good,1.44919,1c5z_ligand_size_40_002,Bad
2038,0.0045921463996901,Bad,15.8099,1c5z_ligand_size_40_003,Bad
2039,0.0040611035777337,Bad,15.367,1c5z_ligand_size_40_004,Bad
2040,0.0009823505443975,Bad,20.5191,1c5z_ligand_size_40_005,Bad
2041,0.0012252863458097,Bad,20.4812,1c5z_ligand_size_40_006,Bad
2042,0.0002694150463658,Bad,21.4769,1c5z_ligand_size_40_007,Bad
2043,0.9544386461821284,Good,0.0,2oj9_ligand,Good
2044,0.1140437750786094,Bad,2.37617,2oj9_ligand_size_10_001,Bad
2045,0.0426296176143141,Bad,5.374280000000001,2oj9_ligand_size_20_001,Bad
2046,0.0632315412625696,Bad,6.90062,2oj9_ligand_size_20_002,Bad
2047,0.0381834493489736,Bad,7.22098,2oj9_ligand_size_20_003,Bad
2048,0.0089069711807523,Bad,6.43558,2oj9_ligand_size_20_004,Bad
2049,0.0135658477795472,Bad,7.15268,2oj9_ligand_size_20_005,Bad
2050,0.0024615157655243,Bad,7.18987,2oj9_ligand_size_20_006,Bad
2051,0.0026267242339771,Bad,7.1921,2oj9_ligand_size_20_007,Bad
2052,0.0033876330554825,Bad,7.53765,2oj9_ligand_size_20_008,Bad
2053,0.0072949058999499,Bad,9.54392,2oj9_ligand_size_20_009,Bad
2054,0.0052861081345906,Bad,9.15323,2oj9_ligand_size_20_010,Bad
2055,0.213221828500195,Good,0.689663,2oj9_ligand_size_30_001,Bad
2056,0.1928096169818923,Bad,2.57743,2oj9_ligand_size_30_002,Bad
2057,0.016184343571692,Bad,4.790369999999999,2oj9_ligand_size_30_003,Bad
2058,0.0324625095785899,Bad,5.53127,2oj9_ligand_size_30_004,Bad
2059,0.0469765519062901,Bad,5.3392,2oj9_ligand_size_30_005,Bad
2060,0.0279496871479874,Bad,5.00103,2oj9_ligand_size_30_006,Bad
2061,0.0129552539523663,Bad,7.376760000000001,2oj9_ligand_size_30_007,Bad
2062,0.0053289535891784,Bad,8.97109,2oj9_ligand_size_30_008,Bad
2063,0.0105512937705935,Bad,9.22675,2oj9_ligand_size_30_009,Bad
2064,0.0024502811773186,Bad,9.63771,2oj9_ligand_size_30_010,Bad
2065,0.0307715839483819,Bad,5.52741,2oj9_ligand_size_40_001,Bad
2066,0.0703481901230303,Bad,5.51503,2oj9_ligand_size_40_002,Bad
2067,0.0060621390203611,Bad,15.8991,2oj9_ligand_size_40_003,Bad
2068,0.022027491155599,Bad,16.8234,2oj9_ligand_size_40_004,Bad
2069,0.0115385969902735,Bad,16.9197,2oj9_ligand_size_40_005,Bad
2070,0.0105768347868461,Bad,17.151,2oj9_ligand_size_40_006,Bad
2071,0.0083245314064268,Bad,16.136,2oj9_ligand_size_40_007,Bad
2072,0.0055434646426659,Bad,17.6527,2oj9_ligand_size_40_008,Bad
2073,0.9870543817123584,Good,0.0,4ts1_ligand,Good
2074,0.0524315899983423,Good,0.74537,4ts1_ligand_size_10_001,Bad
2075,0.0125588872501401,Bad,5.66319,4ts1_ligand_size_10_002,Bad
2076,0.0061534554109706,Bad,2.30298,4ts1_ligand_size_10_003,Bad
2077,0.002869649118421,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
2078,0.0042216378553408,Bad,5.8772,4ts1_ligand_size_10_005,Bad
2079,0.0086626344274098,Bad,6.10031,4ts1_ligand_size_20_001,Bad
2080,0.0083703243639268,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
2081,0.0017134844008604,Bad,5.14858,4ts1_ligand_size_20_003,Bad
2082,0.0016809109896132,Bad,5.93661,4ts1_ligand_size_20_004,Bad
2083,0.0014266381446867,Bad,6.41483,4ts1_ligand_size_20_005,Bad
2084,0.0002438630959726,Bad,6.23042,4ts1_ligand_size_20_006,Bad
2085,0.0005269059855339,Bad,6.45887,4ts1_ligand_size_20_007,Bad
2086,0.0001053944691437,Bad,7.8416,4ts1_ligand_size_20_008,Bad
2087,0.0085267914988269,Bad,6.1008,4ts1_ligand_size_30_001,Bad
2088,0.0011917594197586,Bad,6.937,4ts1_ligand_size_30_002,Bad
2089,0.0153830231651156,Bad,6.19546,4ts1_ligand_size_30_003,Bad
2090,0.0116294941513287,Bad,6.27687,4ts1_ligand_size_30_004,Bad
2091,0.0037403192294616,Bad,16.5388,4ts1_ligand_size_30_005,Bad
2092,0.0011286796543645,Bad,9.28451,4ts1_ligand_size_30_006,Bad
2093,0.0038568814409544,Bad,16.1817,4ts1_ligand_size_30_007,Bad
2094,0.0148091855432149,Bad,16.1842,4ts1_ligand_size_30_008,Bad
2095,0.0087477181984524,Bad,6.12022,4ts1_ligand_size_40_001,Bad
2096,0.0117683311998454,Bad,5.80781,4ts1_ligand_size_40_002,Bad
2097,0.0159998740120622,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
2098,0.0200417251602142,Bad,4.63385,4ts1_ligand_size_40_004,Bad
2099,0.0010808491534112,Bad,6.99627,4ts1_ligand_size_40_005,Bad
2100,0.0016695556069465,Bad,8.39829,4ts1_ligand_size_40_006,Bad
2101,0.0037406667634751,Bad,15.202,4ts1_ligand_size_40_007,Bad
2102,0.0011473473638137,Bad,17.7618,4ts1_ligand_size_40_008,Bad
2103,0.8666327672109551,Good,0.0,1u1w_ligand,Good
2104,0.0756648866023707,Bad,3.31852,1u1w_ligand_size_10_001,Bad
2105,0.0174828351923023,Bad,3.57387,1u1w_ligand_size_10_002,Bad
2106,0.0569724054122457,Bad,3.41271,1u1w_ligand_size_10_003,Bad
2107,0.0121261238451106,Bad,4.18818,1u1w_ligand_size_10_004,Bad
2108,0.0757983720886844,Good,1.42681,1u1w_ligand_size_10_005,Bad
2109,0.0230624384165051,Bad,2.93529,1u1w_ligand_size_10_006,Bad
2110,0.0756648866023707,Bad,3.31646,1u1w_ligand_size_20_001,Bad
2111,0.0154230896109493,Bad,3.5764400000000003,1u1w_ligand_size_20_002,Bad
2112,0.0570834907559991,Bad,3.4143,1u1w_ligand_size_20_003,Bad
2113,0.0117020025851835,Bad,4.18742,1u1w_ligand_size_20_004,Bad
2114,0.0826775013606182,Good,1.39917,1u1w_ligand_size_20_005,Bad
2115,0.0244096226747487,Bad,2.93317,1u1w_ligand_size_20_006,Bad
2116,0.003164031672562,Bad,4.17406,1u1w_ligand_size_20_007,Bad
2117,0.0011948682431299,Bad,18.0127,1u1w_ligand_size_30_001,Bad
2118,0.0001227280592103,Bad,17.4046,1u1w_ligand_size_30_002,Bad
2119,9.953290982787407e-05,Bad,16.5076,1u1w_ligand_size_30_003,Bad
2120,0.0005714539135058,Bad,13.0458,1u1w_ligand_size_30_004,Bad
2121,0.0006344016958965,Bad,12.2036,1u1w_ligand_size_30_005,Bad
2122,0.0004692902181698,Bad,13.3334,1u1w_ligand_size_30_006,Bad
2123,0.0756648866023707,Bad,3.31848,1u1w_ligand_size_40_001,Bad
2124,0.0162839185063131,Bad,3.5710900000000003,1u1w_ligand_size_40_002,Bad
2125,0.0009716218890172,Bad,17.992,1u1w_ligand_size_40_003,Bad
2126,0.0002876839738636,Bad,17.852999999999998,1u1w_ligand_size_40_004,Bad
2127,0.0020990127149654,Bad,14.2101,1u1w_ligand_size_40_005,Bad
2128,0.0129122042786825,Bad,13.415,1u1w_ligand_size_40_006,Bad
2129,0.0005225292069719,Bad,14.3691,1u1w_ligand_size_40_007,Bad
2130,0.0060216298536998,Bad,19.0113,1u1w_ligand_size_40_008,Bad
2131,0.0022258642098617,Bad,14.2568,1u1w_ligand_size_40_009,Bad
2132,0.0050903022877469,Bad,18.1199,1u1w_ligand_size_40_010,Bad
2133,0.945841647313102,Good,0.0,1det_ligand,Good
2134,0.0403530663511314,Bad,6.17828,1det_ligand_size_10_001,Bad
2135,0.000772359810775,Bad,5.997999999999999,1det_ligand_size_10_002,Bad
2136,0.0041527468169894,Bad,5.69657,1det_ligand_size_10_003,Bad
2137,0.0009110876708592,Bad,4.99201,1det_ligand_size_10_004,Bad
2138,0.0003012682688465,Bad,5.33668,1det_ligand_size_10_005,Bad
2139,0.0117336498919144,Bad,6.06917,1det_ligand_size_20_001,Bad
2140,0.284583954914975,Bad,3.18298,1det_ligand_size_20_002,Bad
2141,0.1660608470442058,Bad,4.71948,1det_ligand_size_20_003,Bad
2142,0.1532779528388692,Bad,5.62424,1det_ligand_size_20_004,Bad
2143,0.0045885908073023,Bad,5.25539,1det_ligand_size_20_005,Bad
2144,0.024392580350372,Bad,5.22012,1det_ligand_size_20_006,Bad
2145,0.0047464386998047,Bad,3.65419,1det_ligand_size_20_007,Bad
2146,0.0095048258721748,Bad,6.09098,1det_ligand_size_30_001,Bad
2147,0.2166150777122328,Good,1.6242,1det_ligand_size_30_002,Bad
2148,0.078126201251825,Bad,4.59727,1det_ligand_size_30_003,Bad
2149,0.0121315570180829,Bad,15.8985,1det_ligand_size_30_004,Bad
2150,0.0035601797810492,Bad,15.2008,1det_ligand_size_30_005,Bad
2151,0.0021029369695886,Bad,12.8523,1det_ligand_size_30_006,Bad
2152,0.0004298350326844,Bad,3.48017,1det_ligand_size_30_007,Bad
2153,0.0360935642488324,Bad,9.90971,1det_ligand_size_30_008,Bad
2154,0.0085085072735779,Bad,15.2536,1det_ligand_size_40_001,Bad
2155,0.0040962728338523,Bad,15.8644,1det_ligand_size_40_002,Bad
2156,0.0085798502219076,Bad,15.5756,1det_ligand_size_40_003,Bad
2157,0.0012003342569925,Bad,14.3455,1det_ligand_size_40_004,Bad
2158,0.0011010778357024,Bad,15.8987,1det_ligand_size_40_005,Bad
2159,0.0013319484667829,Bad,13.6426,1det_ligand_size_40_006,Bad
2160,0.0014971745848791,Bad,15.8753,1det_ligand_size_40_007,Bad
2161,0.0003927008984947,Bad,12.031,1det_ligand_size_40_008,Bad
2162,0.000459105862012,Bad,6.925330000000001,1det_ligand_size_40_009,Bad
2163,0.5143219008289467,Good,0.0,1rgl_ligand,Good
2164,0.0346592457090194,Bad,5.67283,1rgl_ligand_size_10_001,Bad
2165,0.0667230755388992,Bad,2.4111,1rgl_ligand_size_10_002,Bad
2166,0.0527351397042095,Good,1.53252,1rgl_ligand_size_10_003,Bad
2167,0.015395510339659,Bad,3.22455,1rgl_ligand_size_10_004,Bad
2168,0.0012256691634667,Bad,4.74487,1rgl_ligand_size_10_005,Bad
2169,0.0698498647987636,Bad,5.7729,1rgl_ligand_size_20_001,Bad
2170,0.0144679509820424,Bad,5.75441,1rgl_ligand_size_20_002,Bad
2171,0.0311172443389932,Bad,4.04853,1rgl_ligand_size_20_003,Bad
2172,0.0089771490183022,Bad,6.03895,1rgl_ligand_size_20_004,Bad
2173,0.0013067831121423,Bad,5.58411,1rgl_ligand_size_20_005,Bad
2174,0.0036925932057534,Bad,5.96353,1rgl_ligand_size_20_006,Bad
2175,0.0016534967765594,Bad,6.75604,1rgl_ligand_size_20_007,Bad
2176,0.0031095087812887,Bad,5.7659,1rgl_ligand_size_20_008,Bad
2177,0.0010997184364511,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
2178,0.000433126465169,Bad,5.93569,1rgl_ligand_size_20_010,Bad
2179,0.0006701944500633,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
2180,0.0787491969536307,Bad,7.46462,1rgl_ligand_size_30_001,Bad
2181,0.2103420051256068,Bad,14.1278,1rgl_ligand_size_30_002,Bad
2182,0.0617506581174377,Bad,5.75889,1rgl_ligand_size_30_003,Bad
2183,0.0181521213776063,Bad,8.73218,1rgl_ligand_size_30_004,Bad
2184,0.0191057453930919,Bad,15.5218,1rgl_ligand_size_30_005,Bad
2185,0.0369984819742029,Bad,11.1121,1rgl_ligand_size_30_006,Bad
2186,0.0026550284843127,Bad,14.1944,1rgl_ligand_size_30_007,Bad
2187,0.0019216946678954,Bad,12.3126,1rgl_ligand_size_30_008,Bad
2188,0.0653225627466761,Bad,7.51265,1rgl_ligand_size_40_001,Bad
2189,0.0618377880163748,Bad,2.39743,1rgl_ligand_size_40_002,Bad
2190,0.0116438566033437,Bad,12.8747,1rgl_ligand_size_40_003,Bad
2191,0.0274728065675648,Bad,17.773,1rgl_ligand_size_40_004,Bad
2192,0.0032834502501475,Bad,20.2952,1rgl_ligand_size_40_005,Bad
2193,0.9999965120961368,Good,0.0,1w4o_ligand,Good
2194,0.0033349805508207,Bad,3.63877,1w4o_ligand_size_10_001,Bad
2195,0.007743481457193,Bad,6.17207,1w4o_ligand_size_10_002,Bad
2196,0.0243092337481017,Bad,3.38501,1w4o_ligand_size_10_003,Bad
2197,0.0121310843564933,Bad,6.5527,1w4o_ligand_size_10_004,Bad
2198,0.9866527242052968,Good,0.755141,1w4o_ligand_size_20_001,Good
2199,0.0165248893741261,Bad,3.79637,1w4o_ligand_size_20_002,Bad
2200,0.0401582896993176,Bad,3.53111,1w4o_ligand_size_20_003,Bad
2201,0.0219089791918481,Bad,3.78264,1w4o_ligand_size_20_004,Bad
2202,0.0118792575227568,Bad,3.42497,1w4o_ligand_size_20_005,Bad
2203,0.0054451918834011,Bad,8.4846,1w4o_ligand_size_20_006,Bad
2204,0.0091300831850036,Bad,4.33403,1w4o_ligand_size_20_007,Bad
2205,0.0210266195942521,Bad,13.565,1w4o_ligand_size_30_001,Bad
2206,0.9842040776307012,Good,0.915724,1w4o_ligand_size_30_002,Good
2207,0.0092180601502837,Bad,10.5424,1w4o_ligand_size_30_003,Bad
2208,0.0031300440861246,Bad,11.7295,1w4o_ligand_size_30_004,Bad
2209,0.0011149425223485,Bad,13.0284,1w4o_ligand_size_30_005,Bad
2210,0.0080590516846109,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
2211,0.0263420282123637,Bad,13.2335,1w4o_ligand_size_40_001,Bad
2212,0.9906456887440552,Good,0.96398,1w4o_ligand_size_40_002,Good
2213,0.0053661687162531,Bad,17.8289,1w4o_ligand_size_40_003,Bad
2214,0.0011507040389077,Bad,18.2141,1w4o_ligand_size_40_004,Bad
2215,0.0009179572067095,Bad,17.2272,1w4o_ligand_size_40_005,Bad
2216,0.0029055358571439,Bad,17.575,1w4o_ligand_size_40_006,Bad
2217,0.00943645391004,Bad,20.8017,1w4o_ligand_size_40_007,Bad
2218,0.0045992373113172,Bad,20.7343,1w4o_ligand_size_40_008,Bad
2219,0.0003643414827708,Bad,20.8186,1w4o_ligand_size_40_009,Bad
2220,0.01116373353288,Bad,20.1892,1w4o_ligand_size_40_010,Bad
2221,0.0026833383922738,Bad,19.8366,1w4o_ligand_size_40_011,Bad
2222,0.0027033344799214,Bad,19.8034,1w4o_ligand_size_40_012,Bad
2223,0.6861788251179235,Good,0.0,1fao_ligand,Good
2224,0.1232172227393631,Good,1.85475,1fao_ligand_size_10_001,Bad
2225,0.027795322854866,Good,1.4221700000000002,1fao_ligand_size_10_002,Bad
2226,0.0280378752422752,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
2227,0.0038209368599529,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
2228,0.0171070462210897,Bad,5.00496,1fao_ligand_size_10_005,Bad
2229,0.0006300468510648,Bad,5.05911,1fao_ligand_size_10_006,Bad
2230,0.0221277198057336,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
2231,0.0098944483637722,Bad,6.40445,1fao_ligand_size_20_002,Bad
2232,0.0070804017237844,Bad,6.66222,1fao_ligand_size_20_003,Bad
2233,0.0129860575478295,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
2234,0.0063204073194504,Bad,7.38926,1fao_ligand_size_20_005,Bad
2235,0.0244920709685202,Bad,5.67076,1fao_ligand_size_30_001,Bad
2236,0.0088013900553044,Bad,4.59026,1fao_ligand_size_30_002,Bad
2237,0.0233693042721676,Bad,5.82766,1fao_ligand_size_30_003,Bad
2238,0.0258202325189154,Bad,11.7298,1fao_ligand_size_30_004,Bad
2239,0.0180338592888502,Bad,16.8227,1fao_ligand_size_30_005,Bad
2240,0.0014117674786955,Bad,13.4616,1fao_ligand_size_30_006,Bad
2241,0.0021562776078854,Bad,11.7127,1fao_ligand_size_30_007,Bad
2242,0.0007179505376785,Bad,11.5747,1fao_ligand_size_30_008,Bad
2243,0.0173823150129293,Bad,11.7611,1fao_ligand_size_30_009,Bad
2244,0.0042111104486959,Bad,11.3484,1fao_ligand_size_30_010,Bad
2245,0.0567805250494578,Bad,17.8626,1fao_ligand_size_40_001,Bad
2246,0.0166265040975032,Bad,13.9748,1fao_ligand_size_40_002,Bad
2247,0.0060510800158826,Bad,11.7636,1fao_ligand_size_40_003,Bad
2248,0.0087038799780598,Bad,15.1115,1fao_ligand_size_40_004,Bad
2249,0.0163880203502947,Bad,14.1341,1fao_ligand_size_40_005,Bad
2250,0.0031331786596227,Bad,13.1709,1fao_ligand_size_40_006,Bad
2251,0.0211062907422952,Bad,13.2863,1fao_ligand_size_40_007,Bad
2252,0.0002589494180574,Bad,14.6336,1fao_ligand_size_40_008,Bad
2253,0.9899246106282752,Good,0.0,2cbu_ligand,Good
2254,0.4715023582756116,Good,0.22196,2cbu_ligand_size_10_001,Bad
2255,0.1346487832006543,Bad,3.94569,2cbu_ligand_size_10_002,Bad
2256,0.010001575460783,Bad,9.95114,2cbu_ligand_size_20_001,Bad
2257,0.0160054377983878,Bad,9.04312,2cbu_ligand_size_20_002,Bad
2258,0.0007606710861893,Bad,9.97314,2cbu_ligand_size_20_003,Bad
2259,0.0151116849625912,Bad,10.0726,2cbu_ligand_size_20_004,Bad
2260,0.0080246061446716,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.0062104590146353,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.0025522600810174,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,0.0002790117009555,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,0.0007875289078525,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.439459582509168,Good,0.216738,2cbu_ligand_size_30_001,Bad
2266,0.0084702327396456,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,0.0102959865185782,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.0057438998954074,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.0091826474630547,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,0.0014884960203218,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0011688958536238,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0049143693059627,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,0.0056436007616147,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.0015868838699331,Bad,8.76431,2cbu_ligand_size_40_006,Bad
2275,0.0011242661370723,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,0.0017076815517216,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,0.0038776788289856,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,0.0033851295200993,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,0.0014349322607297,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,0.0031630927882017,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,0.000260481161703,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,0.0010303116743709,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9588125904363914,Good,0.0,1f3e_ligand,Good
2284,0.5392153862294132,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.5841702661722488,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.1119065265929099,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.0845873322419495,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.3279214246152108,Bad,2.12414,1f3e_ligand_size_10_005,Bad
2289,0.2361182215535779,Bad,3.94286,1f3e_ligand_size_10_006,Bad
2290,0.1526722724637018,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.4557670530291247,Bad,3.20672,1f3e_ligand_size_20_001,Bad
2292,0.3198116508895454,Bad,3.48766,1f3e_ligand_size_20_002,Bad
2293,0.52092891524012,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.2556210711817877,Bad,3.96692,1f3e_ligand_size_20_004,Bad
2295,0.2915314975164751,Bad,2.1929,1f3e_ligand_size_20_005,Bad
2296,0.1232118907831725,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,0.0381274212094986,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.0158894505105504,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0065763495978203,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.4161831455874766,Bad,3.19663,1f3e_ligand_size_30_001,Bad
2301,0.2845869091190294,Bad,3.44032,1f3e_ligand_size_30_002,Bad
2302,0.24875649112761,Bad,2.18577,1f3e_ligand_size_30_003,Bad
2303,0.1384920461830744,Bad,3.8015,1f3e_ligand_size_30_004,Bad
2304,0.0810410477767214,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0777620937561731,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.0162520099080483,Bad,6.49457,1f3e_ligand_size_30_007,Bad
2307,0.2337032063712107,Bad,3.4005,1f3e_ligand_size_40_001,Bad
2308,0.0850935959014902,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.1975307814565617,Bad,3.61184,1f3e_ligand_size_40_003,Bad
2310,0.0789352333514048,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.012572826210097,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.0217508512558195,Bad,8.95779,1f3e_ligand_size_40_006,Bad
2313,0.9854304532462252,Good,0.0,1i9q_ligand,Good
2314,0.1745471135563594,Good,1.33075,1i9q_ligand_size_10_001,Bad
2315,0.0684122978732478,Good,1.6245,1i9q_ligand_size_10_002,Bad
2316,0.0141697525869827,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.043917844592441,Bad,2.83348,1i9q_ligand_size_10_004,Bad
2318,0.0131466586679007,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0605093070734162,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.1716584446851196,Bad,2.4867,1i9q_ligand_size_20_002,Bad
2321,0.043167458770059,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.0926746226301054,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0652053818458163,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0136678892250176,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0516007025955887,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.0471317760740554,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0383655736069607,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,0.0045068654050216,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.1155813806973587,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,0.00269144725164,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,0.0021789177035657,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,0.0011024442646565,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,0.0009308747245821,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0436110502270145,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.0606422019374119,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.1547803830270019,Bad,3.95776,1i9q_ligand_size_40_003,Bad
2337,0.1025232774519493,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,0.0077510647934442,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,0.0288610884969506,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,0.0062498624842528,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,0.0079358757516692,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.003343689210011,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.939587563130038,Good,0.0,1l83_ligand,Good
2344,0.9292857204923352,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.9261945685591508,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.9485253235925012,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9313962935906712,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9226686114982926,Good,0.747989,1l83_ligand_size_20_002,Good
2349,0.0468545336971778,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,0.0350099986267221,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0661085590774076,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,0.0371350441597237,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0101072522534153,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,0.0619355379245999,Bad,15.2296,1l83_ligand_size_30_001,Bad
