,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2249,0.065,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0575,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0675,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.0675,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.0575,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.07,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.055,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.03,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.02,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.245,Good,0.0,1d5r_ligand,Bad
2259,0.1375,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.125,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.0575,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.1625,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.0975,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.075,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0875,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0825,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.09,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.05,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.1325,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1575,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0575,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.075,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0575,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0175,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.025,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0225,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0575,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0225,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.0075,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.13,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0575,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0875,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0675,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.0575,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.05,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.01,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,0.0075,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.135,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,0.135,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0325,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.05,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0675,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.065,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.105,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0025,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0875,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.725,Good,0.0,2fwp_ligand,Good
2298,0.7975,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.4825,Good,1.26912,2fwp_ligand_size_10_002,Bad
2300,0.1725,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3425,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.11,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.8,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.05,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0275,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.04,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.035,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.065,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0575,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.045,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.02,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.03,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.0075,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.025,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.02,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.03,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0225,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.01,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.05,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0375,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.125,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.12,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0925,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.09,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.11,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.1025,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0875,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0375,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.045,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.02,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.025,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.03,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0175,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.01,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0075,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.2525,Good,0.0,1ux7_ligand,Bad
2337,0.055,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0375,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0375,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0275,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0175,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.015,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.0075,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0825,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.04,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0175,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.055,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.01,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.0625,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0675,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.055,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.045,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0325,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0275,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.025,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0225,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.015,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.015,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.025,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0075,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0225,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.02,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.02,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.0975,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.05,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.065,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.055,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0425,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.02,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.0125,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0025,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0075,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0525,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.015,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.205,Good,0.0,1qq9_ligand,Bad
2376,0.2,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0575,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.14,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0075,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0425,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0425,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0125,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.1375,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.1325,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0375,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.05,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0275,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0525,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0225,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.1225,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.115,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.0475,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.01,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.01,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,0.0075,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.01,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.0075,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0025,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.0825,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.025,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.1025,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.03,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0075,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,0.005,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0075,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0025,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.0025,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.4525,Good,0.0,3odu_ligand,Bad
2415,0.095,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0325,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0575,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0675,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.12,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.055,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0775,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.1075,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0425,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.03,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0225,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0275,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.05,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.02,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.025,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0025,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0075,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0925,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0925,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.0825,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.0825,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.09,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.01,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.03,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.04,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.005,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0075,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.135,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.1275,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.1575,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.065,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.08,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.0375,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.02,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.05,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.005,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.025,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0125,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.56,Good,0.0,1w4p_ligand,Good
2454,0.0175,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.18,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.0225,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.26,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.0075,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.1775,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0175,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.3,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.0225,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0325,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.025,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.0175,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0275,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.0425,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.025,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0025,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.03,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.02,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0225,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.035,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.015,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0175,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.015,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.015,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0725,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.035,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1975,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.02,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0075,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.005,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0075,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.0225,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0125,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,0.0,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0025,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.005,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0025,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.205,Good,0.0,1ykp_ligand,Bad
2493,0.14,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0575,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.0925,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0425,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.05,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0125,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.145,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0175,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.06,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0125,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.065,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0125,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.01,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.005,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.005,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.14,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.1275,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.025,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0125,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0125,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0125,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.01,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0025,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0225,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0025,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.125,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0575,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.0125,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0325,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0275,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0225,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.02,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.02,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.015,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.01,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.025,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.0025,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.14,Good,0.0,2hdq_ligand,Bad
2533,0.135,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.135,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.125,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.0575,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.055,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0825,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.1125,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.1475,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.02,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0825,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0425,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.055,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.01,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.1125,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.085,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.1025,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.05,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.02,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.015,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.035,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.03,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0025,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.015,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0025,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.005,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0375,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.0025,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.005,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.115,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0925,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.05,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.09,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.0175,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.0175,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.025,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.035,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0225,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0125,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.005,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.3425,Good,0.0,1hk4_ligand,Bad
2573,0.11,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.105,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.105,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.06,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.055,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0725,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.13,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.06,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.085,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.065,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.06,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.05,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.0575,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.0525,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.025,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.025,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.0425,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.035,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.03,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0175,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.035,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0025,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.02,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.02,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.025,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.025,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.0225,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0275,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0125,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.1375,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.1125,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.155,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.035,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.045,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.0625,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.075,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0525,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0325,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0375,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.2425,Good,0.0,1f4e_ligand,Bad
2613,0.24,Good,0.6670510000000001,1f4e_ligand_size_10_001,Bad
2614,0.21,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.195,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.14,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.1125,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0225,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.025,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.04,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.2525,Good,0.665461,1f4e_ligand_size_20_001,Bad
2622,0.225,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.2425,Bad,2.43205,1f4e_ligand_size_20_003,Bad
2624,0.0625,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.115,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.1575,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.17,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.125,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.2625,Good,0.6540779999999999,1f4e_ligand_size_30_001,Bad
2630,0.1975,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.1375,Bad,2.94311,1f4e_ligand_size_30_003,Bad
2632,0.0775,Bad,3.76538,1f4e_ligand_size_30_004,Bad
2633,0.15,Good,1.86377,1f4e_ligand_size_30_005,Bad
2634,0.1,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.225,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.2075,Bad,3.05602,1f4e_ligand_size_30_008,Bad
2637,0.145,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.2,Bad,2.44413,1f4e_ligand_size_30_010,Bad
2639,0.07,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.205,Good,1.6444,1f4e_ligand_size_40_001,Bad
2641,0.16,Good,1.44182,1f4e_ligand_size_40_002,Bad
2642,0.0825,Bad,8.58187,1f4e_ligand_size_40_003,Bad
