,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2097,0.0103148662825914,Bad,2.69266,2f35_ligand_size_40_003,Bad
2098,0.002698620466454,Bad,4.37378,2f35_ligand_size_40_004,Bad
2099,0.0100507023736361,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
2100,0.0038534018533041,Bad,6.76185,2f35_ligand_size_40_006,Bad
2101,0.0030657238341254,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
2102,0.0002176886443422,Bad,15.7841,2f35_ligand_size_40_008,Bad
2103,0.902179847504429,Good,0.0,1utm_ligand,Good
2104,0.1492323287855025,Good,0.735537,1utm_ligand_size_10_001,Bad
2105,0.0159027921105765,Bad,4.2565,1utm_ligand_size_10_002,Bad
2106,0.0256263682575226,Bad,3.61072,1utm_ligand_size_10_003,Bad
2107,0.0139600856563989,Good,1.7031599999999998,1utm_ligand_size_10_004,Bad
2108,0.000617724183229,Bad,3.02936,1utm_ligand_size_10_005,Bad
2109,0.000961168068469,Bad,4.31338,1utm_ligand_size_10_006,Bad
2110,0.1486826509858482,Good,0.720745,1utm_ligand_size_20_001,Bad
2111,0.0086794188032006,Bad,3.85367,1utm_ligand_size_20_002,Bad
2112,0.0021324458149431,Bad,2.59852,1utm_ligand_size_20_003,Bad
2113,0.0069385435280452,Bad,10.2505,1utm_ligand_size_20_004,Bad
2114,0.0004050620074507,Bad,9.3292,1utm_ligand_size_20_005,Bad
2115,0.0007386415791906,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
2116,0.0007986472447116,Bad,6.94035,1utm_ligand_size_20_007,Bad
2117,0.0002373681378545,Bad,7.94848,1utm_ligand_size_20_008,Bad
2118,0.0004687776914132,Bad,11.1529,1utm_ligand_size_20_009,Bad
2119,0.0002649607609187,Bad,8.20127,1utm_ligand_size_20_010,Bad
2120,7.750867255646274e-05,Bad,5.79404,1utm_ligand_size_20_011,Bad
2121,0.0040720920515307,Bad,18.7124,1utm_ligand_size_30_001,Bad
2122,0.0037456027260197,Bad,18.498,1utm_ligand_size_30_002,Bad
2123,0.0824260346321107,Good,0.929859,1utm_ligand_size_30_003,Bad
2124,0.0080022656061122,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
2125,0.0125675025298732,Bad,3.70856,1utm_ligand_size_30_005,Bad
2126,0.0010719072169526,Bad,12.3785,1utm_ligand_size_30_006,Bad
2127,0.0005302984901058,Bad,12.51,1utm_ligand_size_30_007,Bad
2128,0.0024943289160553,Bad,13.0345,1utm_ligand_size_30_008,Bad
2129,0.0002467293253287,Bad,15.7248,1utm_ligand_size_30_009,Bad
2130,0.0005684880647778,Bad,16.4626,1utm_ligand_size_30_010,Bad
2131,0.0003711427785955,Bad,14.5462,1utm_ligand_size_30_011,Bad
2132,0.0004343592704305,Bad,11.4345,1utm_ligand_size_30_012,Bad
2133,0.0040463306178033,Bad,18.6777,1utm_ligand_size_40_001,Bad
2134,0.003040499505158,Bad,18.5909,1utm_ligand_size_40_002,Bad
2135,0.138478724748661,Good,1.09493,1utm_ligand_size_40_003,Bad
2136,0.0388341416996026,Bad,4.26363,1utm_ligand_size_40_004,Bad
2137,0.0012867566434424,Bad,12.3376,1utm_ligand_size_40_005,Bad
2138,0.0021878789989929,Bad,17.2285,1utm_ligand_size_40_006,Bad
2139,0.0025663740059774,Bad,17.2138,1utm_ligand_size_40_007,Bad
2140,0.0001858167041645,Bad,18.9207,1utm_ligand_size_40_008,Bad
2141,0.7004881155235724,Good,0.0,1trd_ligand,Good
2142,0.1896886993146975,Good,1.56697,1trd_ligand_size_10_001,Bad
2143,0.0919673582902875,Good,1.20675,1trd_ligand_size_10_002,Bad
2144,0.0364165193622344,Bad,5.06964,1trd_ligand_size_10_003,Bad
2145,0.113551501352497,Bad,2.0675,1trd_ligand_size_10_004,Bad
2146,0.0056705777894707,Bad,4.7525900000000005,1trd_ligand_size_10_005,Bad
2147,0.0210053700162231,Bad,4.57482,1trd_ligand_size_10_006,Bad
2148,0.0414516128145714,Bad,5.75852,1trd_ligand_size_20_001,Bad
2149,0.0737116311093484,Bad,6.49865,1trd_ligand_size_20_002,Bad
2150,0.0157747189329854,Bad,6.03421,1trd_ligand_size_20_003,Bad
2151,0.0323038577264937,Bad,7.07117,1trd_ligand_size_20_004,Bad
2152,0.0029499664735881,Bad,7.3128,1trd_ligand_size_20_005,Bad
2153,0.0045283251102353,Bad,9.19894,1trd_ligand_size_20_006,Bad
2154,0.0008462590448887,Bad,8.78043,1trd_ligand_size_20_007,Bad
2155,0.0076592444294374,Bad,7.81613,1trd_ligand_size_20_008,Bad
2156,0.000436312541313,Bad,7.806710000000001,1trd_ligand_size_20_009,Bad
2157,0.001892352312837,Bad,8.132539999999999,1trd_ligand_size_20_010,Bad
2158,0.0087244067766783,Bad,9.69388,1trd_ligand_size_20_011,Bad
2159,0.0002271130117932,Bad,9.04978,1trd_ligand_size_20_012,Bad
2160,0.0653479838356564,Bad,5.28533,1trd_ligand_size_30_001,Bad
2161,0.0757340268523358,Bad,7.1722600000000005,1trd_ligand_size_30_002,Bad
2162,0.0137347906994494,Bad,6.41309,1trd_ligand_size_30_003,Bad
2163,0.0071566586897627,Bad,8.0575,1trd_ligand_size_30_004,Bad
2164,0.0017349081488975,Bad,9.94722,1trd_ligand_size_30_005,Bad
2165,0.0016206229387578,Bad,8.8069,1trd_ligand_size_30_006,Bad
2166,0.0015929291719321,Bad,12.0353,1trd_ligand_size_30_007,Bad
2167,0.0002006945287256,Bad,10.3037,1trd_ligand_size_30_008,Bad
2168,0.0003032846447055,Bad,10.153,1trd_ligand_size_30_009,Bad
2169,0.0002844431918387,Bad,9.34035,1trd_ligand_size_30_010,Bad
2170,0.0004332497209629,Bad,11.7158,1trd_ligand_size_30_011,Bad
2171,3.560892338090359e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2172,0.0471601046643185,Bad,12.1802,1trd_ligand_size_40_001,Bad
2173,0.001088924122366,Bad,19.8146,1trd_ligand_size_40_002,Bad
2174,0.0102782309119991,Bad,4.57565,1trd_ligand_size_40_003,Bad
2175,0.019932523936652,Bad,5.73836,1trd_ligand_size_40_004,Bad
2176,0.0047049777091022,Bad,7.07247,1trd_ligand_size_40_005,Bad
2177,0.002506422388927,Bad,18.417,1trd_ligand_size_40_006,Bad
2178,0.0048724984858647,Bad,7.468339999999999,1trd_ligand_size_40_007,Bad
2179,0.0002132542101899,Bad,16.5641,1trd_ligand_size_40_008,Bad
2180,0.6456211161080401,Good,0.0,6tim_ligand,Good
2181,0.135093398174183,Good,1.10648,6tim_ligand_size_10_001,Bad
2182,0.1246441591356776,Good,1.91131,6tim_ligand_size_10_002,Bad
2183,0.0112949059265984,Bad,4.49246,6tim_ligand_size_10_003,Bad
2184,0.0278410884727832,Bad,4.48999,6tim_ligand_size_10_004,Bad
2185,0.0363606686590219,Bad,4.649859999999999,6tim_ligand_size_10_005,Bad
2186,0.0200729905342017,Bad,3.67668,6tim_ligand_size_10_006,Bad
2187,0.080242355958595,Bad,2.39618,6tim_ligand_size_20_001,Bad
2188,0.0271901508811869,Bad,5.64521,6tim_ligand_size_20_002,Bad
2189,0.012606822913332,Bad,7.08778,6tim_ligand_size_20_003,Bad
2190,0.0004325180434877,Bad,8.86238,6tim_ligand_size_20_004,Bad
2191,0.0004070500570139,Bad,7.160589999999999,6tim_ligand_size_20_005,Bad
2192,0.0009520480464204,Bad,8.22874,6tim_ligand_size_20_006,Bad
2193,0.0002806559327384,Bad,7.0696,6tim_ligand_size_20_007,Bad
2194,0.0008574700117533,Bad,6.69073,6tim_ligand_size_20_008,Bad
2195,0.0001834423771073,Bad,8.625739999999999,6tim_ligand_size_20_009,Bad
2196,0.0001415843966318,Bad,8.062669999999999,6tim_ligand_size_20_010,Bad
2197,0.0193333021000124,Bad,6.95839,6tim_ligand_size_30_001,Bad
2198,0.000442565091863,Bad,9.45224,6tim_ligand_size_30_002,Bad
2199,0.0009772621985678,Bad,9.21266,6tim_ligand_size_30_003,Bad
2200,0.0010933634416476,Bad,8.97662,6tim_ligand_size_30_004,Bad
2201,0.0002012692983874,Bad,14.6904,6tim_ligand_size_30_005,Bad
2202,0.0009178497430147,Bad,16.5374,6tim_ligand_size_30_006,Bad
2203,0.0002747079343857,Bad,16.1514,6tim_ligand_size_30_007,Bad
2204,0.0010079888478351,Bad,15.5294,6tim_ligand_size_30_008,Bad
2205,0.0001062315996617,Bad,16.1943,6tim_ligand_size_30_009,Bad
2206,0.0003668793788856,Bad,18.2548,6tim_ligand_size_30_010,Bad
2207,9.548084216633798e-05,Bad,17.4393,6tim_ligand_size_30_011,Bad
2208,4.5376535410998015e-05,Bad,14.4838,6tim_ligand_size_30_012,Bad
2209,0.0012847175345456,Bad,16.8616,6tim_ligand_size_40_001,Bad
2210,0.0021419059160685,Bad,22.2795,6tim_ligand_size_40_002,Bad
2211,0.0019520653759145,Bad,16.5905,6tim_ligand_size_40_003,Bad
2212,0.0008658300206025,Bad,16.4224,6tim_ligand_size_40_004,Bad
2213,0.000549460666463,Bad,16.5771,6tim_ligand_size_40_005,Bad
2214,0.0001872148873356,Bad,15.5512,6tim_ligand_size_40_006,Bad
2215,0.000132386120944,Bad,15.5404,6tim_ligand_size_40_007,Bad
2216,0.0001984238382557,Bad,13.876,6tim_ligand_size_40_008,Bad
2217,0.0004160128531569,Bad,20.0162,6tim_ligand_size_40_009,Bad
2218,0.0002495941314364,Bad,19.5104,6tim_ligand_size_40_010,Bad
2219,0.7083704481208266,Good,0.0,1mmv_ligand,Good
2220,0.0609576684193584,Good,1.34669,1mmv_ligand_size_10_001,Bad
2221,0.1628298867078787,Bad,6.76457,1mmv_ligand_size_10_002,Bad
2222,0.1628322312144286,Bad,6.4429300000000005,1mmv_ligand_size_10_003,Bad
2223,0.0881885050254685,Bad,6.865069999999999,1mmv_ligand_size_10_004,Bad
2224,0.0892154196723791,Bad,5.85873,1mmv_ligand_size_10_005,Bad
2225,0.0410775064572455,Bad,6.1006800000000005,1mmv_ligand_size_10_006,Bad
2226,0.1614105277580987,Bad,5.95729,1mmv_ligand_size_10_007,Bad
2227,0.2527877019868103,Bad,6.12797,1mmv_ligand_size_10_008,Bad
2228,0.1082005522570959,Bad,6.82845,1mmv_ligand_size_20_001,Bad
2229,0.097815033690857,Bad,6.29337,1mmv_ligand_size_20_002,Bad
2230,0.0590232157492808,Good,1.14828,1mmv_ligand_size_20_003,Bad
2231,0.0104582351433952,Bad,6.08337,1mmv_ligand_size_20_004,Bad
2232,0.0095475332840309,Bad,4.92532,1mmv_ligand_size_20_005,Bad
2233,0.0084212641708894,Bad,9.15062,1mmv_ligand_size_20_006,Bad
2234,0.0082106188248399,Bad,7.78927,1mmv_ligand_size_20_007,Bad
2235,0.0102173379067342,Bad,8.94847,1mmv_ligand_size_20_008,Bad
2236,0.0070307776814632,Bad,7.5255,1mmv_ligand_size_20_009,Bad
2237,0.0143639004241735,Bad,9.84472,1mmv_ligand_size_20_010,Bad
2238,0.1284291057255866,Bad,6.78428,1mmv_ligand_size_30_001,Bad
2239,0.0226059259517316,Bad,3.85247,1mmv_ligand_size_30_002,Bad
2240,0.0391612707908582,Bad,2.64249,1mmv_ligand_size_30_003,Bad
2241,0.0869916382903987,Bad,6.680439999999999,1mmv_ligand_size_30_004,Bad
2242,0.0043434574029405,Bad,3.57599,1mmv_ligand_size_30_005,Bad
2243,0.0035812656184194,Bad,5.00817,1mmv_ligand_size_30_006,Bad
2244,0.0018206833906595,Bad,7.291119999999999,1mmv_ligand_size_30_007,Bad
2245,0.0042192490483776,Bad,11.1585,1mmv_ligand_size_30_008,Bad
2246,0.0216945425868596,Bad,9.33183,1mmv_ligand_size_30_009,Bad
2247,0.0014312695555815,Bad,20.1881,1mmv_ligand_size_30_010,Bad
2248,0.0049773707358095,Bad,20.317,1mmv_ligand_size_30_011,Bad
2249,0.0100006935706407,Bad,16.158,1mmv_ligand_size_40_001,Bad
2250,0.0215056940396313,Bad,15.0963,1mmv_ligand_size_40_002,Bad
2251,0.0123366667481467,Bad,15.9583,1mmv_ligand_size_40_003,Bad
2252,0.0056180265480932,Bad,16.394000000000002,1mmv_ligand_size_40_004,Bad
2253,0.002473916659875,Bad,16.1149,1mmv_ligand_size_40_005,Bad
2254,0.0064004574057047,Bad,16.1915,1mmv_ligand_size_40_006,Bad
2255,0.0041528450961375,Bad,16.0425,1mmv_ligand_size_40_007,Bad
2256,0.0011965755446295,Bad,16.4508,1mmv_ligand_size_40_008,Bad
2257,0.0030725253376518,Bad,17.1341,1mmv_ligand_size_40_009,Bad
2258,0.8180827117481585,Good,0.0,1d5r_ligand,Good
2259,0.1252491720318699,Good,0.6505850000000001,1d5r_ligand_size_10_001,Bad
2260,0.2076122555498357,Good,1.00763,1d5r_ligand_size_10_002,Bad
2261,0.040235670407386,Bad,2.74483,1d5r_ligand_size_10_003,Bad
2262,0.1782036632084782,Good,1.38935,1d5r_ligand_size_10_004,Bad
2263,0.1369421730733634,Bad,2.39977,1d5r_ligand_size_10_005,Bad
2264,0.1104929160486031,Bad,2.73263,1d5r_ligand_size_10_006,Bad
2265,0.0720177044401461,Bad,2.43907,1d5r_ligand_size_10_007,Bad
2266,0.0969407960300917,Bad,2.53805,1d5r_ligand_size_10_008,Bad
2267,0.0369474306053959,Bad,2.21976,1d5r_ligand_size_10_009,Bad
2268,0.0270449014103247,Bad,2.92275,1d5r_ligand_size_10_010,Bad
2269,0.2201525977206477,Good,1.2477200000000002,1d5r_ligand_size_20_001,Bad
2270,0.1158171078193508,Bad,2.08345,1d5r_ligand_size_20_002,Bad
2271,0.0396211439793148,Bad,3.0410000000000004,1d5r_ligand_size_20_003,Bad
2272,0.0179771056135596,Bad,10.4137,1d5r_ligand_size_20_004,Bad
2273,0.0033748276051007,Bad,9.20352,1d5r_ligand_size_20_005,Bad
2274,0.0012655446326068,Bad,8.722560000000001,1d5r_ligand_size_20_006,Bad
2275,0.0005591961750685,Bad,9.48262,1d5r_ligand_size_20_007,Bad
2276,0.0017805061528665,Bad,10.1949,1d5r_ligand_size_20_008,Bad
2277,0.0063213383351467,Bad,10.0166,1d5r_ligand_size_20_009,Bad
2278,0.0014778124386095,Bad,10.0707,1d5r_ligand_size_20_010,Bad
2279,0.0002717323699791,Bad,10.3971,1d5r_ligand_size_20_011,Bad
2280,0.2303557520501954,Good,1.08175,1d5r_ligand_size_30_001,Bad
2281,0.0298085404942207,Bad,2.91045,1d5r_ligand_size_30_002,Bad
2282,0.0150406456915639,Bad,10.4443,1d5r_ligand_size_30_003,Bad
2283,0.0034726668841356,Bad,10.3983,1d5r_ligand_size_30_004,Bad
2284,0.0025271072989309,Bad,9.67397,1d5r_ligand_size_30_005,Bad
2285,0.001183653279332,Bad,9.88822,1d5r_ligand_size_30_006,Bad
2286,0.0002738519960456,Bad,10.3616,1d5r_ligand_size_30_007,Bad
2287,0.0001079278314966,Bad,9.10071,1d5r_ligand_size_30_008,Bad
2288,0.1446466786784392,Good,1.21689,1d5r_ligand_size_40_001,Bad
2289,0.1210837480450147,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.014191489936464,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0202630109954558,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0503031378533584,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.0021992395357432,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.0095111400730052,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0005450257103047,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0014401256048694,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9576002623435372,Good,0.0,2fwp_ligand,Good
2298,0.9657293728553058,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.737455933301047,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,0.0565964935128257,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3685377013045102,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.066525129498302,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9730399682793665,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0273272532443423,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0046303681219458,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0235736628088126,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0176369061909799,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.0809335068009828,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0603479838512317,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.021144350582913,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.0238793320147996,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.014211733735622,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.000961750846206,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.0368563833176934,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.0023779047045495,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.0096233808742836,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0063360123942468,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.0119556822956599,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.0070005416282233,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.003990599989082,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.0212351194961315,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.0194960651202465,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0093799663789304,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.0088970278806447,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.0460528414959562,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.0186329635535315,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0112381005432159,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0025942502202578,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.0087571270515799,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.0007045452553862,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0110641560576251,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0024291002476548,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0011088049293191,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.0008272621638363,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0010339336543126,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.8285134383992111,Good,0.0,1ux7_ligand,Good
2337,0.025209749602441,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0105676914782437,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0322601891098818,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0165869513042287,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0016423063835652,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0112111568461305,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.0005041818284538,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0732609813275012,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.0021808063765886,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0034756393241606,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.0007962590433115,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.0013374073101685,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.1196498570561514,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.065266044209242,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.0905024329253583,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0201250117830254,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0305820798883096,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0044783491068949,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0028157269133246,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0075215209386526,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0027545343894169,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0020237985249368,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.0015954747944644,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0013318759193639,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0017774058490153,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0018662394536749,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0042390081464133,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.1145252549312789,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.063074287192875,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0332926847264423,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.0378261122673812,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0098219565450011,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.0040681933477229,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.0008787357939758,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0004725169896778,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0005404981145119,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0014421320991855,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0002227924275976,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.6418133122570949,Good,0.0,1qq9_ligand,Good
2376,0.4386030518637897,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0044977579335583,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.119673818967399,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0043566349600943,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.0035210497684197,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0012639200144076,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0008055181790324,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.0837069635465485,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0661400125232962,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0028531995116202,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.0022806503808943,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0008594356502794,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0022713759962993,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0014562573899821,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.0636172806032955,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.012910848046969,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.0063663117521808,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0014637956960244,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0006218145434306,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0028168498133562,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,7.197177269966213e-05,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.000286388635088,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0003507655369207,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.0002040384791071,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0001097642424416,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.0292109335695366,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0119291267310889,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.0085341057453678,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.0012388789630055,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0010960866817661,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0002302400203532,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0004135518625541,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0001389436426313,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,9.806641165822196e-05,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0001358530559765,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0001472293870834,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0001142532909249,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.0002027755637265,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9799871377248645,Good,0.0,3odu_ligand,Good
2415,0.0329734055693746,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0037389360297774,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0078396483739479,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0150748834378659,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0448718195609268,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.0311895136974288,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0247604747939357,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0141436386596937,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0023667384415549,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0046851405552529,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0016625377820306,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0038231908687405,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0067188133590713,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0011236345787267,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0027973275069783,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0036136171971598,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0015185599881618,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0696139146026126,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0156101647989916,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.0602128304278279,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.0459299787791952,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.0295892747503584,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0011547182634109,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.0217854968006684,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.0048621210999397,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0003317148786196,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0004882317243799,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.0418234275682818,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0588771886793023,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.0694959226599969,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0293548120028955,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0475671984671064,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.0033675056522288,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.004987900045897,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.0080384139079265,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
