,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2056,7.959631370806331e-20,Bad,6.62949,1jev_ligand_size_10_001,Bad
2057,9.787135527727083e-18,Bad,6.844289999999999,1jev_ligand_size_10_002,Bad
2058,0.9999999993774432,Good,0.805162,1jev_ligand_size_20_001,Good
2059,9.670262821085138e-11,Bad,2.2212400000000003,1jev_ligand_size_20_002,Bad
2060,1.0471894953214482e-27,Bad,8.38822,1jev_ligand_size_20_003,Bad
2061,0.9999999976716204,Good,0.7080270000000001,1jev_ligand_size_30_001,Good
2062,7.076451409381588e-13,Bad,2.36433,1jev_ligand_size_30_002,Bad
2063,6.7698999780317265e-18,Bad,6.967280000000001,1jev_ligand_size_30_003,Bad
2064,3.7353888365651706e-18,Bad,15.9717,1jev_ligand_size_40_001,Bad
2065,9.198134548923888e-26,Bad,16.3398,1jev_ligand_size_40_002,Bad
2066,3.874407683692108e-14,Bad,16.9644,1jev_ligand_size_40_003,Bad
2067,6.4120149815454396e-24,Bad,16.5016,1jev_ligand_size_40_004,Bad
2068,5.721721334180456e-11,Bad,16.2151,1jev_ligand_size_40_005,Bad
2069,6.869520438267711e-14,Bad,15.626,1jev_ligand_size_40_006,Bad
2070,6.6316618844923486e-12,Bad,20.1113,1jev_ligand_size_40_007,Bad
2071,4.501857441728516e-17,Bad,20.2401,1jev_ligand_size_40_008,Bad
2072,1.5188824396869886e-10,Bad,20.7119,1jev_ligand_size_40_009,Bad
2073,3.5580232185987866e-18,Bad,21.1148,1jev_ligand_size_40_010,Bad
2074,4.467775076106892e-08,Bad,20.4553,1jev_ligand_size_40_011,Bad
2075,3.9560072532969547e-19,Bad,21.0588,1jev_ligand_size_40_012,Bad
2076,1.7120709096834307e-14,Bad,20.2624,1jev_ligand_size_40_013,Bad
2077,2.930067252001375e-09,Bad,20.4078,1jev_ligand_size_40_014,Bad
2078,1.7184234707868462e-14,Bad,20.9073,1jev_ligand_size_40_015,Bad
2079,0.0047320038339873,Bad,20.4697,1jev_ligand_size_40_016,Bad
2080,3.247572451611965e-12,Bad,21.2004,1jev_ligand_size_40_017,Bad
2081,2.198847024433385e-15,Bad,20.7621,1jev_ligand_size_40_018,Bad
2082,0.9999999999999925,Good,0.0,1o3p_ligand,Good
2083,2.0966487668993124e-08,Bad,2.48239,1o3p_ligand_size_10_001,Bad
2084,5.004394426403955e-05,Good,1.57612,1o3p_ligand_size_10_002,Bad
2085,3.406965021695196e-06,Bad,2.22261,1o3p_ligand_size_10_003,Bad
2086,2.1322459013252305e-08,Bad,2.3944,1o3p_ligand_size_20_001,Bad
2087,5.137906734385482e-07,Bad,2.55116,1o3p_ligand_size_20_002,Bad
2088,5.004218125727724e-06,Bad,8.775030000000001,1o3p_ligand_size_20_003,Bad
2089,1.3996791415021351e-05,Bad,8.25314,1o3p_ligand_size_20_004,Bad
2090,1.76090034051498e-16,Bad,10.014,1o3p_ligand_size_20_005,Bad
2091,1.208041717445083e-07,Bad,7.38886,1o3p_ligand_size_20_006,Bad
2092,2.52751717069308e-05,Bad,10.2125,1o3p_ligand_size_20_007,Bad
2093,1.688553485693395e-10,Bad,8.441460000000001,1o3p_ligand_size_20_008,Bad
2094,2.225504603433611e-10,Bad,8.707419999999999,1o3p_ligand_size_20_009,Bad
2095,5.641654581769573e-09,Bad,2.5128,1o3p_ligand_size_30_001,Bad
2096,4.570871980991357e-08,Bad,3.1324,1o3p_ligand_size_30_002,Bad
2097,1.5023341707676254e-13,Bad,12.8752,1o3p_ligand_size_30_003,Bad
2098,5.075936267487416e-12,Bad,11.9677,1o3p_ligand_size_30_004,Bad
2099,0.0019805678913247,Bad,10.4379,1o3p_ligand_size_30_005,Bad
2100,1.02799826155015e-08,Bad,6.95971,1o3p_ligand_size_30_006,Bad
2101,8.286248909390762e-16,Bad,9.80994,1o3p_ligand_size_30_007,Bad
2102,2.390791085021325e-06,Bad,11.5212,1o3p_ligand_size_30_008,Bad
2103,1.000103138085336e-13,Bad,12.3093,1o3p_ligand_size_40_001,Bad
2104,6.541761375095232e-11,Bad,11.7974,1o3p_ligand_size_40_002,Bad
2105,2.4760970903812933e-06,Bad,10.9292,1o3p_ligand_size_40_003,Bad
2106,0.0183075824474959,Bad,11.6246,1o3p_ligand_size_40_004,Bad
2107,0.0001319820966652,Bad,17.5297,1o3p_ligand_size_40_005,Bad
2108,8.669455681098238e-05,Bad,17.9175,1o3p_ligand_size_40_006,Bad
2109,0.7750147194676689,Good,0.0,1f4f_ligand,Good
2110,5.953764240509e-14,Bad,8.66521,1f4f_ligand_size_10_001,Bad
2111,1.154693385224956e-14,Bad,8.94496,1f4f_ligand_size_10_002,Bad
2112,5.898805949444757e-10,Bad,8.57808,1f4f_ligand_size_10_003,Bad
2113,3.7891177426674873e-13,Good,1.88784,1f4f_ligand_size_20_001,Bad
2114,1.9876803181987806e-10,Good,1.97797,1f4f_ligand_size_20_002,Bad
2115,6.806091066742198e-11,Good,0.6581560000000001,1f4f_ligand_size_20_003,Bad
2116,7.261106701842337e-10,Bad,3.3901800000000004,1f4f_ligand_size_20_004,Bad
2117,2.2762145105018203e-09,Bad,2.63006,1f4f_ligand_size_20_005,Bad
2118,6.749543169244665e-10,Bad,2.5755,1f4f_ligand_size_20_006,Bad
2119,2.118850983196661e-13,Bad,3.5862300000000005,1f4f_ligand_size_20_007,Bad
2120,4.1604362793672123e-13,Good,1.46374,1f4f_ligand_size_30_001,Bad
2121,7.499197142100202e-13,Bad,2.31107,1f4f_ligand_size_30_002,Bad
2122,5.022371273598807e-15,Bad,2.91794,1f4f_ligand_size_30_003,Bad
2123,1.7572568009648283e-11,Bad,9.58092,1f4f_ligand_size_30_004,Bad
2124,8.5883537619186e-08,Bad,8.99974,1f4f_ligand_size_30_005,Bad
2125,2.2018416274489583e-10,Bad,9.39298,1f4f_ligand_size_30_006,Bad
2126,1.6743006130908031e-18,Bad,11.9352,1f4f_ligand_size_30_007,Bad
2127,4.2237270280045e-20,Bad,10.7206,1f4f_ligand_size_30_008,Bad
2128,8.402794776685507e-17,Bad,10.8673,1f4f_ligand_size_30_009,Bad
2129,4.356137687093272e-12,Good,1.90123,1f4f_ligand_size_40_001,Bad
2130,8.334103532837814e-08,Good,0.700569,1f4f_ligand_size_40_002,Bad
2131,3.59765423983902e-16,Bad,9.3607,1f4f_ligand_size_40_003,Bad
2132,3.2953949062953005e-17,Bad,9.39038,1f4f_ligand_size_40_004,Bad
2133,3.8098802399100186e-19,Bad,9.38348,1f4f_ligand_size_40_005,Bad
2134,1.0020373014343868e-12,Bad,9.12779,1f4f_ligand_size_40_006,Bad
2135,1.5288300522656274e-08,Bad,8.79288,1f4f_ligand_size_40_007,Bad
2136,0.998672441402898,Good,0.0,1os5_ligand,Good
2137,4.325829733894897e-05,Bad,5.65136,1os5_ligand_size_10_001,Bad
2138,0.0006531261497232,Bad,5.63601,1os5_ligand_size_10_002,Bad
2139,0.0016965743523854,Bad,5.78151,1os5_ligand_size_10_003,Bad
2140,0.181210265588772,Bad,5.22527,1os5_ligand_size_10_004,Bad
2141,0.0001910750618665,Bad,4.89593,1os5_ligand_size_20_001,Bad
2142,0.0425738598875087,Good,0.405273,1os5_ligand_size_20_002,Bad
2143,3.950329492703837e-05,Bad,2.29343,1os5_ligand_size_20_003,Bad
2144,0.0004228198640537,Bad,5.45017,1os5_ligand_size_20_004,Bad
2145,0.0002641439438374,Bad,4.8959,1os5_ligand_size_30_001,Bad
2146,7.670422422367025e-06,Bad,4.55422,1os5_ligand_size_30_002,Bad
2147,0.00356583315582,Bad,3.89632,1os5_ligand_size_30_003,Bad
2148,1.7524294405732927e-05,Bad,7.01646,1os5_ligand_size_30_004,Bad
2149,0.0002606847300568,Bad,5.47262,1os5_ligand_size_30_005,Bad
2150,5.105061628293977e-05,Bad,7.260389999999999,1os5_ligand_size_30_006,Bad
2151,0.0002657909253234,Bad,4.33174,1os5_ligand_size_40_001,Bad
2152,3.562201030528936e-05,Bad,4.511769999999999,1os5_ligand_size_40_002,Bad
2153,1.978348911611084e-05,Bad,4.33575,1os5_ligand_size_40_003,Bad
2154,0.0035911103545852,Bad,3.83703,1os5_ligand_size_40_004,Bad
2155,0.9984240839763072,Bad,5.13536,1os5_ligand_size_40_005,Good
2156,0.3797610649688321,Good,1.04294,1os5_ligand_size_40_006,Bad
2157,1.1224393486740856e-05,Bad,7.43359,1os5_ligand_size_40_007,Bad
2158,0.0163182695878959,Bad,6.77292,1os5_ligand_size_40_008,Bad
2159,1.98221051281025e-05,Bad,13.5895,1os5_ligand_size_40_009,Bad
2160,0.0003883322102885,Bad,13.7896,1os5_ligand_size_40_010,Bad
2161,0.0025843874200592,Bad,13.7945,1os5_ligand_size_40_011,Bad
2162,0.0029608775838813,Bad,8.06833,1os5_ligand_size_40_012,Bad
2163,0.7308295368425861,Good,0.0,1y1m_ligand,Good
2164,0.0402573700128803,Good,0.265739,1y1m_ligand_size_10_001,Bad
2165,0.0004417089647172,Good,1.80917,1y1m_ligand_size_10_002,Bad
2166,9.364870158915622e-08,Bad,3.38357,1y1m_ligand_size_10_003,Bad
2167,0.0071302935400113,Bad,3.4186,1y1m_ligand_size_10_004,Bad
2168,3.0362777844616048e-05,Bad,3.07903,1y1m_ligand_size_10_005,Bad
2169,4.522132959029965e-07,Bad,2.5757,1y1m_ligand_size_10_006,Bad
2170,0.0388919736588521,Good,0.273654,1y1m_ligand_size_20_001,Bad
2171,0.0136058474759263,Bad,2.83442,1y1m_ligand_size_20_002,Bad
2172,2.5223428031815e-07,Bad,2.95103,1y1m_ligand_size_20_003,Bad
2173,3.312718003897169e-06,Bad,6.35971,1y1m_ligand_size_20_004,Bad
2174,6.654671594477193e-05,Bad,3.28615,1y1m_ligand_size_20_005,Bad
2175,6.097333204665501e-10,Bad,6.720219999999999,1y1m_ligand_size_20_006,Bad
2176,7.831667926542188e-07,Bad,7.69635,1y1m_ligand_size_20_007,Bad
2177,0.0388919736588521,Good,0.279678,1y1m_ligand_size_30_001,Bad
2178,1.3887384344602207e-09,Bad,10.579,1y1m_ligand_size_30_002,Bad
2179,3.929260676167674e-07,Bad,11.9214,1y1m_ligand_size_30_003,Bad
2180,3.312718003897169e-06,Bad,6.4034,1y1m_ligand_size_40_001,Bad
2181,1.8897850768745122e-07,Bad,7.54662,1y1m_ligand_size_40_002,Bad
2182,7.63163333360877e-05,Bad,7.78757,1y1m_ligand_size_40_003,Bad
2183,1.2908324015635454e-13,Bad,17.2485,1y1m_ligand_size_40_004,Bad
2184,5.220563701600184e-05,Bad,17.1348,1y1m_ligand_size_40_005,Bad
2185,0.000274556263706,Bad,20.2603,1y1m_ligand_size_40_006,Bad
2186,1.3412457460909814e-09,Bad,21.2989,1y1m_ligand_size_40_007,Bad
2187,1.1754503860151531e-09,Bad,20.5793,1y1m_ligand_size_40_008,Bad
2188,0.0001088037293655,Bad,20.4706,1y1m_ligand_size_40_009,Bad
2189,0.0001691106744066,Bad,21.2524,1y1m_ligand_size_40_010,Bad
2190,0.9999999927269958,Good,0.0,1pxn_ligand,Good
2191,0.3665320712743319,Bad,4.51462,1pxn_ligand_size_10_001,Bad
2192,0.3676783179424061,Bad,6.45592,1pxn_ligand_size_10_002,Bad
2193,0.1352432655399811,Bad,7.17448,1pxn_ligand_size_10_003,Bad
2194,0.895159822189093,Bad,6.947539999999999,1pxn_ligand_size_10_004,Good
2195,0.9174513419764934,Bad,7.03061,1pxn_ligand_size_10_005,Good
2196,0.0060535792556089,Good,0.843366,1pxn_ligand_size_20_001,Bad
2197,0.1730548973133342,Bad,6.98415,1pxn_ligand_size_20_002,Bad
2198,1.311055021715416e-07,Bad,5.72825,1pxn_ligand_size_20_003,Bad
2199,0.0029417328289889,Bad,6.18538,1pxn_ligand_size_20_004,Bad
2200,2.279250116221273e-08,Bad,9.53723,1pxn_ligand_size_20_005,Bad
2201,2.107390960886093e-05,Bad,5.7466,1pxn_ligand_size_20_006,Bad
2202,0.2705531109128372,Bad,6.55191,1pxn_ligand_size_20_007,Bad
2203,0.468304911678086,Bad,6.07257,1pxn_ligand_size_20_008,Bad
2204,0.0092128317095881,Bad,6.868710000000001,1pxn_ligand_size_30_001,Bad
2205,0.002136342055222,Bad,6.7716,1pxn_ligand_size_30_002,Bad
2206,0.0026047711852375,Bad,8.21293,1pxn_ligand_size_30_003,Bad
2207,1.8302268900002138e-07,Bad,8.58245,1pxn_ligand_size_30_004,Bad
2208,5.35605120174104e-05,Bad,8.03781,1pxn_ligand_size_30_005,Bad
2209,2.839521401576508e-09,Bad,7.76116,1pxn_ligand_size_30_006,Bad
2210,2.7782269360709288e-08,Bad,7.37747,1pxn_ligand_size_30_007,Bad
2211,1.1363659643437305e-12,Bad,8.22875,1pxn_ligand_size_30_008,Bad
2212,0.0106363003850237,Bad,6.81712,1pxn_ligand_size_40_001,Bad
2213,0.1111175892120919,Bad,6.84191,1pxn_ligand_size_40_002,Bad
2214,1.0078445706706071e-08,Bad,9.15975,1pxn_ligand_size_40_003,Bad
2215,3.1329853781519205e-06,Bad,9.09109,1pxn_ligand_size_40_004,Bad
2216,0.0053321063304072,Bad,18.2955,1pxn_ligand_size_40_005,Bad
2217,0.9999999438295764,Good,0.0,2aj8_ligand,Good
2218,7.745792614864388e-08,Good,0.940076,2aj8_ligand_size_10_001,Bad
2219,1.2450409762207744e-05,Bad,2.11153,2aj8_ligand_size_10_002,Bad
2220,9.6400269593477e-07,Good,1.01756,2aj8_ligand_size_20_001,Bad
2221,2.3046207037332126e-11,Bad,5.16859,2aj8_ligand_size_20_002,Bad
2222,1.802841771172301e-17,Bad,5.51649,2aj8_ligand_size_20_003,Bad
2223,1.5972108914690376e-09,Bad,5.4494,2aj8_ligand_size_20_004,Bad
2224,2.1802387475761934e-11,Bad,5.14421,2aj8_ligand_size_30_001,Bad
2225,3.0894411999725533e-13,Bad,5.85913,2aj8_ligand_size_30_002,Bad
2226,9.110239759593216e-15,Bad,6.598889999999999,2aj8_ligand_size_30_003,Bad
2227,1.1872640254868504e-15,Bad,6.12099,2aj8_ligand_size_30_004,Bad
2228,5.5253235274242564e-08,Bad,8.618730000000001,2aj8_ligand_size_30_005,Bad
2229,0.000559563589475,Bad,4.85917,2aj8_ligand_size_40_001,Bad
2230,1.589594798352823e-10,Bad,6.2225,2aj8_ligand_size_40_002,Bad
2231,8.984401065140217e-11,Bad,15.4724,2aj8_ligand_size_40_003,Bad
2232,4.0068957666407096e-11,Bad,17.842,2aj8_ligand_size_40_004,Bad
2233,8.371505032120527e-13,Bad,5.90956,2aj8_ligand_size_40_005,Bad
2234,1.9300567504598215e-10,Bad,19.0847,2aj8_ligand_size_40_006,Bad
2235,1.7192818143960897e-11,Bad,6.84934,2aj8_ligand_size_40_007,Bad
2236,7.105364224905085e-12,Bad,7.2805,2aj8_ligand_size_40_008,Bad
2237,5.8537689417467713e-08,Bad,6.81262,2aj8_ligand_size_40_009,Bad
2238,2.622761346458612e-09,Bad,9.291,2aj8_ligand_size_40_010,Bad
2239,0.0707362708054572,Bad,12.2321,2aj8_ligand_size_40_011,Bad
2240,6.688388506190624e-10,Bad,11.1669,2aj8_ligand_size_40_012,Bad
2241,2.4037355879923328e-09,Bad,12.0285,2aj8_ligand_size_40_013,Bad
2242,5.20552237516598e-05,Bad,9.74301,2aj8_ligand_size_40_014,Bad
2243,4.070220541312992e-05,Bad,8.27548,2aj8_ligand_size_40_015,Bad
2244,0.9995904933044344,Good,0.0,2a8g_ligand,Good
2245,0.0034623253177885,Bad,3.1494,2a8g_ligand_size_10_001,Bad
2246,0.001281736707193,Good,1.82847,2a8g_ligand_size_10_002,Bad
2247,0.0002323368368508,Bad,6.04729,2a8g_ligand_size_10_003,Bad
2248,5.083214677963305e-06,Bad,6.26145,2a8g_ligand_size_10_004,Bad
2249,4.63260207778045e-05,Bad,2.25648,2a8g_ligand_size_10_005,Bad
2250,0.1952079597891159,Bad,2.9032,2a8g_ligand_size_10_006,Bad
2251,3.678623317341576e-06,Bad,2.99818,2a8g_ligand_size_10_007,Bad
2252,0.0717404982115929,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.0597865656630449,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.0853184284254405,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.980094711024972,Bad,6.8626,2a8g_ligand_size_20_001,Good
2256,0.537110806536003,Bad,6.25846,2a8g_ligand_size_20_002,Good
2257,0.9746514363940482,Bad,6.699660000000001,2a8g_ligand_size_20_003,Good
2258,0.2576242483836483,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.002753939777268,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,1.507679441821037e-07,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.97998441004294,Bad,6.87109,2a8g_ligand_size_30_001,Good
2262,0.0027847927842741,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0003966314188123,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0051302273108735,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,3.4491901171428525e-06,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,2.319915033747716e-08,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0001216519260204,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.1145493517158051,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.0166932909555523,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,3.0373122793280063e-05,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,1.0,Good,0.0,1dif_ligand,Good
2272,7.074810566596268e-15,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.9978318243607032,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.9929413712022228,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,5.198839430062841e-10,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,2.434630450313733e-12,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,1.208913590274187e-13,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,3.864984970173868e-19,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,9.969346554560343e-20,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,5.571467405884917e-16,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,4.959784840244877e-12,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,5.854167071193544e-15,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,9.996899310549064e-11,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,9.200795037232136e-19,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,1.7041800167532625e-19,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,8.303293812072934e-24,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,0.0023463844636428,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,1.3580361366844616e-18,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,5.809021623208093e-18,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,1.0540341454749179e-17,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,6.753999398297097e-20,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,1.6009860129362561e-22,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,1.916717185455315e-15,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,3.5537485211755484e-10,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,4.8135004318258335e-14,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,6.9035212869758145e-15,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,3.90336464706802e-11,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9999501302037712,Good,0.0,2b4l_ligand,Good
2299,0.9999339467595174,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.9921461069968668,Bad,2.63573,2b4l_ligand_size_10_002,Good
2301,1.0612600668176117e-12,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.0678090678408123,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.9999524667314958,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.3103871467049352,Good,1.53914,2b4l_ligand_size_10_006,Bad
2305,6.631334144091151e-08,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,7.08871459466311e-06,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.0059934359268521,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,4.0386199381077975e-09,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,7.049941430174096e-11,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.000185551917659,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,1.0565438100036768e-08,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0019903044331613,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,4.265677877947215e-05,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,1.8178169541645805e-06,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,1.813026960719993e-09,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,8.567265924876116e-11,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,7.250917878440191e-05,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,3.877676460238915e-06,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0046631960811754,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0042233824937712,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0039477465325077,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,0.0007388520356787,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0012338571087245,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0048597008451081,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9999785095868348,Good,0.0,1w4q_ligand,Good
2326,7.100124172921195e-08,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0255680712497821,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,3.439831485033518e-06,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,2.030054680427496e-06,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0057302001128582,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,1.3116609513126144e-05,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,1.7825314167632585e-07,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0078750010220726,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,0.000368993686983,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,9.090146988250889e-08,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,7.697906525616876e-07,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,5.146255573324708e-06,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,6.267073159742472e-08,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0017892439546086,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,3.1052541205075592e-09,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,1.601389152351428e-11,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,3.841176368879854e-07,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,2.0982384154352798e-08,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,3.3961757715204394e-08,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.0354096772174903,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,9.627844558007866e-07,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,3.6842152547678006e-08,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,7.939756225167642e-09,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,3.855686479512743e-08,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,1.2422608129179056e-08,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,3.2253045447039325e-06,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,1.0,Good,0.0,1w7x_ligand,Good
2353,1.857100822330402e-12,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,0.0043253319732736,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,0.0480287420618383,Bad,2.47671,1w7x_ligand_size_20_001,Bad
2356,0.1154805193903894,Good,0.967817,1w7x_ligand_size_20_002,Bad
2357,2.5339755328659925e-05,Bad,2.39731,1w7x_ligand_size_20_003,Bad
2358,1.1826919994933896e-28,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,1.639403644796374e-05,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,1.637589308009549e-10,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,0.0001122000190442,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,7.391065167185947e-06,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,8.821730284661501e-13,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,0.0291742709521916,Bad,2.49209,1w7x_ligand_size_30_001,Bad
2365,1.0739035554926503e-06,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,5.006333928427927e-07,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,2.5155177103829887e-15,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,6.3556373400661525e-09,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,5.78084914830892e-13,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,9.630093596526391e-12,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.0093582959099757,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,1.7006768971380454e-10,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,1.9191950736385173e-11,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,1.065243192390521e-28,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,3.113500510446837e-20,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,1.1882996079391568e-21,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,1.925207435105428e-17,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,2.4846122784419536e-18,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.6951257335933367,Good,0.0,3bkl_ligand,Good
2380,2.386943767526348e-15,Bad,8.63508,3bkl_ligand_size_10_001,Bad
2381,4.6588294815019394e-09,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,2.0614683448175426e-07,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.0010335401675813,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,4.605757079899237e-13,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,6.8704561623062775e-06,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.0001227190591007,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.0207764045284417,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,1.2027425944046184e-06,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,7.613500242765466e-08,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,3.290628941591121e-14,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,5.202210999133057e-16,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,3.571462657670647e-06,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,1.745870294210184e-09,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,1.855847575777907e-10,Bad,10.6908,3bkl_ligand_size_30_005,Bad
