,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2995,7.991062662728489e-05,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.2019989069731855,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0007763686757805,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.004269966678589,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.0007409570069018,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.00136294032977,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0009211507439227,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0011353615281869,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.0003046044163447,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0002777378226827,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9888665397881232,Good,0.0,1d6w_ligand,Good
3006,0.0222911549873061,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0126246212377952,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0313708754259376,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.2611206982020721,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.0428925725848694,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.0013718878302938,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.0028352904741819,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.2810111083338519,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.0361584812584383,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.0902314392719535,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.047556561193469,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.0497144372866533,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.0017718720499063,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.0029203837440232,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.2977691342006293,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.0069595938145961,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.0195594709612977,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.0207322419191923,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.0126804960239105,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.0024930153538762,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9800126969745864,Good,0.0,1sb1_ligand,Good
3027,0.0126788007174982,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.001041181189975,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.0012524179651878,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.0050996340900916,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.013916988679497,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.2740055681494877,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.1647654445487737,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.0471516631543424,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.0026372863812196,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.0003370726463194,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.0025084116503712,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.3174364248588783,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.3508529224969701,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.1849838489935097,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.0265265257890225,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.019427358359741,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.0018323042821549,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.0006392315047646,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.2689912181939943,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.3538022277426742,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.4668611252876688,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.005349177848717,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.0063690933051785,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.016115734016444,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.011374833056901,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.981990422227386,Good,0.0,2bok_ligand,Good
3053,0.0575356288528801,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.0012155361431592,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.8894602336271294,Good,0.3424,2bok_ligand_size_20_001,Good
3056,0.3331741751922958,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.0133215603744054,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.862249602556214,Good,0.454391,2bok_ligand_size_30_001,Good
3059,0.0056659145371141,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.061591376412179,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.0282787256902457,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.0240402478539769,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.8758560600608891,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.9273855672033142,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,0.0093482452639989,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.0039156170628711,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9899669488033755,Good,0.0,2flb_ligand,Good
3068,0.1813088345047961,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.7850306107509246,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.4039596277567037,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.1584139341107948,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.0928553793493909,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.0498090183363737,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.0358553607782263,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.0711451369957888,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.0113946570554376,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.0021712354991205,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.0025630689076075,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.7505811008033677,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.7256874646129811,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.4224568555118694,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.0311408612155737,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.0597037886967879,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.0164420382679926,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.0034550223170829,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.0746561851144362,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.0048152334202036,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.5,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.0150716870503828,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.0030408399950734,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.0038537210939512,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.7676799979045155,Good,0.0,2pcp_ligand,Good
3093,0.7769427319138471,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.816344488618547,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.8305462548321271,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.7316815753710786,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.7769427319138471,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.8330898779084224,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,0.1747189231865088,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.1868941199226147,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.7217122992317034,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.1638843927006161,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.5551551338693015,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.180754729359672,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.0352700008229368,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.4043583389672591,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0073906227771048,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0309795354241287,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.7732602754574773,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.8348228905759065,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.7347533165445815,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.9671191389712112,Good,0.0,2jxr_ligand,Good
3113,0.0407352481912526,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1124948793684857,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2923791709844718,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.1838251285453423,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.3506916817692765,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.0894575798823012,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.0507046510156167,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.0585337675278944,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.0450735774584389,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.1424761061295464,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.1020091925371014,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.2815526025148581,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0891819262466467,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.0827882182162843,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.0922658608891734,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.0602350687677743,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.0594916027158785,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0267070390373284,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0034978383009,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.0157375085064041,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.0732271086581117,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.2806105595614155,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.2190546985193085,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.2541180717353266,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.0760910005509174,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.0449547389578269,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.21199999976007,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0710541347532757,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9952170871405754,Good,0.0,6b73_ligand,Good
3142,0.1386094922988305,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.0970267581427899,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.0769701334837506,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.020869616355312,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.0940215727152276,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.0205983223003263,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.013651529465065,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0200160619119781,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.0064577420374227,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.1972239179606157,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.2986292337647082,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.0445467623540259,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0225342733298324,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.0005274871217881,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9927484717410452,Good,0.0,1of1_ligand,Good
3157,0.5788596447092398,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.5214897986744053,Bad,2.2430000000000003,1of1_ligand_size_10_002,Good
3159,0.161668701849452,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.5820009783354655,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.5167405759697203,Bad,2.2427900000000003,1of1_ligand_size_20_002,Good
3162,0.0554931247837697,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.028048028391092,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.0038359006593268,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.1632379068688964,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.0007437411081801,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0006736214727869,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.0587136491952836,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.0005784245262883,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0010073195756359,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.0596888792760944,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0096089492688028,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.0043047790680612,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.013290134418077,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.010436672773829,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0011108175773909,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0021048549724681,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0008948272212269,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0036295235968578,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0013438814957208,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.9235793204054304,Good,0.0,2cht_ligand,Good
3182,0.1759464174022258,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1031240586540786,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.0671691874273173,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0165175922600138,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.0020735122535244,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.1886434187641982,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1484627617375321,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0983204282342481,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.0619864635029092,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.0069233527216261,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.2009877769564147,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0039048150720697,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.2225658501236125,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.2436787194407118,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0786612860760123,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.0213490451660206,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.1600276926335369,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.4080869208857293,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0033969844432791,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.0002921597703136,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0003318452164972,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.0011933278952821,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.6491246562185999,Good,0.0,3bwm_ligand,Good
3205,0.0323606149113462,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.0538564403319458,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0175172468805468,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.0195057829596353,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0071906920649214,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.0040559525328183,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0022176090016242,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0233483633621339,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0538763991213241,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.0143152357879559,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.0035069820408632,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.0033372431593557,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.0005902887537756,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0160353304454412,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0202971940373921,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.0046677962397276,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.0056267348166139,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.0020747132065616,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0012121528067216,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0122545518257298,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.0041016093601925,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0517327430531974,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.0172290924278421,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.006700701285,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0044368809049968,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.015274107206127,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.0006039470196718,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.002277831395975,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0057836838641064,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.001843192559434,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0088363340839425,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0049825722333797,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.0294245216141669,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.0033934184723932,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0099251094155773,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.011814919456137,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0148849342736747,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0058431507597518,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0048459189553127,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.0036915470478407,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.971338565787328,Good,0.0,3frj_ligand,Good
3246,0.4918878973216077,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.5212663919510879,Good,1.53419,3frj_ligand_size_20_001,Good
3248,0.3954940521931551,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.0354328198487152,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0227283508847989,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0314066788849225,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.0287443189249667,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.5136494700998581,Bad,5.89059,3frj_ligand_size_30_005,Good
3254,0.0009290870021367,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.4825348067760607,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.1166927078404738,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.0027571067177586,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.001655266062031,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.0216378922425901,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0073183730697435,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.003869631822685,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.00471776725336,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0190119403388643,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.0147432956626947,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9933267568340264,Good,0.0,966c_ligand,Good
3266,0.0526176663082246,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0965565940473718,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.2772307116685,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.0601825600163807,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0081458798388326,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0128699105151428,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2587747908687613,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.0177778736344679,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.3928779088054223,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0950800617338861,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0045956927059404,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.0167214888784014,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.9931272547634376,Good,0.0,2hu6_ligand,Good
3279,0.0593106397162353,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.0469739697454312,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.0247109269232039,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.061913090612643,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.0394458116702925,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.0082901888368488,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.0600195462702068,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.0305045898798289,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0058627205598245,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0031449571165196,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0109774029413809,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.003219168406199,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.9956440635887286,Good,0.0,2bys_ligand,Good
3292,0.1116970509677915,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.3000572297831131,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2869401608226741,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.1544324165277268,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0071497840161798,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.0151826500416195,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,0.0064024342974574,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,0.0011963990643571,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,0.0002443185640189,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,0.0051735599835189,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,0.0309933404680296,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,0.0016111999638028,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,0.0001705970132176,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,0.0002414895948122,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,0.0018064498148247,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,0.0017508743058331,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.0098874834823941,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.0078822510382032,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.0018847028321688,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,0.0004675229069794,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.0028741049231692,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,0.0004713497284996,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0110169946315415,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.0123480083306017,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0014366709175274,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.0070599881725988,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.0007013611779352,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,0.0002221128684325,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.9853993203395626,Good,0.0,1stc_ligand,Good
3321,0.1947430509139894,Bad,5.38155,1stc_ligand_size_10_001,Bad
3322,0.7484653446618548,Good,0.2787139999999999,1stc_ligand_size_20_001,Good
3323,0.1914961643854672,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,0.7445272457161208,Good,0.277699,1stc_ligand_size_30_001,Good
3325,0.1525484970801737,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.0453758743498752,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,0.0028563692600336,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,0.0246943814586175,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,0.0023667325988903,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,0.0003915979713134,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,0.0007090690174178,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.9931795290856952,Good,0.0,3el8_ligand,Good
3333,0.4128995354211563,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.0714435223751693,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.1086013168427771,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.037028157903196,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.0343611232940892,Bad,10.5389,3el8_ligand_size_20_005,Bad
3338,0.0353440213213561,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,0.0220009494857436,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.1666597515774276,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.1894864909758741,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.2032803578284286,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.0358608616636867,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.0441320214012945,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.0189889119642217,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.0193371335305067,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.0618699355843809,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.4097121143544864,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1469237772820104,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.5659552450809414,Bad,10.791,3el8_ligand_size_40_003,Good
3351,0.4148056900959918,Bad,10.918,3el8_ligand_size_40_004,Bad
