,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2397,0.03876135,Good,1.7898,2etr_ligand_size_30_002,Bad
2398,0.018983493,Bad,12.2488,2etr_ligand_size_30_003,Bad
2399,0.008001071,Bad,11.6277,2etr_ligand_size_30_004,Bad
2400,0.010910795,Bad,10.2033,2etr_ligand_size_30_005,Bad
2401,0.013251921,Bad,8.11035,2etr_ligand_size_30_006,Bad
2402,0.006724091,Bad,9.0773,2etr_ligand_size_30_007,Bad
2403,0.009694709,Bad,12.3553,2etr_ligand_size_30_008,Bad
2404,0.006995652,Bad,12.8971,2etr_ligand_size_30_009,Bad
2405,0.010195577,Bad,10.9351,2etr_ligand_size_30_010,Bad
2406,0.0033437123,Bad,12.6152,2etr_ligand_size_30_011,Bad
2407,0.011834207,Bad,7.35491,2etr_ligand_size_40_001,Bad
2408,0.0047498727,Bad,7.40291,2etr_ligand_size_40_002,Bad
2409,0.006143825,Bad,7.452739999999999,2etr_ligand_size_40_003,Bad
2410,0.0037924557,Bad,7.56999,2etr_ligand_size_40_004,Bad
2411,0.0018699995,Bad,16.0271,2etr_ligand_size_40_005,Bad
2412,0.0029935304,Bad,15.9822,2etr_ligand_size_40_006,Bad
2413,0.0043255794,Bad,21.2401,2etr_ligand_size_40_007,Bad
2414,0.20810695,Good,0.0,1rbp_ligand,Bad
2415,0.06975313,Bad,2.22228,1rbp_ligand_size_10_001,Bad
2416,0.027298164,Good,0.731191,1rbp_ligand_size_20_001,Bad
2417,0.03527913,Good,0.655933,1rbp_ligand_size_30_001,Bad
2418,0.091448285,Bad,2.32551,1rbp_ligand_size_30_002,Bad
2419,0.14170691,Bad,2.38637,1rbp_ligand_size_30_003,Bad
2420,0.027727017,Bad,14.1309,1rbp_ligand_size_40_001,Bad
2421,0.008494411,Bad,16.692999999999998,1rbp_ligand_size_40_002,Bad
2422,0.011502542,Bad,19.1675,1rbp_ligand_size_40_003,Bad
2423,0.009696144,Bad,14.7486,1rbp_ligand_size_40_004,Bad
2424,0.0083022425,Bad,15.5846,1rbp_ligand_size_40_005,Bad
2425,0.0038062748,Bad,14.0215,1rbp_ligand_size_40_006,Bad
2426,0.24581973,Good,0.0,1erb_ligand,Bad
2427,0.10635057,Bad,3.06427,1erb_ligand_size_10_001,Bad
2428,0.011713962,Good,1.65494,1erb_ligand_size_20_001,Bad
2429,0.0067372695,Bad,2.36876,1erb_ligand_size_20_002,Bad
2430,0.016314259,Bad,2.33067,1erb_ligand_size_20_003,Bad
2431,0.022849083,Bad,2.86592,1erb_ligand_size_20_004,Bad
2432,0.030955147,Bad,2.31373,1erb_ligand_size_20_005,Bad
2433,0.014324381,Good,1.65149,1erb_ligand_size_30_001,Bad
2434,0.0045028003,Bad,2.08909,1erb_ligand_size_30_002,Bad
2435,0.0132334335,Bad,2.10196,1erb_ligand_size_30_003,Bad
2436,0.039790306,Bad,14.9209,1erb_ligand_size_40_001,Bad
2437,0.007980622,Bad,16.2306,1erb_ligand_size_40_002,Bad
2438,0.009768223,Bad,16.6085,1erb_ligand_size_40_003,Bad
2439,0.0106949685,Bad,15.32,1erb_ligand_size_40_004,Bad
2440,0.0096924715,Bad,15.2835,1erb_ligand_size_40_005,Bad
2441,0.0041158786,Bad,18.5847,1erb_ligand_size_40_006,Bad
2442,0.0062841554,Bad,14.4676,1erb_ligand_size_40_007,Bad
2443,0.003083594,Bad,15.8293,1erb_ligand_size_40_008,Bad
2444,0.003786098,Bad,17.0386,1erb_ligand_size_40_009,Bad
2445,0.011425645,Bad,16.6194,1erb_ligand_size_40_010,Bad
2446,0.003264899,Bad,13.769,1erb_ligand_size_40_011,Bad
2447,0.0068768016,Bad,17.4807,1erb_ligand_size_40_012,Bad
2448,0.0096385535,Bad,14.9808,1erb_ligand_size_40_013,Bad
2449,0.9998714,Good,0.0,1b40_ligand,Good
2450,0.065497726,Bad,6.903989999999999,1b40_ligand_size_10_001,Bad
2451,0.016574748,Bad,7.217060000000001,1b40_ligand_size_10_002,Bad
2452,0.85629255,Good,0.944988,1b40_ligand_size_20_001,Good
2453,0.009020454,Bad,2.55456,1b40_ligand_size_20_002,Bad
2454,0.012461074,Bad,9.63276,1b40_ligand_size_30_001,Bad
2455,0.01704026,Bad,8.99279,1b40_ligand_size_30_002,Bad
2456,0.018162623,Bad,9.82044,1b40_ligand_size_30_003,Bad
2457,0.0068715117,Bad,17.258,1b40_ligand_size_40_001,Bad
2458,0.018230032,Bad,17.6845,1b40_ligand_size_40_002,Bad
2459,0.007274518,Bad,17.8367,1b40_ligand_size_40_003,Bad
2460,0.006141974,Bad,16.3238,1b40_ligand_size_40_004,Bad
2461,0.036327638,Bad,16.2876,1b40_ligand_size_40_005,Bad
2462,0.007210901,Bad,16.7057,1b40_ligand_size_40_006,Bad
2463,0.0065213777,Bad,17.5749,1b40_ligand_size_40_007,Bad
2464,0.009952672,Bad,16.6293,1b40_ligand_size_40_008,Bad
2465,0.0042266697,Bad,17.4707,1b40_ligand_size_40_009,Bad
2466,0.99069476,Good,0.0,1b46_ligand,Good
2467,0.011168337,Bad,5.24297,1b46_ligand_size_10_001,Bad
2468,0.041355107,Bad,4.86683,1b46_ligand_size_10_002,Bad
2469,0.97013366,Good,0.750721,1b46_ligand_size_20_001,Good
2470,0.008473389,Bad,8.889560000000001,1b46_ligand_size_30_001,Bad
2471,0.06806024,Bad,6.87764,1b46_ligand_size_30_002,Bad
2472,0.013189067,Bad,9.02769,1b46_ligand_size_40_001,Bad
2473,0.028314639,Bad,8.19461,1b46_ligand_size_40_002,Bad
2474,0.017780257,Bad,7.517410000000001,1b46_ligand_size_40_003,Bad
2475,0.99975353,Good,0.0,1jeu_ligand,Good
2476,0.018878026,Bad,6.9188600000000005,1jeu_ligand_size_10_001,Bad
2477,0.005843644,Bad,9.23454,1jeu_ligand_size_20_001,Bad
2478,0.08400071,Bad,8.98972,1jeu_ligand_size_20_002,Bad
2479,0.98219913,Good,0.8510530000000001,1jeu_ligand_size_30_001,Good
2480,0.009000191,Bad,2.35301,1jeu_ligand_size_30_002,Bad
2481,0.27821082,Bad,2.53745,1jeu_ligand_size_30_003,Bad
2482,0.018366668,Bad,18.1069,1jeu_ligand_size_40_001,Bad
2483,0.011953533,Bad,18.0334,1jeu_ligand_size_40_002,Bad
2484,0.012308494,Bad,24.5837,1jeu_ligand_size_40_003,Bad
2485,0.010647909,Bad,17.2249,1jeu_ligand_size_40_004,Bad
2486,0.27572405,Bad,18.1124,1jeu_ligand_size_40_005,Bad
2487,0.091297135,Bad,16.8468,1jeu_ligand_size_40_006,Bad
2488,0.062116053,Bad,20.3436,1jeu_ligand_size_40_007,Bad
2489,0.016942125,Bad,20.4371,1jeu_ligand_size_40_008,Bad
2490,0.00682625,Bad,21.0067,1jeu_ligand_size_40_009,Bad
2491,0.02174202,Bad,20.6369,1jeu_ligand_size_40_010,Bad
2492,0.03253021,Bad,20.6407,1jeu_ligand_size_40_011,Bad
2493,0.040883355,Bad,20.7901,1jeu_ligand_size_40_012,Bad
2494,0.0057375645,Bad,21.014,1jeu_ligand_size_40_013,Bad
2495,0.9995209,Good,0.0,2olb_ligand,Good
2496,0.15192239,Bad,6.189690000000001,2olb_ligand_size_10_001,Bad
2497,0.011045376,Bad,3.33286,2olb_ligand_size_10_002,Bad
2498,0.009977045,Bad,6.35379,2olb_ligand_size_20_001,Bad
2499,0.002417733,Bad,7.48998,2olb_ligand_size_20_002,Bad
2500,0.0028616714,Bad,6.7775300000000005,2olb_ligand_size_20_003,Bad
2501,0.08253423,Bad,5.84105,2olb_ligand_size_20_004,Bad
2502,0.3432034,Good,0.958506,2olb_ligand_size_30_001,Bad
2503,0.0044080475,Bad,2.28789,2olb_ligand_size_30_002,Bad
2504,0.02319208,Bad,19.3326,2olb_ligand_size_40_001,Bad
2505,0.066508755,Bad,19.7565,2olb_ligand_size_40_002,Bad
2506,0.010956042,Bad,21.0154,2olb_ligand_size_40_003,Bad
2507,0.0046081305,Bad,20.6639,2olb_ligand_size_40_004,Bad
2508,0.0027647205,Bad,20.6808,2olb_ligand_size_40_005,Bad
2509,0.03858675,Bad,26.3678,2olb_ligand_size_40_006,Bad
2510,0.0056672925,Bad,25.8049,2olb_ligand_size_40_007,Bad
2511,0.0036264223,Bad,26.2082,2olb_ligand_size_40_008,Bad
2512,0.005474246,Bad,25.6279,2olb_ligand_size_40_009,Bad
2513,0.004800176,Bad,26.2766,2olb_ligand_size_40_010,Bad
2514,0.9999151,Good,0.0,1szd_ligand,Good
2515,0.016452482,Bad,5.22548,1szd_ligand_size_10_001,Bad
2516,0.22398119,Bad,8.69276,1szd_ligand_size_20_001,Bad
2517,0.21494925,Bad,9.06224,1szd_ligand_size_20_002,Bad
2518,0.06457561,Bad,9.00768,1szd_ligand_size_20_003,Bad
2519,0.0145424865,Good,1.89059,1szd_ligand_size_20_004,Bad
2520,0.058421124,Bad,3.65837,1szd_ligand_size_20_005,Bad
2521,0.009352594,Bad,5.653230000000001,1szd_ligand_size_20_006,Bad
2522,0.004423046,Bad,5.99519,1szd_ligand_size_20_007,Bad
2523,0.003937731,Bad,6.04588,1szd_ligand_size_20_008,Bad
2524,0.016179522,Bad,3.36114,1szd_ligand_size_20_009,Bad
2525,0.057220772,Bad,3.60444,1szd_ligand_size_30_001,Bad
2526,0.033231657,Bad,8.53603,1szd_ligand_size_30_002,Bad
2527,0.02329824,Bad,5.02603,1szd_ligand_size_30_003,Bad
2528,0.0015421867,Bad,6.42736,1szd_ligand_size_40_001,Bad
2529,0.012015805,Bad,17.7368,1szd_ligand_size_40_002,Bad
2530,0.0028777856,Bad,18.9829,1szd_ligand_size_40_003,Bad
2531,0.0022929758,Bad,18.338,1szd_ligand_size_40_004,Bad
2532,0.0016522525,Bad,16.0793,1szd_ligand_size_40_005,Bad
2533,0.0035474757,Bad,19.5225,1szd_ligand_size_40_006,Bad
2534,0.0033387025,Bad,18.4115,1szd_ligand_size_40_007,Bad
2535,0.0027350541,Bad,18.5834,1szd_ligand_size_40_008,Bad
2536,0.0016729628,Bad,19.7787,1szd_ligand_size_40_009,Bad
2537,0.0025306263,Bad,18.1707,1szd_ligand_size_40_010,Bad
2538,0.0021503863,Bad,22.7879,1szd_ligand_size_40_011,Bad
2539,0.925268,Good,0.0,1fzq_ligand,Good
2540,0.006566028,Bad,6.86256,1fzq_ligand_size_10_001,Bad
2541,0.014599671,Bad,5.9888900000000005,1fzq_ligand_size_10_002,Bad
2542,0.008266237,Bad,5.21229,1fzq_ligand_size_10_003,Bad
2543,0.0030623234,Bad,6.68733,1fzq_ligand_size_10_004,Bad
2544,0.014509168,Bad,6.21494,1fzq_ligand_size_10_005,Bad
2545,0.0035467763,Bad,3.56454,1fzq_ligand_size_20_001,Bad
2546,0.009593025,Good,1.55681,1fzq_ligand_size_20_002,Bad
2547,0.035861943,Bad,7.72226,1fzq_ligand_size_20_003,Bad
2548,0.003541916,Bad,7.472389999999999,1fzq_ligand_size_20_004,Bad
2549,0.006378745,Bad,8.00913,1fzq_ligand_size_20_005,Bad
2550,0.037220284,Bad,4.10393,1fzq_ligand_size_20_006,Bad
2551,0.014497678,Bad,4.746580000000001,1fzq_ligand_size_20_007,Bad
2552,0.0054782433,Bad,6.89117,1fzq_ligand_size_20_008,Bad
2553,0.09494911,Bad,6.782189999999999,1fzq_ligand_size_20_009,Bad
2554,0.0039026388,Bad,3.61776,1fzq_ligand_size_30_001,Bad
2555,0.03127293,Good,1.87687,1fzq_ligand_size_30_002,Bad
2556,0.002272269,Bad,15.5851,1fzq_ligand_size_30_003,Bad
2557,0.002881188,Bad,17.5396,1fzq_ligand_size_30_004,Bad
2558,0.0030629684,Bad,16.1418,1fzq_ligand_size_30_005,Bad
2559,0.002373691,Bad,14.9748,1fzq_ligand_size_30_006,Bad
2560,0.002819077,Bad,16.4001,1fzq_ligand_size_30_007,Bad
2561,0.0037600927,Bad,15.0821,1fzq_ligand_size_30_008,Bad
2562,0.007755629,Bad,16.6931,1fzq_ligand_size_30_009,Bad
2563,0.006761737,Good,1.59673,1fzq_ligand_size_40_001,Bad
2564,0.03290908,Bad,7.766489999999999,1fzq_ligand_size_40_002,Bad
2565,0.0033148432,Bad,16.9079,1fzq_ligand_size_40_003,Bad
2566,0.0019625188,Bad,17.6734,1fzq_ligand_size_40_004,Bad
2567,0.003063398,Bad,17.7139,1fzq_ligand_size_40_005,Bad
2568,0.0015445153,Bad,17.1255,1fzq_ligand_size_40_006,Bad
2569,0.0015910685,Bad,16.5082,1fzq_ligand_size_40_007,Bad
2570,0.0012678487,Bad,17.0428,1fzq_ligand_size_40_008,Bad
2571,0.003914013,Bad,15.9129,1fzq_ligand_size_40_009,Bad
2572,0.7747676,Good,0.0,1b55_ligand,Good
2573,0.08828119,Good,0.890273,1b55_ligand_size_10_001,Bad
2574,0.28013384,Good,1.75196,1b55_ligand_size_10_002,Bad
2575,0.1893852,Bad,5.607559999999999,1b55_ligand_size_20_001,Bad
2576,0.16072637,Bad,5.62432,1b55_ligand_size_20_002,Bad
2577,0.005693339,Bad,5.5347,1b55_ligand_size_20_003,Bad
2578,0.009409656,Bad,4.97703,1b55_ligand_size_20_004,Bad
2579,0.0182715,Bad,5.54738,1b55_ligand_size_20_005,Bad
2580,0.02915345,Bad,4.4370400000000005,1b55_ligand_size_20_006,Bad
2581,0.032878626,Bad,6.65499,1b55_ligand_size_20_007,Bad
2582,0.040455025,Bad,4.678,1b55_ligand_size_20_008,Bad
2583,0.03037316,Bad,6.875889999999999,1b55_ligand_size_20_009,Bad
2584,0.103594296,Bad,3.48731,1b55_ligand_size_30_001,Bad
2585,0.13702002,Bad,3.36156,1b55_ligand_size_30_002,Bad
2586,0.018002363,Bad,5.22234,1b55_ligand_size_30_003,Bad
2587,0.028542696,Bad,5.979080000000001,1b55_ligand_size_30_004,Bad
2588,0.18891709,Bad,6.747669999999999,1b55_ligand_size_30_005,Bad
2589,0.031201966,Bad,6.17967,1b55_ligand_size_30_006,Bad
2590,0.019675596,Bad,6.01171,1b55_ligand_size_30_007,Bad
2591,0.016101629,Bad,6.53763,1b55_ligand_size_30_008,Bad
2592,0.1465388,Bad,3.62159,1b55_ligand_size_40_001,Bad
2593,0.030323017,Bad,14.1165,1b55_ligand_size_40_002,Bad
2594,0.03585569,Bad,13.7351,1b55_ligand_size_40_003,Bad
2595,0.0125101,Bad,16.3162,1b55_ligand_size_40_004,Bad
2596,0.0143386,Bad,16.4569,1b55_ligand_size_40_005,Bad
2597,0.99832946,Good,0.0,1hih_ligand,Good
2598,0.021775747,Bad,6.919689999999999,1hih_ligand_size_10_001,Bad
2599,0.05031992,Bad,6.8802,1hih_ligand_size_10_002,Bad
2600,0.13256516,Good,0.542912,1hih_ligand_size_20_001,Bad
2601,0.002773705,Bad,5.4911,1hih_ligand_size_20_002,Bad
2602,0.0015007156,Bad,5.5513,1hih_ligand_size_20_003,Bad
2603,0.0041226544,Bad,4.29635,1hih_ligand_size_20_004,Bad
2604,0.0062653674,Bad,9.09784,1hih_ligand_size_30_001,Bad
2605,0.008130729,Bad,10.3772,1hih_ligand_size_30_002,Bad
2606,0.011393514,Bad,10.4456,1hih_ligand_size_30_003,Bad
2607,0.012782772,Bad,9.84979,1hih_ligand_size_30_004,Bad
2608,0.0034938827,Bad,10.8028,1hih_ligand_size_30_005,Bad
2609,0.00795922,Bad,10.5141,1hih_ligand_size_30_006,Bad
2610,0.005401482,Bad,9.12111,1hih_ligand_size_30_007,Bad
2611,0.0139476145,Bad,9.14994,1hih_ligand_size_30_008,Bad
2612,0.010428633,Bad,10.6125,1hih_ligand_size_30_009,Bad
2613,0.008504545,Bad,10.5193,1hih_ligand_size_30_010,Bad
2614,0.008524923,Bad,9.96333,1hih_ligand_size_30_011,Bad
2615,0.005521082,Bad,8.64102,1hih_ligand_size_40_001,Bad
2616,0.006248453,Bad,9.0152,1hih_ligand_size_40_002,Bad
2617,0.0060094832,Bad,5.76055,1hih_ligand_size_40_003,Bad
2618,0.013969766,Bad,9.0805,1hih_ligand_size_40_004,Bad
2619,0.017456563,Bad,7.47312,1hih_ligand_size_40_005,Bad
2620,0.009265689,Bad,9.53972,1hih_ligand_size_40_006,Bad
2621,0.008258236,Bad,9.41366,1hih_ligand_size_40_007,Bad
2622,0.004956621,Bad,19.2745,1hih_ligand_size_40_008,Bad
2623,0.01052558,Bad,16.5158,1hih_ligand_size_40_009,Bad
2624,0.0017027135,Bad,18.4653,1hih_ligand_size_40_010,Bad
2625,0.02266143,Bad,14.2499,1hih_ligand_size_40_011,Bad
2626,0.02626972,Bad,14.9098,1hih_ligand_size_40_012,Bad
2627,0.005030955,Bad,13.4294,1hih_ligand_size_40_013,Bad
2628,0.0035892408,Bad,14.2749,1hih_ligand_size_40_014,Bad
2629,0.004937327,Bad,14.9911,1hih_ligand_size_40_015,Bad
2630,0.0072189244,Bad,14.0612,1hih_ligand_size_40_016,Bad
2631,0.0037967004,Bad,14.2732,1hih_ligand_size_40_017,Bad
2632,0.9977176,Good,0.0,2aqu_ligand,Good
2633,0.037817866,Bad,7.027480000000001,2aqu_ligand_size_10_001,Bad
2634,0.49312183,Bad,10.7815,2aqu_ligand_size_20_001,Bad
2635,0.044010274,Bad,10.5294,2aqu_ligand_size_20_002,Bad
2636,0.02214896,Bad,10.8193,2aqu_ligand_size_20_003,Bad
2637,0.031336404,Bad,7.26818,2aqu_ligand_size_20_004,Bad
2638,0.014002211,Bad,8.64142,2aqu_ligand_size_20_005,Bad
2639,0.04247352,Bad,4.0635900000000005,2aqu_ligand_size_30_001,Bad
2640,0.12581919,Bad,3.86995,2aqu_ligand_size_30_002,Bad
2641,0.05955589,Bad,5.76921,2aqu_ligand_size_30_003,Bad
2642,0.17338598,Bad,10.2033,2aqu_ligand_size_30_004,Bad
2643,0.13492958,Bad,10.0583,2aqu_ligand_size_30_005,Bad
2644,0.0058047357,Bad,11.1498,2aqu_ligand_size_30_006,Bad
2645,0.016935153,Bad,10.8845,2aqu_ligand_size_30_007,Bad
2646,0.008317477,Bad,10.6789,2aqu_ligand_size_30_008,Bad
2647,0.013353132,Bad,5.42365,2aqu_ligand_size_30_009,Bad
2648,0.02282656,Bad,5.9338,2aqu_ligand_size_30_010,Bad
2649,0.01631435,Bad,5.55509,2aqu_ligand_size_30_011,Bad
2650,0.014442429,Bad,11.0516,2aqu_ligand_size_30_012,Bad
2651,0.27066463,Good,1.39289,2aqu_ligand_size_40_001,Bad
2652,0.02983,Bad,3.7593,2aqu_ligand_size_40_002,Bad
2653,0.08928857,Bad,11.9958,2aqu_ligand_size_40_003,Bad
2654,0.9977342,Good,0.0,1sbg_ligand,Good
2655,0.008301481,Bad,8.323739999999999,1sbg_ligand_size_10_001,Bad
2656,0.83303094,Good,0.767451,1sbg_ligand_size_20_001,Good
2657,0.08053486,Bad,9.287,1sbg_ligand_size_20_002,Bad
2658,0.016033096,Bad,8.10459,1sbg_ligand_size_20_003,Bad
2659,0.0053953063,Bad,8.29833,1sbg_ligand_size_20_004,Bad
2660,0.003641659,Bad,11.1163,1sbg_ligand_size_20_005,Bad
2661,0.8903922,Good,0.777392,1sbg_ligand_size_30_001,Good
2662,0.010412367,Bad,3.70172,1sbg_ligand_size_30_002,Bad
2663,0.119267605,Good,1.55424,1sbg_ligand_size_30_003,Bad
2664,0.0056362855,Bad,9.74006,1sbg_ligand_size_30_004,Bad
2665,0.013412849,Bad,8.59417,1sbg_ligand_size_30_005,Bad
2666,0.00994334,Bad,5.93997,1sbg_ligand_size_30_006,Bad
2667,0.0042316657,Bad,8.26243,1sbg_ligand_size_30_007,Bad
2668,0.0103765465,Bad,9.14247,1sbg_ligand_size_30_008,Bad
2669,0.0039634393,Bad,5.90376,1sbg_ligand_size_30_009,Bad
2670,0.012423574,Bad,9.01081,1sbg_ligand_size_40_001,Bad
2671,0.010901088,Bad,9.99212,1sbg_ligand_size_40_002,Bad
2672,0.0042561186,Bad,11.7981,1sbg_ligand_size_40_003,Bad
2673,0.003106196,Bad,11.7254,1sbg_ligand_size_40_004,Bad
2674,0.0033871762,Bad,18.9865,1sbg_ligand_size_40_005,Bad
2675,0.0023256128,Bad,18.3882,1sbg_ligand_size_40_006,Bad
2676,0.009846875,Bad,17.6311,1sbg_ligand_size_40_007,Bad
2677,0.0010565032,Bad,18.58,1sbg_ligand_size_40_008,Bad
2678,0.00928289,Bad,16.6017,1sbg_ligand_size_40_009,Bad
2679,0.0017343755,Bad,18.1459,1sbg_ligand_size_40_010,Bad
2680,0.001381633,Bad,18.5632,1sbg_ligand_size_40_011,Bad
2681,0.0023879851,Bad,16.7969,1sbg_ligand_size_40_012,Bad
2682,0.0025216138,Bad,17.6188,1sbg_ligand_size_40_013,Bad
2683,0.97082996,Good,0.0,2bz6_ligand,Good
2684,0.004502992,Bad,4.82124,2bz6_ligand_size_10_001,Bad
2685,0.014609655,Bad,4.370369999999999,2bz6_ligand_size_10_002,Bad
2686,0.13720982,Good,1.11,2bz6_ligand_size_20_001,Bad
2687,0.008253316,Bad,2.02343,2bz6_ligand_size_20_002,Bad
2688,0.15462294,Bad,3.66021,2bz6_ligand_size_20_003,Bad
2689,0.008841783,Bad,6.682519999999999,2bz6_ligand_size_20_004,Bad
2690,0.16122612,Good,1.14385,2bz6_ligand_size_30_001,Bad
2691,0.008810214,Bad,6.539280000000001,2bz6_ligand_size_30_002,Bad
2692,0.05915613,Bad,4.29471,2bz6_ligand_size_30_003,Bad
2693,0.28213412,Bad,7.48655,2bz6_ligand_size_30_004,Bad
2694,0.15068741,Good,1.42275,2bz6_ligand_size_40_001,Bad
2695,0.014362712,Bad,6.72991,2bz6_ligand_size_40_002,Bad
2696,0.07739794,Bad,6.07538,2bz6_ligand_size_40_003,Bad
2697,0.034642186,Bad,7.21139,2bz6_ligand_size_40_004,Bad
2698,0.005661188,Bad,4.11965,2bz6_ligand_size_40_005,Bad
2699,0.0065861675,Bad,8.26096,2bz6_ligand_size_40_006,Bad
2700,0.006156422,Bad,15.7932,2bz6_ligand_size_40_007,Bad
2701,0.9994991,Good,0.0,1fjs_ligand,Good
2702,0.21432026,Bad,6.20256,1fjs_ligand_size_10_001,Bad
2703,0.400079,Bad,7.5662,1fjs_ligand_size_20_001,Bad
2704,0.052202277,Bad,7.5419,1fjs_ligand_size_20_002,Bad
2705,0.021531852,Bad,7.03948,1fjs_ligand_size_20_003,Bad
2706,0.013858447,Bad,7.67778,1fjs_ligand_size_20_004,Bad
2707,0.022724045,Bad,8.64916,1fjs_ligand_size_20_005,Bad
2708,0.171387,Bad,8.297139999999999,1fjs_ligand_size_20_006,Bad
2709,0.5097742,Good,1.95463,1fjs_ligand_size_30_001,Good
2710,0.86256284,Good,0.85521,1fjs_ligand_size_30_002,Good
2711,0.45803732,Bad,3.14027,1fjs_ligand_size_30_003,Bad
2712,0.12717277,Bad,8.85086,1fjs_ligand_size_30_004,Bad
2713,0.070109606,Bad,8.45067,1fjs_ligand_size_30_005,Bad
2714,0.023563825,Bad,7.38663,1fjs_ligand_size_30_006,Bad
2715,0.03925628,Bad,7.61263,1fjs_ligand_size_30_007,Bad
2716,0.08762485,Bad,5.83954,1fjs_ligand_size_30_008,Bad
2717,0.88523066,Good,1.31504,1fjs_ligand_size_40_001,Good
2718,0.8683411,Bad,2.28533,1fjs_ligand_size_40_002,Good
2719,0.10762379,Bad,4.30746,1fjs_ligand_size_40_003,Bad
2720,0.056330312,Bad,9.53469,1fjs_ligand_size_40_004,Bad
2721,0.007923172,Bad,9.24341,1fjs_ligand_size_40_005,Bad
2722,0.99576795,Good,0.0,1f0t_ligand,Good
2723,0.041848853,Bad,8.100589999999999,1f0t_ligand_size_10_001,Bad
2724,0.023927705,Bad,7.9604,1f0t_ligand_size_10_002,Bad
2725,0.012638943,Bad,8.12697,1f0t_ligand_size_10_003,Bad
2726,0.34050795,Good,0.982017,1f0t_ligand_size_20_001,Bad
2727,0.022503017,Good,1.93808,1f0t_ligand_size_20_002,Bad
2728,0.013243213,Bad,3.77572,1f0t_ligand_size_20_003,Bad
2729,0.0048013674,Bad,5.05095,1f0t_ligand_size_20_004,Bad
2730,0.38665274,Good,1.01656,1f0t_ligand_size_30_001,Bad
2731,0.5781316,Bad,7.88858,1f0t_ligand_size_30_002,Good
2732,0.011022653,Bad,11.0205,1f0t_ligand_size_30_003,Bad
2733,0.013321482,Bad,10.3574,1f0t_ligand_size_30_004,Bad
2734,0.0056585986,Bad,10.6988,1f0t_ligand_size_30_005,Bad
2735,0.005345005,Bad,8.47043,1f0t_ligand_size_30_006,Bad
2736,0.0038532456,Bad,8.52395,1f0t_ligand_size_30_007,Bad
2737,0.0051955087,Bad,9.01319,1f0t_ligand_size_30_008,Bad
2738,0.43616337,Good,1.46596,1f0t_ligand_size_40_001,Bad
2739,0.123621486,Bad,7.67213,1f0t_ligand_size_40_002,Bad
2740,0.02185029,Bad,10.2309,1f0t_ligand_size_40_003,Bad
2741,0.015303659,Bad,8.00475,1f0t_ligand_size_40_004,Bad
2742,0.015069756,Bad,10.3513,1f0t_ligand_size_40_005,Bad
2743,0.010707013,Bad,15.5735,1f0t_ligand_size_40_006,Bad
2744,0.008463952,Bad,17.8777,1f0t_ligand_size_40_007,Bad
2745,0.9961371,Good,0.0,1g3b_ligand,Good
2746,0.3109328,Good,1.12746,1g3b_ligand_size_10_001,Bad
2747,0.4241445,Bad,2.43197,1g3b_ligand_size_10_002,Bad
2748,0.008235713,Bad,3.44072,1g3b_ligand_size_10_003,Bad
2749,0.2579411,Good,0.6501979999999999,1g3b_ligand_size_20_001,Bad
2750,0.1738702,Bad,2.00695,1g3b_ligand_size_20_002,Bad
2751,0.055297483,Bad,7.12535,1g3b_ligand_size_20_003,Bad
2752,0.011975126,Bad,4.53045,1g3b_ligand_size_20_004,Bad
2753,0.0032326935,Bad,7.323169999999999,1g3b_ligand_size_20_005,Bad
2754,0.051873557,Bad,6.56378,1g3b_ligand_size_30_001,Bad
2755,0.0086844545,Bad,11.6008,1g3b_ligand_size_30_002,Bad
2756,0.0018057894,Bad,7.88613,1g3b_ligand_size_30_003,Bad
2757,0.033335496,Bad,6.95788,1g3b_ligand_size_30_004,Bad
2758,0.0027875288,Bad,10.3926,1g3b_ligand_size_30_005,Bad
2759,0.0027191383,Bad,8.87124,1g3b_ligand_size_30_006,Bad
2760,0.006382718,Bad,9.23931,1g3b_ligand_size_30_007,Bad
2761,0.0033236013,Bad,9.35172,1g3b_ligand_size_30_008,Bad
2762,0.007704096,Bad,10.8617,1g3b_ligand_size_30_009,Bad
2763,0.28077924,Good,0.885048,1g3b_ligand_size_40_001,Bad
2764,0.0018057894,Bad,7.88665,1g3b_ligand_size_40_002,Bad
2765,0.0021677858,Bad,7.81797,1g3b_ligand_size_40_003,Bad
2766,0.010331043,Bad,12.9178,1g3b_ligand_size_40_004,Bad
2767,0.99919194,Good,0.0,1j14_ligand,Good
2768,0.9939772,Good,0.185357,1j14_ligand_size_10_001,Good
2769,0.99212646,Good,0.347127,1j14_ligand_size_10_002,Good
2770,0.017960548,Bad,4.098990000000001,1j14_ligand_size_10_003,Bad
2771,0.017123427,Bad,3.9327,1j14_ligand_size_10_004,Bad
2772,0.028867627,Bad,3.38124,1j14_ligand_size_10_005,Bad
2773,0.018696932,Bad,3.96235,1j14_ligand_size_10_006,Bad
2774,0.0056832735,Bad,9.191,1j14_ligand_size_20_001,Bad
2775,0.0038380455,Bad,10.3016,1j14_ligand_size_20_002,Bad
2776,0.002712629,Bad,10.3604,1j14_ligand_size_20_003,Bad
2777,0.002519071,Bad,10.9334,1j14_ligand_size_20_004,Bad
2778,0.0043409495,Bad,6.47825,1j14_ligand_size_20_005,Bad
