,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2750,0.0768260529402457,Bad,2.00695,1g3b_ligand_size_20_002,Bad
2751,0.0017305941136686,Bad,7.12535,1g3b_ligand_size_20_003,Bad
2752,5.4634163594224905e-11,Bad,4.53045,1g3b_ligand_size_20_004,Bad
2753,3.116156260105222e-07,Bad,7.323169999999999,1g3b_ligand_size_20_005,Bad
2754,2.3108381347971503e-06,Bad,6.56378,1g3b_ligand_size_30_001,Bad
2755,2.8732422505584787e-10,Bad,11.6008,1g3b_ligand_size_30_002,Bad
2756,9.081363599371911e-10,Bad,7.88613,1g3b_ligand_size_30_003,Bad
2757,9.15891632769856e-13,Bad,6.95788,1g3b_ligand_size_30_004,Bad
2758,4.096524309605022e-09,Bad,10.3926,1g3b_ligand_size_30_005,Bad
2759,4.1871401716921487e-10,Bad,8.87124,1g3b_ligand_size_30_006,Bad
2760,2.1604782231519088e-10,Bad,9.23931,1g3b_ligand_size_30_007,Bad
2761,1.3321110922602146e-07,Bad,9.35172,1g3b_ligand_size_30_008,Bad
2762,2.3372368316881826e-08,Bad,10.8617,1g3b_ligand_size_30_009,Bad
2763,0.0182046265599056,Good,0.885048,1g3b_ligand_size_40_001,Bad
2764,3.177103623719629e-09,Bad,7.88665,1g3b_ligand_size_40_002,Bad
2765,1.5217517091679728e-10,Bad,7.81797,1g3b_ligand_size_40_003,Bad
2766,0.0014297294956544,Bad,12.9178,1g3b_ligand_size_40_004,Bad
2767,0.9999999965974072,Good,0.0,1j14_ligand,Good
2768,0.999999999697474,Good,0.185357,1j14_ligand_size_10_001,Good
2769,0.999999999742434,Good,0.347127,1j14_ligand_size_10_002,Good
2770,1.4552326002456662e-08,Bad,4.098990000000001,1j14_ligand_size_10_003,Bad
2771,1.7887945838250595e-11,Bad,3.9327,1j14_ligand_size_10_004,Bad
2772,1.2473900500687176e-08,Bad,3.38124,1j14_ligand_size_10_005,Bad
2773,4.7949408866789844e-08,Bad,3.96235,1j14_ligand_size_10_006,Bad
2774,8.150789936257671e-09,Bad,9.191,1j14_ligand_size_20_001,Bad
2775,5.550214025357312e-09,Bad,10.3016,1j14_ligand_size_20_002,Bad
2776,1.3839269666716815e-08,Bad,10.3604,1j14_ligand_size_20_003,Bad
2777,7.062183794991103e-06,Bad,10.9334,1j14_ligand_size_20_004,Bad
2778,9.108734679592728e-07,Bad,6.47825,1j14_ligand_size_20_005,Bad
2779,1.0729051950907268e-07,Bad,7.877639999999999,1j14_ligand_size_20_006,Bad
2780,9.764647850038644e-11,Bad,10.3897,1j14_ligand_size_20_007,Bad
2781,3.5714170757052915e-08,Bad,11.220999999999998,1j14_ligand_size_20_008,Bad
2782,9.40171403763221e-09,Bad,10.2636,1j14_ligand_size_20_009,Bad
2783,0.0001992625255098,Bad,10.5628,1j14_ligand_size_20_010,Bad
2784,1.9406091077082598e-10,Bad,10.5553,1j14_ligand_size_30_001,Bad
2785,2.506313170712187e-08,Bad,8.92205,1j14_ligand_size_30_002,Bad
2786,4.1687514581443933e-08,Bad,8.66261,1j14_ligand_size_30_003,Bad
2787,1.1490238624481214e-06,Bad,10.3158,1j14_ligand_size_30_004,Bad
2788,0.000131565747528,Bad,14.3505,1j14_ligand_size_30_005,Bad
2789,9.690899655907973e-08,Bad,13.9385,1j14_ligand_size_30_006,Bad
2790,3.32136867162591e-09,Bad,14.5211,1j14_ligand_size_30_007,Bad
2791,0.0003099660203522,Bad,14.1401,1j14_ligand_size_30_008,Bad
2792,7.942487242522477e-06,Bad,14.0698,1j14_ligand_size_30_009,Bad
2793,0.0002172414439014,Bad,18.3826,1j14_ligand_size_30_010,Bad
2794,5.332188748926381e-10,Bad,10.4351,1j14_ligand_size_40_001,Bad
2795,1.4305938620937636e-08,Bad,9.11041,1j14_ligand_size_40_002,Bad
2796,6.987823803087255e-09,Bad,9.00805,1j14_ligand_size_40_003,Bad
2797,1.889543425741628e-06,Bad,17.6762,1j14_ligand_size_40_004,Bad
2798,0.0026086620608699,Bad,17.6983,1j14_ligand_size_40_005,Bad
2799,3.080326213316955e-06,Bad,18.4124,1j14_ligand_size_40_006,Bad
2800,2.0056860686738144e-09,Bad,19.2267,1j14_ligand_size_40_007,Bad
2801,7.161897912416211e-05,Bad,18.7072,1j14_ligand_size_40_008,Bad
2802,0.0054283332645027,Bad,19.1473,1j14_ligand_size_40_009,Bad
2803,5.33891077164084e-06,Bad,19.6849,1j14_ligand_size_40_010,Bad
2804,1.5022513518962844e-05,Bad,19.4031,1j14_ligand_size_40_011,Bad
2805,0.0001986270511476,Bad,18.979,1j14_ligand_size_40_012,Bad
2806,0.9999940041673416,Good,0.0,1oss_ligand,Good
2807,0.9693874615342318,Good,1.81649,1oss_ligand_size_10_001,Good
2808,5.003822702838969e-09,Bad,3.71796,1oss_ligand_size_10_002,Bad
2809,8.436786716788786e-09,Bad,3.77345,1oss_ligand_size_10_003,Bad
2810,7.446642673417662e-05,Bad,3.70545,1oss_ligand_size_10_004,Bad
2811,0.1957520346222544,Bad,3.3228800000000005,1oss_ligand_size_10_005,Bad
2812,0.0087211867985954,Bad,4.396,1oss_ligand_size_10_006,Bad
2813,0.9972302140528628,Good,1.84351,1oss_ligand_size_20_001,Good
2814,5.618561269892783e-07,Bad,3.59619,1oss_ligand_size_20_002,Bad
2815,0.9999993863832388,Good,0.384269,1oss_ligand_size_20_003,Good
2816,0.1090037232295406,Bad,9.8079,1oss_ligand_size_20_004,Bad
2817,1.007645066283687e-07,Bad,10.2697,1oss_ligand_size_20_005,Bad
2818,0.0310934826583331,Bad,9.72007,1oss_ligand_size_20_006,Bad
2819,1.907695638142865e-05,Bad,9.98339,1oss_ligand_size_20_007,Bad
2820,1.3634142686997803e-06,Bad,9.22986,1oss_ligand_size_20_008,Bad
2821,6.925638738486646e-08,Bad,8.7248,1oss_ligand_size_20_009,Bad
2822,1.032304896244114e-05,Bad,8.684660000000001,1oss_ligand_size_20_010,Bad
2823,6.530618088375071e-07,Bad,8.28678,1oss_ligand_size_20_011,Bad
2824,2.292340205849304e-07,Bad,9.60981,1oss_ligand_size_20_012,Bad
2825,0.9888185145035496,Good,1.84446,1oss_ligand_size_30_001,Good
2826,0.9999999797091208,Good,0.301289,1oss_ligand_size_30_002,Good
2827,6.63147189144306e-06,Bad,10.5168,1oss_ligand_size_30_003,Bad
2828,0.000632549795801,Bad,9.42068,1oss_ligand_size_30_004,Bad
2829,4.060529106066806e-06,Bad,12.2387,1oss_ligand_size_30_005,Bad
2830,0.0010694031377962,Bad,11.765,1oss_ligand_size_30_006,Bad
2831,4.3218854607024274e-10,Bad,8.11144,1oss_ligand_size_30_007,Bad
2832,0.0022014207476297,Bad,12.3134,1oss_ligand_size_30_008,Bad
2833,2.523949155046402e-06,Bad,12.3498,1oss_ligand_size_30_009,Bad
2834,5.177250677538896e-05,Bad,11.7367,1oss_ligand_size_30_010,Bad
2835,0.0870179229963399,Bad,13.8229,1oss_ligand_size_30_011,Bad
2836,3.4816431072061374e-05,Bad,12.5967,1oss_ligand_size_30_012,Bad
2837,7.83907067348166e-05,Bad,10.9004,1oss_ligand_size_40_001,Bad
2838,0.0006251939017913,Bad,9.73655,1oss_ligand_size_40_002,Bad
2839,0.0084647289829751,Bad,9.87027,1oss_ligand_size_40_003,Bad
2840,0.0010767646745482,Bad,10.2575,1oss_ligand_size_40_004,Bad
2841,0.0007007825412584,Bad,9.35424,1oss_ligand_size_40_005,Bad
2842,6.972585966419348e-11,Bad,16.4828,1oss_ligand_size_40_006,Bad
2843,2.7066660938349506e-12,Bad,16.1568,1oss_ligand_size_40_007,Bad
2844,2.648307469777975e-09,Bad,16.011,1oss_ligand_size_40_008,Bad
2845,0.0417190264654725,Bad,13.08,1oss_ligand_size_40_009,Bad
2846,0.9999999851110816,Good,0.0,1h4w_ligand,Good
2847,0.9999999945693132,Good,0.351007,1h4w_ligand_size_10_001,Good
2848,2.6034752782247683e-08,Bad,4.13079,1h4w_ligand_size_10_002,Bad
2849,7.558347671001592e-08,Bad,4.136830000000001,1h4w_ligand_size_10_003,Bad
2850,1.211909250658436e-06,Bad,3.3580300000000003,1h4w_ligand_size_10_004,Bad
2851,2.082846926779125e-06,Bad,3.34207,1h4w_ligand_size_10_005,Bad
2852,1.4361944751863605e-12,Bad,3.62221,1h4w_ligand_size_10_006,Bad
2853,0.9999999945693132,Good,0.318751,1h4w_ligand_size_20_001,Good
2854,7.558347671001592e-08,Bad,4.121580000000001,1h4w_ligand_size_20_002,Bad
2855,7.014127249111822e-07,Bad,9.30758,1h4w_ligand_size_20_003,Bad
2856,1.2756943155793316e-05,Bad,8.357380000000001,1h4w_ligand_size_20_004,Bad
2857,3.138228286243668e-07,Bad,5.8404300000000005,1h4w_ligand_size_20_005,Bad
2858,1.9105685002925077e-07,Bad,7.187989999999999,1h4w_ligand_size_20_006,Bad
2859,6.096440236096674e-06,Bad,7.694710000000001,1h4w_ligand_size_20_007,Bad
2860,2.693726471943142e-06,Bad,7.796360000000001,1h4w_ligand_size_20_008,Bad
2861,7.235606253871034e-11,Bad,11.0194,1h4w_ligand_size_30_001,Bad
2862,3.6570942786470157e-09,Bad,9.76962,1h4w_ligand_size_30_002,Bad
2863,7.1991328522533175e-06,Bad,10.1876,1h4w_ligand_size_30_003,Bad
2864,9.531988783245196e-09,Bad,8.04565,1h4w_ligand_size_30_004,Bad
2865,1.275675826380169e-07,Bad,10.1052,1h4w_ligand_size_30_005,Bad
2866,3.2658432759291664e-06,Bad,9.76627,1h4w_ligand_size_30_006,Bad
2867,0.223962050067537,Bad,9.74143,1h4w_ligand_size_30_007,Bad
2868,3.1843690934391302e-06,Bad,8.143989999999999,1h4w_ligand_size_30_008,Bad
2869,4.372519485156699e-05,Bad,9.87733,1h4w_ligand_size_30_009,Bad
2870,2.555742659604941e-06,Bad,10.7797,1h4w_ligand_size_30_010,Bad
2871,1.1342747830959349e-08,Bad,4.12978,1h4w_ligand_size_40_001,Bad
2872,8.674603105290466e-09,Bad,9.77302,1h4w_ligand_size_40_002,Bad
2873,2.542829796460554e-10,Bad,10.0428,1h4w_ligand_size_40_003,Bad
2874,2.390805846971549e-06,Bad,13.5707,1h4w_ligand_size_40_004,Bad
2875,0.0022502288469845,Bad,13.7071,1h4w_ligand_size_40_005,Bad
2876,0.0049181753518158,Bad,14.017,1h4w_ligand_size_40_006,Bad
2877,3.892681098117429e-08,Bad,13.5937,1h4w_ligand_size_40_007,Bad
2878,0.001853379739097,Bad,14.9484,1h4w_ligand_size_40_008,Bad
2879,1.0542135077828085e-12,Bad,14.5775,1h4w_ligand_size_40_009,Bad
2880,0.9999819085535862,Good,0.0,1c1v_ligand,Good
2881,2.7235390626776515e-10,Bad,2.28376,1c1v_ligand_size_10_001,Bad
2882,0.0010898966322854,Bad,6.637389999999999,1c1v_ligand_size_20_001,Bad
2883,0.6600292402297834,Bad,5.39058,1c1v_ligand_size_20_002,Good
2884,0.6464650834311639,Good,1.08612,1c1v_ligand_size_20_003,Good
2885,2.1510086489438523e-14,Bad,5.50253,1c1v_ligand_size_20_004,Bad
2886,9.036251285993064e-17,Bad,8.07044,1c1v_ligand_size_20_005,Bad
2887,0.5473688974444397,Bad,5.39489,1c1v_ligand_size_30_001,Good
2888,9.09068538994508e-05,Bad,6.905239999999999,1c1v_ligand_size_30_002,Bad
2889,0.0019763094325686,Good,1.32758,1c1v_ligand_size_30_003,Bad
2890,5.6503389828397714e-06,Good,1.88481,1c1v_ligand_size_30_004,Bad
2891,1.3609025084253827e-16,Bad,8.04622,1c1v_ligand_size_30_005,Bad
2892,2.91820478162634e-18,Bad,9.15504,1c1v_ligand_size_30_006,Bad
2893,2.390532139828648e-13,Bad,15.1741,1c1v_ligand_size_40_001,Bad
2894,2.739346600974745e-10,Bad,14.8688,1c1v_ligand_size_40_002,Bad
2895,3.524667354765801e-11,Bad,13.8571,1c1v_ligand_size_40_003,Bad
2896,5.957958563604775e-11,Bad,16.8972,1c1v_ligand_size_40_004,Bad
2897,3.5440077864829804e-05,Bad,17.012,1c1v_ligand_size_40_005,Bad
2898,1.2845560823710901e-09,Bad,16.4637,1c1v_ligand_size_40_006,Bad
2899,0.999999999999974,Good,0.0,1d4p_ligand,Good
2900,3.218901186439266e-12,Bad,2.81042,1d4p_ligand_size_10_001,Bad
2901,1.528676000522242e-09,Bad,3.5992800000000003,1d4p_ligand_size_10_002,Bad
2902,0.9836118879180304,Good,0.644614,1d4p_ligand_size_20_001,Good
2903,0.9930709414145936,Bad,2.60914,1d4p_ligand_size_20_002,Good
2904,0.3310333708535075,Bad,2.66582,1d4p_ligand_size_20_003,Bad
2905,0.9706021385160786,Good,0.411699,1d4p_ligand_size_30_001,Good
2906,0.993153689224588,Bad,2.16675,1d4p_ligand_size_30_002,Good
2907,4.098779998304925e-15,Bad,8.00176,1d4p_ligand_size_30_003,Bad
2908,3.6137045937087086e-16,Bad,7.99455,1d4p_ligand_size_40_001,Bad
2909,1.1407284482594507e-08,Bad,6.1318,1d4p_ligand_size_40_002,Bad
2910,2.600236073927555e-17,Bad,8.433110000000001,1d4p_ligand_size_40_003,Bad
2911,1.3535436904270841e-16,Bad,12.1425,1d4p_ligand_size_40_004,Bad
2912,4.6778050456443437e-08,Bad,15.6387,1d4p_ligand_size_40_005,Bad
2913,2.2594259820533346e-12,Bad,15.9857,1d4p_ligand_size_40_006,Bad
2914,0.9999999999989272,Good,0.0,1o2g_ligand,Good
2915,2.84794901495292e-14,Bad,8.369110000000001,1o2g_ligand_size_10_001,Bad
2916,0.999464222893634,Good,0.905901,1o2g_ligand_size_20_001,Good
2917,3.588377761729894e-08,Bad,2.44889,1o2g_ligand_size_20_002,Bad
2918,2.706877476857263e-11,Bad,8.344330000000001,1o2g_ligand_size_20_003,Bad
2919,3.584772598825744e-09,Bad,8.85127,1o2g_ligand_size_20_004,Bad
2920,0.9995764966501756,Good,0.916778,1o2g_ligand_size_30_001,Good
2921,8.530070202657366e-10,Bad,8.63154,1o2g_ligand_size_30_002,Bad
2922,6.516610405282628e-05,Bad,6.95679,1o2g_ligand_size_30_003,Bad
2923,2.436949132336803e-09,Bad,8.07351,1o2g_ligand_size_30_004,Bad
2924,3.546324299968177e-10,Bad,8.579830000000001,1o2g_ligand_size_40_001,Bad
2925,3.0272546469119174e-12,Bad,9.03333,1o2g_ligand_size_40_002,Bad
2926,8.76399087495534e-19,Bad,8.51765,1o2g_ligand_size_40_003,Bad
2927,1.1256956928269386e-07,Bad,9.26192,1o2g_ligand_size_40_004,Bad
2928,7.747155003852493e-07,Bad,10.0186,1o2g_ligand_size_40_005,Bad
2929,0.9999999999993284,Good,0.0,1sc8_ligand,Good
2930,2.8551803899228937e-11,Bad,5.82979,1sc8_ligand_size_10_001,Bad
2931,8.475531023181192e-05,Good,1.31445,1sc8_ligand_size_20_001,Bad
2932,0.9974488842065248,Good,1.30786,1sc8_ligand_size_20_002,Good
2933,3.411981992576757e-05,Bad,4.17833,1sc8_ligand_size_20_003,Bad
2934,0.6900606662190223,Good,1.5525799999999998,1sc8_ligand_size_30_001,Good
2935,5.370830879722333e-07,Bad,7.32153,1sc8_ligand_size_30_002,Bad
2936,4.4348644027295856e-08,Bad,9.62868,1sc8_ligand_size_30_003,Bad
2937,9.185207413398758e-05,Bad,14.7216,1sc8_ligand_size_30_004,Bad
2938,8.674474581761957e-05,Bad,14.5231,1sc8_ligand_size_30_005,Bad
2939,7.41087233449498e-08,Bad,13.7023,1sc8_ligand_size_30_006,Bad
2940,0.2659602326241102,Bad,8.29343,1sc8_ligand_size_40_001,Bad
2941,2.882747904988044e-11,Bad,8.60904,1sc8_ligand_size_40_002,Bad
2942,0.4625385632628369,Bad,7.297860000000001,1sc8_ligand_size_40_003,Bad
2943,2.440605777039669e-06,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,4.1562378803987117e-08,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,5.083561684348561e-11,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,1.1471623383021128e-13,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.999999994941258,Good,0.0,1sqo_ligand,Good
2948,0.9979105897814152,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.9815032167796324,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9991633590503448,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.999446087281419,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,1.318519479639723e-13,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.00056937764878,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0072791755537477,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,4.075821753647128e-08,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,7.464173342378416e-08,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0009408677900408,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,4.52940910655066e-06,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,9.285721844838889e-09,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,3.5578322918055105e-06,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.2446314414340499,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,6.720105113422414e-06,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.0615017690771165,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.1840320770583885,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.998822215657723,Good,0.0,1c5n_ligand,Good
2966,0.1215817299141769,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.019814155455082,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,1.2986376294946069e-07,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,3.768359745995258e-08,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,2.171194477322441e-07,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.2762660178905846,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,6.927449956334692e-08,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,2.2136736212788864e-08,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,2.6868754213903187e-08,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,4.728655341982744e-05,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,9.61402220941167e-07,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0012732592306796,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,1.1012907301038832e-05,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,8.170619377037045e-06,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,7.284693090618735e-05,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,1.4243587991978994e-05,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,2.728528673472663e-06,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,1.2712948638863251e-05,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.2376660472117511,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,4.4868162509508225e-08,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,2.0738283003172444e-08,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,3.7732128691153525e-08,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,5.062632922994202e-10,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,7.562369950492298e-08,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,1.1067608632815554e-06,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,3.2487293749572e-07,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,6.443825748530215e-05,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,8.162547531822553e-08,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0122662100057895,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,2.7460037905721063e-11,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.6855110030167163,Good,1.07474,1c5n_ligand_size_40_001,Good
2997,9.330733463414272e-05,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.0501593675865066,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,2.9865993812611193e-09,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,4.734946462848489e-06,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,7.710889932807823e-05,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0007106224346025,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,1.5211785466200186e-08,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,8.448367391007734e-08,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.999999986747746,Good,0.0,1d6w_ligand,Good
3006,7.927794552225562e-10,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,7.783248805235559e-14,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0009227715091626,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,1.395072875020364e-11,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,9.53464640697901e-10,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,1.2299346313085698e-13,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,2.2431574715569024e-12,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,5.410085402159608e-11,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,7.713762106006932e-10,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,1.819779149377796e-13,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,1.65199447050064e-10,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,1.2267472886798483e-09,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,3.182860871277713e-12,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,7.492330644503748e-06,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,8.022848377158721e-07,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,4.9035719411947316e-11,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,1.7660724164123488e-10,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,1.277415351713276e-07,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,8.732525126447056e-08,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,2.286418974374217e-13,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9999999977320396,Good,0.0,1sb1_ligand,Good
3027,1.4604125553316301e-10,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,2.83868793656195e-12,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,3.256607453111975e-08,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,8.955163014819095e-06,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,8.075995530582019e-07,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.0029835886323063,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.7560376167087947,Good,1.58304,1sb1_ligand_size_20_002,Good
3034,3.6617155973579643e-09,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,1.9413664572987865e-07,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,2.097760839199888e-09,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,6.564085796285572e-13,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.0261740867055755,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.453301452186488,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.3788756505874964,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,1.4003816536917633e-05,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,3.2738116857289242e-09,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,3.285707533140837e-08,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,3.4550221579012415e-10,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.0019169073477588,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.9223681917769028,Good,1.54729,1sb1_ligand_size_40_002,Good
3047,0.2664095185050782,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,2.396507612110383e-09,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,2.639352361525504e-07,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,4.333249676651347e-05,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,2.271640975096491e-09,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9999983544844993,Good,0.0,2bok_ligand,Good
3053,2.0738962160647413e-15,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,1.7417227263102716e-08,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.6366461270288624,Good,0.3424,2bok_ligand_size_20_001,Good
3056,0.0003157192101722,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,6.8651855444582825e-12,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.4468684850186184,Good,0.454391,2bok_ligand_size_30_001,Bad
3059,5.715415205275978e-09,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,8.134963349171884e-07,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,2.5838273513542867e-09,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,7.250776461559076e-05,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.9291479383265944,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.9989942437614536,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,2.6421716284754668e-12,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,9.135199179100692e-07,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.999999968435105,Good,0.0,2flb_ligand,Good
3068,4.635058110868064e-09,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.9996544513910736,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.0953138602570681,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.0008534498263727,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,5.925528700091301e-14,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,1.2142830144182206e-12,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,8.753404828383837e-06,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,1.4928538934953658e-11,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,3.630066912514943e-07,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,1.39200036903399e-07,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,7.62389037408681e-12,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.9974074519202352,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.9995494139710416,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.2457419806436469,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,2.4861434904973653e-15,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,8.145248872468175e-12,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,1.5465313023000948e-15,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,9.754436757635496e-11,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,7.662833261950681e-08,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,3.6575821053250392e-09,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.7041980953464909,Good,1.85428,2flb_ligand_size_40_001,Good
