,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3099,0.1697334458526342,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.1815389992931354,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.7104888703713228,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.1592317567589407,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.5428983910851493,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.1755853843476218,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.0345605947877372,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.3939537568875088,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0073326743040234,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0303867958146303,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.7630301546942886,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.8262783614034902,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.723747690249109,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.9646576224719546,Good,0.0,2jxr_ligand,Good
3113,0.0398723712950935,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1094534903741621,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2840967785553359,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.178562712085966,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.34160621928111,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.087141538033853,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.049551042754136,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.0571447629576674,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.04408567467642,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.1384898720254239,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.099298739580358,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.2735433094931124,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0868745114749752,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.0806803294061569,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.0898618281560696,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.0614414484792393,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.0606663615651737,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0262264209970554,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0034914367842542,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.0155194045675183,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.0714149769818881,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.2726253631638482,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.2127499834825332,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.24683147207876,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.0741906676742323,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.0439702939826043,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.2058999122305254,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0693086697417649,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9947657764910438,Good,0.0,6b73_ligand,Good
3142,0.1347445861707243,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.0944731876944876,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.0750426537889172,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.0205340499339867,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.0915624430669854,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.0202692273315723,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.0134777040444936,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0197007654521186,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.0064140889162984,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.1915592810955204,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.2901924576705004,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.0435741747240681,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0221584358315881,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.0005346288709859,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9920926899061534,Good,0.0,1of1_ligand,Good
3157,0.5664382147160902,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.5094485124643943,Bad,2.2430000000000003,1of1_ligand_size_10_002,Good
3159,0.1570845383653687,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.569554928765424,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.5,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,0.0541961323531482,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0275327022753901,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.0038260285034295,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.1586052361256371,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.0007517217994354,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0006813945340897,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.0573191806428606,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.0005858195759417,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0010156369672289,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.0582647503111009,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0095134472300148,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.0042897031489165,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.013123739363097,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.0103260666372639,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0011191051287053,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0021096394657707,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0009030791341989,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0036217998859696,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0013518265822272,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.9186700665725632,Good,0.0,2cht_ligand,Good
3182,0.1709234525090436,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1003784598204169,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.0655423005844105,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0162823662289059,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.0020784773572026,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.1832356065746933,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1442891858101557,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0957261569638327,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.0605163745907342,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.0068726892651072,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.1952113745224158,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0038942055008649,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.216160124000384,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.2366779947255382,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0766814968010708,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.0210019783109006,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.1554943243508421,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.3976001160278323,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0033915688311919,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.0002975318571359,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0003375995319588,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.001201535470395,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.6402138088726748,Good,0.0,3bwm_ligand,Good
3205,0.0317307309826063,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.0526086803507999,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0172596688778804,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.0192024747782397,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0071358901677098,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.0040436919512967,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0022217131568683,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0229524960247393,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0526280401036038,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.014127572587061,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.0035004899792889,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.003332400305626,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.0005977374507876,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0158107238275471,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0199752508790991,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.0046484088337749,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.005594917317526,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.0020796714595598,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0012203355669223,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0121090179405319,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.0040888411077037,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0505485234854752,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.01697800326732,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0066534221686694,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0044202632537611,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0150660347672918,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.0006114550829513,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.0022815531717464,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0057497016445629,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.0018493641633999,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0087544247224679,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0049592633466336,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.0288730983832714,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.0033880372856407,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0098239017971579,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.0116780386439633,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.014685202959319,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0058083394482387,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0048243325651956,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.0036831872729559,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.9691483320864528,Good,0.0,3frj_ligand,Good
3246,0.4800863935513326,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.5092266486037318,Good,1.53419,3frj_ligand_size_20_001,Good
3248,0.3852914565294936,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.0347189155296159,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0223477576788119,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0308024950708352,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.0282107910294956,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.5,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,0.0009373703411075,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.4708286857016057,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.1135187117186465,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.002757355376463,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0016622516457572,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.0212838577784763,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0072615666901185,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.0038593999525914,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.0046977683174554,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0187201385991783,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.014546580711217,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9927179943774844,Good,0.0,966c_ligand,Good
3266,0.0514070190511145,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0940178091723612,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.2693324011710776,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.0613866984318894,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0080756678352076,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0127120592132324,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2513625458183884,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.0175143955664206,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.3827365475918785,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0925876862638742,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0045771801542343,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.0164817404193596,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.9925022162032412,Good,0.0,2hu6_ligand,Good
3279,0.0578980218327624,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.0459305400057288,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.0242810732658043,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.0604210921963242,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.0386195799698938,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.0082175689599655,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.0612167342657505,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.029924527836422,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0058276353503665,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0031418988995023,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0108566486127812,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.00321543226272,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.9952292446411402,Good,0.0,2bys_ligand,Good
3292,0.108680862325423,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.2915855232464331,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2787940791275253,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.1500727418509958,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0070956205572066,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.0149765447421359,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,0.006359596567432,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,0.0012046027536085,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,0.0002491706141276,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,0.0051477938868521,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,0.0304002316145679,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,0.0016183522525649,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,0.0001744904564878,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,0.0002463086321372,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,0.001812793202851,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,0.0017574660680467,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.009786959081504,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.0078163853997743,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.0018906732845289,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,0.000474314885245,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.0028733994382856,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,0.0004781658156104,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0108954889322656,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.012200618974325,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0014443854264447,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.0070072196102028,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.0007092231243859,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,0.0002266983332857,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.9841790896198808,Good,0.0,1stc_ligand,Good
3321,0.1891523841142581,Bad,5.38155,1stc_ligand_size_10_001,Bad
3322,0.7377129003776298,Good,0.2787139999999999,1stc_ligand_size_20_001,Good
3323,0.1860026609069222,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,0.7336995246168141,Good,0.277699,1stc_ligand_size_30_001,Good
3325,0.1482474690199647,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.0443791678685794,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,0.0028558109052089,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,0.0242649438393299,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,0.002369866642572,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,0.000397856012721,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,0.0007169540681925,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.9925587495565996,Good,0.0,3el8_ligand,Good
3333,0.4023091880342251,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.0696861281382005,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.105682889970394,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.0362699262522843,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.0336767364743248,Bad,10.5389,3el8_ligand_size_20_005,Bad
3338,0.0346325708887725,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,0.0216381167396961,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.1619215342360089,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.184053323500269,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.1974361554982786,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.0351351085195476,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.0431714661282715,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.0186976444389088,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.019037765570544,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.0604033518420689,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.39919001113949,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1427982971652681,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.5536273151992144,Bad,10.791,3el8_ligand_size_40_003,Good
3351,0.4041751695917492,Bad,10.918,3el8_ligand_size_40_004,Bad
3352,0.5114615949641753,Bad,3.11851,3el8_ligand_size_40_005,Good
3353,0.8038397807823368,Good,0.0,1s3b_ligand,Good
3354,0.0504528581868084,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,0.0352804728199861,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.0447301727085002,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,0.0433353858084187,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,0.0048958649289126,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,0.0202840835702784,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.0150786721070755,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,0.0223675083308322,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,0.035190231414862,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.2535246516428512,Bad,8.79692,1s3b_ligand_size_30_002,Bad
3364,0.00974960224764,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.2551100291341999,Bad,8.216000000000001,1s3b_ligand_size_30_004,Bad
3366,0.0047418784843174,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.0016555287892583,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0016971754564467,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0020744649907235,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.0055784316450847,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.4124080733309498,Good,0.0,2yfe_ligand,Bad
3372,0.0029751724149219,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,0.0014499063465594,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.0199222699359883,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,0.0095837061694183,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.0022923385972266,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.006333073744747,Bad,7.31233,2yfe_ligand_size_20_004,Bad
3378,0.0013769178964321,Bad,7.94623,2yfe_ligand_size_20_005,Bad
3379,0.0010535092833793,Bad,7.348619999999999,2yfe_ligand_size_20_006,Bad
3380,0.0006732466939527,Bad,7.85447,2yfe_ligand_size_20_007,Bad
3381,0.0004348572311731,Bad,7.07799,2yfe_ligand_size_20_008,Bad
3382,0.0175084973370685,Good,1.36559,2yfe_ligand_size_30_001,Bad
3383,0.0039858622238843,Bad,8.438189999999999,2yfe_ligand_size_30_002,Bad
3384,0.0005287987885051,Bad,5.09952,2yfe_ligand_size_30_003,Bad
3385,0.0011166904068455,Bad,3.1811,2yfe_ligand_size_30_004,Bad
3386,0.0014731688456533,Bad,4.04705,2yfe_ligand_size_30_005,Bad
3387,0.0025165260982796,Bad,5.18585,2yfe_ligand_size_30_006,Bad
3388,0.0225948669317542,Good,1.39762,2yfe_ligand_size_40_001,Bad
3389,0.0010551915824538,Bad,4.23521,2yfe_ligand_size_40_002,Bad
3390,0.0040614591170509,Bad,4.3895,2yfe_ligand_size_40_003,Bad
3391,0.010538975160652,Bad,7.270939999999999,2yfe_ligand_size_40_004,Bad
3392,0.0009113087248352,Bad,8.03603,2yfe_ligand_size_40_005,Bad
3393,0.0024094397347921,Bad,17.2067,2yfe_ligand_size_40_006,Bad
3394,0.0009548691292726,Bad,10.3911,2yfe_ligand_size_40_007,Bad
3395,0.0002634044589103,Bad,8.27327,2yfe_ligand_size_40_008,Bad
3396,9.600250239906372e-05,Bad,9.14392,2yfe_ligand_size_40_009,Bad
3397,0.9732025102535168,Good,0.0,1ywr_ligand,Good
3398,0.309274384846551,Bad,3.85109,1ywr_ligand_size_10_001,Bad
3399,0.1395478881013284,Good,0.550511,1ywr_ligand_size_20_001,Bad
3400,0.0723275028173552,Bad,6.86038,1ywr_ligand_size_20_002,Bad
3401,0.0250970541024288,Bad,5.88203,1ywr_ligand_size_20_003,Bad
3402,0.1177888971576214,Bad,7.55187,1ywr_ligand_size_20_004,Bad
3403,0.012311530871388,Bad,8.143130000000001,1ywr_ligand_size_20_005,Bad
3404,0.0096243278681797,Bad,7.60901,1ywr_ligand_size_20_006,Bad
3405,0.0112515703504149,Bad,7.573819999999999,1ywr_ligand_size_20_007,Bad
3406,0.1782464944818191,Good,0.4484399999999999,1ywr_ligand_size_30_001,Bad
3407,0.096359275842509,Bad,6.86216,1ywr_ligand_size_30_002,Bad
3408,0.0250976646173109,Bad,4.55368,1ywr_ligand_size_30_003,Bad
3409,0.1201111137572617,Bad,7.14871,1ywr_ligand_size_30_004,Bad
3410,0.1048164460802735,Bad,4.5727,1ywr_ligand_size_30_005,Bad
3411,0.0374297056861111,Bad,7.72745,1ywr_ligand_size_30_006,Bad
3412,0.0030157205165378,Bad,8.16606,1ywr_ligand_size_30_007,Bad
3413,0.1839101907088397,Good,0.562098,1ywr_ligand_size_40_001,Bad
3414,0.1292036745030039,Bad,7.34835,1ywr_ligand_size_40_002,Bad
3415,0.0356192995788333,Bad,4.40771,1ywr_ligand_size_40_003,Bad
3416,0.0095671886892436,Bad,5.264530000000001,1ywr_ligand_size_40_004,Bad
3417,0.9681221148179372,Good,0.0,2zdt_ligand,Good
3418,0.78719709834515,Bad,7.313619999999999,2zdt_ligand_size_10_001,Good
3419,0.9613493451757888,Good,0.253081,2zdt_ligand_size_20_001,Good
3420,0.9614140289085028,Good,0.24566,2zdt_ligand_size_30_001,Good
3421,0.0438435633612122,Bad,16.7993,2zdt_ligand_size_40_001,Bad
3422,0.0056163025897669,Bad,17.5336,2zdt_ligand_size_40_002,Bad
3423,0.0466049629996965,Bad,18.0965,2zdt_ligand_size_40_003,Bad
3424,0.0515612142512635,Bad,16.8688,2zdt_ligand_size_40_004,Bad
3425,0.004127117283446,Bad,17.0665,2zdt_ligand_size_40_005,Bad
3426,0.0077010897925479,Bad,15.1379,2zdt_ligand_size_40_006,Bad
3427,0.0170615151521251,Bad,10.147,2zdt_ligand_size_40_007,Bad
3428,0.0156562909025056,Bad,18.6375,2zdt_ligand_size_40_008,Bad
3429,0.0242525794574827,Bad,17.4505,2zdt_ligand_size_40_009,Bad
3430,0.0015596790006595,Bad,15.2831,2zdt_ligand_size_40_010,Bad
3431,0.0147300278936281,Bad,17.0129,2zdt_ligand_size_40_011,Bad
3432,0.0027829777919051,Bad,10.393,2zdt_ligand_size_40_012,Bad
3433,0.979575565990878,Good,0.0,3bz3_ligand,Good
3434,0.4307615607324316,Bad,6.898,3bz3_ligand_size_10_001,Bad
3435,0.5357538449478383,Good,0.387784,3bz3_ligand_size_20_001,Good
3436,0.4508646690932516,Bad,2.4721,3bz3_ligand_size_20_002,Bad
3437,0.204036806855405,Bad,3.41246,3bz3_ligand_size_20_003,Bad
3438,0.5212300831184362,Good,0.3765139999999999,3bz3_ligand_size_30_001,Good
3439,0.4615984141218488,Bad,2.44709,3bz3_ligand_size_30_002,Bad
3440,0.2550451333960853,Bad,3.00993,3bz3_ligand_size_30_003,Bad
3441,0.1889055141898819,Bad,9.08084,3bz3_ligand_size_30_004,Bad
3442,0.0616232110415681,Bad,8.10163,3bz3_ligand_size_30_005,Bad
3443,0.3027609834294186,Bad,4.87499,3bz3_ligand_size_40_001,Bad
3444,0.1919734862857531,Bad,5.13157,3bz3_ligand_size_40_002,Bad
3445,0.2757164983796856,Bad,18.6882,3bz3_ligand_size_40_003,Bad
3446,0.028881427589762,Bad,10.2676,3bz3_ligand_size_40_004,Bad
3447,0.0190535630034574,Bad,9.9112,3bz3_ligand_size_40_005,Bad
3448,0.8042900979573223,Good,0.0,2p54_ligand,Good
3449,0.6023583780831738,Bad,5.0294300000000005,2p54_ligand_size_10_001,Good
3450,0.3415999171065561,Good,1.57546,2p54_ligand_size_20_001,Bad
3451,0.1962729385947323,Bad,6.49379,2p54_ligand_size_20_002,Bad
3452,0.3476248413902033,Bad,4.875769999999999,2p54_ligand_size_20_003,Bad
3453,0.3626127106241326,Good,0.917254,2p54_ligand_size_30_001,Bad
3454,0.4593082012942523,Bad,6.35308,2p54_ligand_size_30_002,Bad
3455,0.344471821655854,Good,1.92591,2p54_ligand_size_30_003,Bad
