,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2891,0.007281245588586,Bad,8.04622,1c1v_ligand_size_30_005,Bad
2892,0.01344537335274,Bad,9.15504,1c1v_ligand_size_30_006,Bad
2893,0.1206019910983033,Bad,15.1741,1c1v_ligand_size_40_001,Bad
2894,0.207228064276281,Bad,14.8688,1c1v_ligand_size_40_002,Bad
2895,0.0637461927024625,Bad,13.8571,1c1v_ligand_size_40_003,Bad
2896,0.0363736137391133,Bad,16.8972,1c1v_ligand_size_40_004,Bad
2897,0.1295482544610797,Bad,17.012,1c1v_ligand_size_40_005,Bad
2898,0.0200134829295965,Bad,16.4637,1c1v_ligand_size_40_006,Bad
2899,0.9999878247357324,Good,0.0,1d4p_ligand,Good
2900,0.0054277324805231,Bad,2.81042,1d4p_ligand_size_10_001,Bad
2901,0.0252559267407221,Bad,3.5992800000000003,1d4p_ligand_size_10_002,Bad
2902,0.953084936213311,Good,0.644614,1d4p_ligand_size_20_001,Good
2903,0.9016727597642342,Bad,2.60914,1d4p_ligand_size_20_002,Good
2904,0.9187192277152904,Bad,2.66582,1d4p_ligand_size_20_003,Good
2905,0.9517945253494472,Good,0.411699,1d4p_ligand_size_30_001,Good
2906,0.90458577276858,Bad,2.16675,1d4p_ligand_size_30_002,Good
2907,0.092208799319151,Bad,8.00176,1d4p_ligand_size_30_003,Bad
2908,0.0914743311695267,Bad,7.99455,1d4p_ligand_size_40_001,Bad
2909,0.0030907975957258,Bad,6.1318,1d4p_ligand_size_40_002,Bad
2910,0.0146076120683239,Bad,8.433110000000001,1d4p_ligand_size_40_003,Bad
2911,0.0222602355557055,Bad,12.1425,1d4p_ligand_size_40_004,Bad
2912,0.0016696167233144,Bad,15.6387,1d4p_ligand_size_40_005,Bad
2913,0.0003310138361638,Bad,15.9857,1d4p_ligand_size_40_006,Bad
2914,0.9950736140904828,Good,0.0,1o2g_ligand,Good
2915,0.0216154506070988,Bad,8.369110000000001,1o2g_ligand_size_10_001,Bad
2916,0.8730459756192902,Good,0.905901,1o2g_ligand_size_20_001,Good
2917,0.0779175651504518,Bad,2.44889,1o2g_ligand_size_20_002,Bad
2918,0.0027906424180177,Bad,8.344330000000001,1o2g_ligand_size_20_003,Bad
2919,0.0099190111243514,Bad,8.85127,1o2g_ligand_size_20_004,Bad
2920,0.8809447456064069,Good,0.916778,1o2g_ligand_size_30_001,Good
2921,0.005514805752423,Bad,8.63154,1o2g_ligand_size_30_002,Bad
2922,0.0049224922129704,Bad,6.95679,1o2g_ligand_size_30_003,Bad
2923,0.0008438836602354,Bad,8.07351,1o2g_ligand_size_30_004,Bad
2924,0.0045985229121191,Bad,8.579830000000001,1o2g_ligand_size_40_001,Bad
2925,0.034764744623157,Bad,9.03333,1o2g_ligand_size_40_002,Bad
2926,0.0140061829424018,Bad,8.51765,1o2g_ligand_size_40_003,Bad
2927,0.0020620434251987,Bad,9.26192,1o2g_ligand_size_40_004,Bad
2928,0.0013735178925519,Bad,10.0186,1o2g_ligand_size_40_005,Bad
2929,0.9969643255944428,Good,0.0,1sc8_ligand,Good
2930,0.0584571587637832,Bad,5.82979,1sc8_ligand_size_10_001,Bad
2931,0.74196362878636,Good,1.31445,1sc8_ligand_size_20_001,Good
2932,0.8411755647022942,Good,1.30786,1sc8_ligand_size_20_002,Good
2933,0.0083074811191741,Bad,4.17833,1sc8_ligand_size_20_003,Bad
2934,0.681145801995196,Good,1.5525799999999998,1sc8_ligand_size_30_001,Good
2935,0.0956094943102666,Bad,7.32153,1sc8_ligand_size_30_002,Bad
2936,0.0067418597563817,Bad,9.62868,1sc8_ligand_size_30_003,Bad
2937,0.001605734384169,Bad,14.7216,1sc8_ligand_size_30_004,Bad
2938,0.0070868748269679,Bad,14.5231,1sc8_ligand_size_30_005,Bad
2939,0.0061368564971257,Bad,13.7023,1sc8_ligand_size_30_006,Bad
2940,0.5455865875285166,Bad,8.29343,1sc8_ligand_size_40_001,Good
2941,0.0157351736770374,Bad,8.60904,1sc8_ligand_size_40_002,Bad
2942,0.4642021986935754,Bad,7.297860000000001,1sc8_ligand_size_40_003,Bad
2943,0.0030736611649134,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,0.0038877221563346,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,0.0004954049501389,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,0.0013994171139519,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.995249424521578,Good,0.0,1sqo_ligand,Good
2948,0.9495827098440974,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.950708174855114,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9652291500463842,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.9494398307976284,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,0.0102520055813474,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.0025275588051101,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0970707855977488,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,0.0007269595650186,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,0.0542340259451742,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0034080029572781,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0145435571880584,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,0.0012480323796067,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,0.002973752462069,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.0465308016332775,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,0.0041164136872058,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.0156599189989216,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0027927020915392,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.8622770530530124,Good,0.0,1c5n_ligand,Good
2966,0.1645649492280737,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.2626566520239535,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,0.0017857346365321,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,0.0002278698963253,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,0.0003390531698524,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.1621189064320141,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,0.0011266776478673,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,0.0012690610275169,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,0.0003893054125592,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,0.0016561319571332,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,0.0002100346391502,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0006294415425147,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,0.0001002040816944,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,0.000140613468716,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.0005445060588029,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.0001775704654753,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,0.0001933802096246,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,0.0020548258584148,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.1798212440373161,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,0.0014526835834313,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,0.0004025903889828,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,0.000355779737589,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,0.0002769719291625,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,8.458291703396287e-05,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,0.0001777897530912,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,8.145091108563839e-05,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,0.0001510462035681,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,0.0001643933131745,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0001819335310356,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,9.614109210028209e-05,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.1984648796501772,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0008810831217189,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.0046382644667255,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.0008419039036744,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.0015245767700227,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0010408127049572,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0012759810629776,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.000354094225198,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0003236289541891,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9867980150637896,Good,0.0,1d6w_ligand,Good
3006,0.0232023631807883,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0133358772878199,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0323630469770823,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.255253030571642,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.0438865980328571,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.0015343275313828,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.0031124236505852,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.2743476807991334,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.0371632365658598,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.090394890729036,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.048526235399682,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.0506686398991758,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.001968693513189,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.003203399524425,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.2904375884066003,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.0074654699439361,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.0204283690693961,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.0216204825502681,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.013393371147237,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.0027457534926678,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9766897381884186,Good,0.0,1sb1_ligand,Good
3027,0.0133916268136559,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.0011727410987725,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.0014039930464113,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.0055142589679421,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.0146640515610813,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.2676222870199034,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.162620746329363,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.0481239534476665,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.0029004554858059,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.0003908199054914,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.0027622737064823,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.309327363951197,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.3420135016466998,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.1820965550735535,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.0274858709960986,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.0202939612213999,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.0020340857118074,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.0007290789704844,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.2628085904596559,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.3448368193618743,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.4534880917277858,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.0057769888418989,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.006847658102779,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.0169164514336332,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.0120480807014021,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9789327787541148,Good,0.0,2bok_ligand,Good
3053,0.0584136867797495,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.0013636939689257,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.8780631500419573,Good,0.3424,2bok_ligand_size_20_001,Good
3056,0.3212236692448045,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.0140525455232975,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.8493409570263645,Good,0.454391,2bok_ligand_size_30_001,Good
3059,0.0061100088229386,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.0597264949499927,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.0292524838254173,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.0249737450407358,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.8636630689685147,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.9186821723766893,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,0.0099518027126715,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.0042628339391079,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.988068538428287,Good,0.0,2flb_ligand,Good
3068,0.1785588408075865,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.7693361704705686,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.392878066598315,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.1564952932614141,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.0929547634843089,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.0507624850363519,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.0368598501516695,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.0717172159646734,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.0120685353632017,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.0023998566159997,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.0028208999557366,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.7342055525729974,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.7089979098063083,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.4106426973061928,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.0321319557824344,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.0604628465824097,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.017250003492652,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.0037735136619496,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.0751614172298935,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.0052144246814952,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.48509758768987,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.0158480044364896,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.003332066986109,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.0041971679892209,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.7516051216705056,Good,0.0,2pcp_ligand,Good
3093,0.7610612169654123,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.8015462871361289,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.8162531336333825,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.715054691374311,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.7610612169654123,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.8188943193652051,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,0.1722126792234217,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.1839350946122462,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.7049855839643239,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.1617712798825532,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.5394817799955007,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.1780253549781169,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.0362737812096193,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.3932605808730515,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0079155721943533,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0319698473771274,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.7572992567192469,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.8206950836101248,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.718161680792544,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.962218898865834,Good,0.0,2jxr_ligand,Good
3113,0.0417360317486569,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1120653637040198,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2852620944993454,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.1809812257150853,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.3418591434687842,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.0896395953734266,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.0516509138693229,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.0594000084713713,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.0460578174338302,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.1411061362663272,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.1018723019511976,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.2748675352667805,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0893705172955013,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.0831236542165974,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.0923797878182876,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.0609865833544043,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.0602536399898942,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0276680095137342,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0038190675127172,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.0165296026779644,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.0737600443842835,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.2739631407080586,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.2148577527713364,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.2485304261078597,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.0765677521763666,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.0459395860699995,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.2080787365431642,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0716278910593753,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9941967305369362,Good,0.0,6b73_ligand,Good
3142,0.1373681251874826,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.0970208542290262,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.0774291118778289,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.0217600041247101,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.0940919386685816,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.0214844462571407,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.0143915107026843,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0208927090451018,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.0069404981911624,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.1938730599812734,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.2912635100756646,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.0455336297731663,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0234487939933057,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.0006046039891271,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.991299429114601,Good,0.0,1of1_ligand,Good
3157,0.5626142955584823,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.5066124171871917,Bad,2.2430000000000003,1of1_ligand_size_10_002,Good
3159,0.1596347014871792,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.5656765400878921,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.5,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,0.0563939398028953,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.029020059841267,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.004178257125012,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.1611479247300064,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.0008449859262699,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0007672695104024,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.0595777129332482,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.0006614207719291,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0011355645963762,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.0605408897976641,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0102220853658729,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.0046751035081935,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.014020251427087,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.0110789829969451,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0012490980824543,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0023283428109569,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0010118226733084,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0039590842472231,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0015038014347972,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.914570704253834,Good,0.0,2cht_ligand,Good
3182,0.1733950203902873,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1029571167010058,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.0678118328844076,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0173272107642619,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.002294556281746,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.1856184973663223,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1468900496217728,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0982810468424796,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.062712280581154,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.0074275928972502,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.1974926357858291,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0042513759541255,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.2182310262200818,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.238507648904358,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0790853999022049,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.0222467370407025,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.1580519842399042,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.3968384888358258,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0037117413232545,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.0003399916332042,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0003849133943569,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.0013394129378441,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.635013074996303,Good,0.0,3bwm_ligand,Good
3205,0.0333569072380484,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.054774066807879,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0183478823498822,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.0203737512235478,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0077068813423735,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.0044116186868441,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0024497827911743,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0242734670254485,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0547938284066271,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.0150726685364332,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.0038287940832909,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.003648127587393,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.0006746355369415,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0168342348577207,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0211784728484107,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.0050588083515259,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.0060688414825889,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.0022958511144091,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0013599955933377,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0129549153665473,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.0044599956046907,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0526702197080213,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.0180538307346216,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0071947772425346,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0048148265536161,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0160553029445805,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.0006898401251568,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.0025145788568535,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0062337086630537,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.0020458616974598,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0094205083565033,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0053908981174132,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.030406113473319,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.0037079450178052,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0105496067748758,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.0125019520668876,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0156566861932631,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0062961453518584,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0052467969460007,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.0040249862019185,Bad,15.5395,3bwm_ligand_size_40_008,Bad
