,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2629,1.1198872078289733e-12,Bad,14.9911,1hih_ligand_size_40_015,Bad
2630,4.263394211693629e-15,Bad,14.0612,1hih_ligand_size_40_016,Bad
2631,7.323926884170116e-15,Bad,14.2732,1hih_ligand_size_40_017,Bad
2632,0.9999999995622176,Good,0.0,2aqu_ligand,Good
2633,8.924363824684546e-23,Bad,7.027480000000001,2aqu_ligand_size_10_001,Bad
2634,0.1562050208258664,Bad,10.7815,2aqu_ligand_size_20_001,Bad
2635,1.0467360814315423e-09,Bad,10.5294,2aqu_ligand_size_20_002,Bad
2636,3.036584293728861e-06,Bad,10.8193,2aqu_ligand_size_20_003,Bad
2637,1.0157653865878972e-07,Bad,7.26818,2aqu_ligand_size_20_004,Bad
2638,3.9754000930448105e-15,Bad,8.64142,2aqu_ligand_size_20_005,Bad
2639,1.8145447029285317e-12,Bad,4.0635900000000005,2aqu_ligand_size_30_001,Bad
2640,5.128381957440288e-08,Bad,3.86995,2aqu_ligand_size_30_002,Bad
2641,2.673298383979259e-13,Bad,5.76921,2aqu_ligand_size_30_003,Bad
2642,0.0055934406308669,Bad,10.2033,2aqu_ligand_size_30_004,Bad
2643,0.001248463460234,Bad,10.0583,2aqu_ligand_size_30_005,Bad
2644,1.655630400145727e-08,Bad,11.1498,2aqu_ligand_size_30_006,Bad
2645,1.237947835388548e-07,Bad,10.8845,2aqu_ligand_size_30_007,Bad
2646,3.106541846368379e-07,Bad,10.6789,2aqu_ligand_size_30_008,Bad
2647,6.308869582429802e-05,Bad,5.42365,2aqu_ligand_size_30_009,Bad
2648,5.1566296179088065e-08,Bad,5.9338,2aqu_ligand_size_30_010,Bad
2649,2.1560989863465332e-10,Bad,5.55509,2aqu_ligand_size_30_011,Bad
2650,1.0651064319682505e-06,Bad,11.0516,2aqu_ligand_size_30_012,Bad
2651,0.8088380105811688,Good,1.39289,2aqu_ligand_size_40_001,Good
2652,1.141010110199374e-08,Bad,3.7593,2aqu_ligand_size_40_002,Bad
2653,0.0004453163278826,Bad,11.9958,2aqu_ligand_size_40_003,Bad
2654,0.9999999999999996,Good,0.0,1sbg_ligand,Good
2655,5.843595186259284e-07,Bad,8.323739999999999,1sbg_ligand_size_10_001,Bad
2656,0.9999645232078628,Good,0.767451,1sbg_ligand_size_20_001,Good
2657,8.864415571452977e-11,Bad,9.287,1sbg_ligand_size_20_002,Bad
2658,2.0548015222402343e-16,Bad,8.10459,1sbg_ligand_size_20_003,Bad
2659,2.3833714116730077e-07,Bad,8.29833,1sbg_ligand_size_20_004,Bad
2660,1.6356713361089408e-08,Bad,11.1163,1sbg_ligand_size_20_005,Bad
2661,0.9996600570315016,Good,0.777392,1sbg_ligand_size_30_001,Good
2662,2.8011907976667164e-08,Bad,3.70172,1sbg_ligand_size_30_002,Bad
2663,0.0133151290574627,Good,1.55424,1sbg_ligand_size_30_003,Bad
2664,1.976124263294028e-15,Bad,9.74006,1sbg_ligand_size_30_004,Bad
2665,5.0400545928344e-15,Bad,8.59417,1sbg_ligand_size_30_005,Bad
2666,2.505621173724094e-12,Bad,5.93997,1sbg_ligand_size_30_006,Bad
2667,5.831718579383034e-17,Bad,8.26243,1sbg_ligand_size_30_007,Bad
2668,1.2862738007962534e-07,Bad,9.14247,1sbg_ligand_size_30_008,Bad
2669,5.02459815691668e-10,Bad,5.90376,1sbg_ligand_size_30_009,Bad
2670,4.1837647524537326e-08,Bad,9.01081,1sbg_ligand_size_40_001,Bad
2671,2.9380603720368988e-05,Bad,9.99212,1sbg_ligand_size_40_002,Bad
2672,3.050350654323789e-08,Bad,11.7981,1sbg_ligand_size_40_003,Bad
2673,8.230616451810129e-08,Bad,11.7254,1sbg_ligand_size_40_004,Bad
2674,1.9270967055507924e-15,Bad,18.9865,1sbg_ligand_size_40_005,Bad
2675,1.7209657045907765e-12,Bad,18.3882,1sbg_ligand_size_40_006,Bad
2676,1.300711525269624e-13,Bad,17.6311,1sbg_ligand_size_40_007,Bad
2677,2.881163723216597e-07,Bad,18.58,1sbg_ligand_size_40_008,Bad
2678,3.3274767280910166e-08,Bad,16.6017,1sbg_ligand_size_40_009,Bad
2679,7.190960497792251e-15,Bad,18.1459,1sbg_ligand_size_40_010,Bad
2680,3.603962853102729e-14,Bad,18.5632,1sbg_ligand_size_40_011,Bad
2681,1.799394886493995e-07,Bad,16.7969,1sbg_ligand_size_40_012,Bad
2682,1.0701656798371415e-10,Bad,17.6188,1sbg_ligand_size_40_013,Bad
2683,0.9999978925858034,Good,0.0,2bz6_ligand,Good
2684,7.226698603003142e-07,Bad,4.82124,2bz6_ligand_size_10_001,Bad
2685,0.000223265036225,Bad,4.370369999999999,2bz6_ligand_size_10_002,Bad
2686,0.6668923523692786,Good,1.11,2bz6_ligand_size_20_001,Good
2687,0.1512850316790449,Bad,2.02343,2bz6_ligand_size_20_002,Bad
2688,0.2771068605880022,Bad,3.66021,2bz6_ligand_size_20_003,Bad
2689,3.677615349821672e-08,Bad,6.682519999999999,2bz6_ligand_size_20_004,Bad
2690,0.7813685559968392,Good,1.14385,2bz6_ligand_size_30_001,Good
2691,0.00633531319456,Bad,6.539280000000001,2bz6_ligand_size_30_002,Bad
2692,0.1229087929356252,Bad,4.29471,2bz6_ligand_size_30_003,Bad
2693,0.0011956249362393,Bad,7.48655,2bz6_ligand_size_30_004,Bad
2694,0.1352791000743365,Good,1.42275,2bz6_ligand_size_40_001,Bad
2695,0.0138746867951884,Bad,6.72991,2bz6_ligand_size_40_002,Bad
2696,4.155519481983112e-05,Bad,6.07538,2bz6_ligand_size_40_003,Bad
2697,1.772289033282812e-09,Bad,7.21139,2bz6_ligand_size_40_004,Bad
2698,5.918646119867286e-06,Bad,4.11965,2bz6_ligand_size_40_005,Bad
2699,3.902699724072718e-11,Bad,8.26096,2bz6_ligand_size_40_006,Bad
2700,0.0010598855950588,Bad,15.7932,2bz6_ligand_size_40_007,Bad
2701,0.999999999998356,Good,0.0,1fjs_ligand,Good
2702,2.2044017067885903e-09,Bad,6.20256,1fjs_ligand_size_10_001,Bad
2703,0.7725685943339482,Bad,7.5662,1fjs_ligand_size_20_001,Good
2704,1.569831439547142e-05,Bad,7.5419,1fjs_ligand_size_20_002,Bad
2705,6.324650054697088e-06,Bad,7.03948,1fjs_ligand_size_20_003,Bad
2706,0.0002403760718798,Bad,7.67778,1fjs_ligand_size_20_004,Bad
2707,3.755615971620965e-07,Bad,8.64916,1fjs_ligand_size_20_005,Bad
2708,2.7319021394335323e-05,Bad,8.297139999999999,1fjs_ligand_size_20_006,Bad
2709,0.0034853630179109,Good,1.95463,1fjs_ligand_size_30_001,Bad
2710,0.7788414364844598,Good,0.85521,1fjs_ligand_size_30_002,Good
2711,0.9456063080374882,Bad,3.14027,1fjs_ligand_size_30_003,Good
2712,1.3548032701787952e-23,Bad,8.85086,1fjs_ligand_size_30_004,Bad
2713,3.70798292299677e-08,Bad,8.45067,1fjs_ligand_size_30_005,Bad
2714,4.807660712190408e-07,Bad,7.38663,1fjs_ligand_size_30_006,Bad
2715,2.3739015067188395e-07,Bad,7.61263,1fjs_ligand_size_30_007,Bad
2716,0.0011695524494909,Bad,5.83954,1fjs_ligand_size_30_008,Bad
2717,0.999428638722728,Good,1.31504,1fjs_ligand_size_40_001,Good
2718,0.8360153161971866,Bad,2.28533,1fjs_ligand_size_40_002,Good
2719,7.536749396169391e-07,Bad,4.30746,1fjs_ligand_size_40_003,Bad
2720,2.268431923288713e-11,Bad,9.53469,1fjs_ligand_size_40_004,Bad
2721,4.730013316301248e-10,Bad,9.24341,1fjs_ligand_size_40_005,Bad
2722,0.9999999999999856,Good,0.0,1f0t_ligand,Good
2723,0.0008699736639099,Bad,8.100589999999999,1f0t_ligand_size_10_001,Bad
2724,2.0939162258543522e-07,Bad,7.9604,1f0t_ligand_size_10_002,Bad
2725,1.2275893377693408e-07,Bad,8.12697,1f0t_ligand_size_10_003,Bad
2726,0.0451282651761193,Good,0.982017,1f0t_ligand_size_20_001,Bad
2727,7.455041762977713e-07,Good,1.93808,1f0t_ligand_size_20_002,Bad
2728,3.8873260859011466e-08,Bad,3.77572,1f0t_ligand_size_20_003,Bad
2729,4.581573359966833e-09,Bad,5.05095,1f0t_ligand_size_20_004,Bad
2730,0.0447311931775994,Good,1.01656,1f0t_ligand_size_30_001,Bad
2731,0.6737316890137858,Bad,7.88858,1f0t_ligand_size_30_002,Good
2732,2.2981207443421303e-08,Bad,11.0205,1f0t_ligand_size_30_003,Bad
2733,4.923154802549609e-07,Bad,10.3574,1f0t_ligand_size_30_004,Bad
2734,2.9008368995873957e-05,Bad,10.6988,1f0t_ligand_size_30_005,Bad
2735,6.967174536094154e-13,Bad,8.47043,1f0t_ligand_size_30_006,Bad
2736,3.044642773662074e-11,Bad,8.52395,1f0t_ligand_size_30_007,Bad
2737,1.336821402815888e-08,Bad,9.01319,1f0t_ligand_size_30_008,Bad
2738,0.0003027260261828,Good,1.46596,1f0t_ligand_size_40_001,Bad
2739,0.0008524201686739,Bad,7.67213,1f0t_ligand_size_40_002,Bad
2740,1.6022273877305863e-09,Bad,10.2309,1f0t_ligand_size_40_003,Bad
2741,1.5154549760826097e-08,Bad,8.00475,1f0t_ligand_size_40_004,Bad
2742,1.007164267295162e-06,Bad,10.3513,1f0t_ligand_size_40_005,Bad
2743,4.655814972967065e-15,Bad,15.5735,1f0t_ligand_size_40_006,Bad
2744,7.884876447714983e-09,Bad,17.8777,1f0t_ligand_size_40_007,Bad
2745,0.9999999908329856,Good,0.0,1g3b_ligand,Good
2746,0.2030760433813764,Good,1.12746,1g3b_ligand_size_10_001,Bad
2747,0.0002375735398448,Bad,2.43197,1g3b_ligand_size_10_002,Bad
2748,2.7236198586984068e-11,Bad,3.44072,1g3b_ligand_size_10_003,Bad
2749,0.1268377118256489,Good,0.6501979999999999,1g3b_ligand_size_20_001,Bad
2750,0.1249104164026366,Bad,2.00695,1g3b_ligand_size_20_002,Bad
2751,0.002879004190259,Bad,7.12535,1g3b_ligand_size_20_003,Bad
2752,6.025747936188495e-10,Bad,4.53045,1g3b_ligand_size_20_004,Bad
2753,1.8260732394326774e-07,Bad,7.323169999999999,1g3b_ligand_size_20_005,Bad
2754,5.097867997520552e-06,Bad,6.56378,1g3b_ligand_size_30_001,Bad
2755,1.0942661761742695e-09,Bad,11.6008,1g3b_ligand_size_30_002,Bad
2756,4.953678290402552e-10,Bad,7.88613,1g3b_ligand_size_30_003,Bad
2757,2.205301337915337e-11,Bad,6.95788,1g3b_ligand_size_30_004,Bad
2758,8.959052465457633e-10,Bad,10.3926,1g3b_ligand_size_30_005,Bad
2759,8.540610915201273e-11,Bad,8.87124,1g3b_ligand_size_30_006,Bad
2760,2.5732691644888285e-12,Bad,9.23931,1g3b_ligand_size_30_007,Bad
2761,1.6971150785487393e-08,Bad,9.35172,1g3b_ligand_size_30_008,Bad
2762,1.0167153870096708e-08,Bad,10.8617,1g3b_ligand_size_30_009,Bad
2763,0.0027500786594223,Good,0.885048,1g3b_ligand_size_40_001,Bad
2764,1.4622142392087384e-09,Bad,7.88665,1g3b_ligand_size_40_002,Bad
2765,9.703486132620839e-11,Bad,7.81797,1g3b_ligand_size_40_003,Bad
2766,0.0035399889556716,Bad,12.9178,1g3b_ligand_size_40_004,Bad
2767,0.9999999999572508,Good,0.0,1j14_ligand,Good
2768,0.9999999989226098,Good,0.185357,1j14_ligand_size_10_001,Good
2769,0.999999999753518,Good,0.347127,1j14_ligand_size_10_002,Good
2770,5.0816501162551526e-08,Bad,4.098990000000001,1j14_ligand_size_10_003,Bad
2771,1.484138034766211e-09,Bad,3.9327,1j14_ligand_size_10_004,Bad
2772,2.6166578013802716e-08,Bad,3.38124,1j14_ligand_size_10_005,Bad
2773,2.0427495750770813e-07,Bad,3.96235,1j14_ligand_size_10_006,Bad
2774,4.2774938571081204e-07,Bad,9.191,1j14_ligand_size_20_001,Bad
2775,7.085726792064946e-09,Bad,10.3016,1j14_ligand_size_20_002,Bad
2776,3.906525418654877e-08,Bad,10.3604,1j14_ligand_size_20_003,Bad
2777,4.385857995876065e-06,Bad,10.9334,1j14_ligand_size_20_004,Bad
2778,1.8877985673046183e-08,Bad,6.47825,1j14_ligand_size_20_005,Bad
2779,7.435954294791294e-09,Bad,7.877639999999999,1j14_ligand_size_20_006,Bad
2780,1.2762246906593272e-10,Bad,10.3897,1j14_ligand_size_20_007,Bad
2781,5.1483679885068154e-08,Bad,11.220999999999998,1j14_ligand_size_20_008,Bad
2782,5.0564505382008555e-09,Bad,10.2636,1j14_ligand_size_20_009,Bad
2783,5.781815045134734e-05,Bad,10.5628,1j14_ligand_size_20_010,Bad
2784,6.392924843717706e-09,Bad,10.5553,1j14_ligand_size_30_001,Bad
2785,1.4819509369464746e-07,Bad,8.92205,1j14_ligand_size_30_002,Bad
2786,1.3812362582250232e-08,Bad,8.66261,1j14_ligand_size_30_003,Bad
2787,1.832624731568081e-06,Bad,10.3158,1j14_ligand_size_30_004,Bad
2788,1.1575206175037495e-05,Bad,14.3505,1j14_ligand_size_30_005,Bad
2789,3.914838684011595e-09,Bad,13.9385,1j14_ligand_size_30_006,Bad
2790,1.0981271495763536e-09,Bad,14.5211,1j14_ligand_size_30_007,Bad
2791,2.3896336117841025e-05,Bad,14.1401,1j14_ligand_size_30_008,Bad
2792,4.933610015463753e-07,Bad,14.0698,1j14_ligand_size_30_009,Bad
2793,8.064799323927271e-06,Bad,18.3826,1j14_ligand_size_30_010,Bad
2794,1.0331487763200677e-08,Bad,10.4351,1j14_ligand_size_40_001,Bad
2795,1.6000632225513372e-07,Bad,9.11041,1j14_ligand_size_40_002,Bad
2796,3.73866196309701e-08,Bad,9.00805,1j14_ligand_size_40_003,Bad
2797,3.1696557411322457e-06,Bad,17.6762,1j14_ligand_size_40_004,Bad
2798,0.0007413247893889,Bad,17.6983,1j14_ligand_size_40_005,Bad
2799,5.075359317665383e-06,Bad,18.4124,1j14_ligand_size_40_006,Bad
2800,3.2340455940499645e-08,Bad,19.2267,1j14_ligand_size_40_007,Bad
2801,0.002024111971129,Bad,18.7072,1j14_ligand_size_40_008,Bad
2802,0.0213700713742408,Bad,19.1473,1j14_ligand_size_40_009,Bad
2803,1.4788588863473355e-05,Bad,19.6849,1j14_ligand_size_40_010,Bad
2804,9.165411116610948e-05,Bad,19.4031,1j14_ligand_size_40_011,Bad
2805,0.0001260266134544,Bad,18.979,1j14_ligand_size_40_012,Bad
2806,0.9999997560040113,Good,0.0,1oss_ligand,Good
2807,0.962541581033192,Good,1.81649,1oss_ligand_size_10_001,Good
2808,1.1421612835810578e-08,Bad,3.71796,1oss_ligand_size_10_002,Bad
2809,1.7945612696235231e-06,Bad,3.77345,1oss_ligand_size_10_003,Bad
2810,0.0005611047312393,Bad,3.70545,1oss_ligand_size_10_004,Bad
2811,0.0848746933947156,Bad,3.3228800000000005,1oss_ligand_size_10_005,Bad
2812,0.031780027135578,Bad,4.396,1oss_ligand_size_10_006,Bad
2813,0.993048665156649,Good,1.84351,1oss_ligand_size_20_001,Good
2814,3.747620030850201e-05,Bad,3.59619,1oss_ligand_size_20_002,Bad
2815,0.9999716436212652,Good,0.384269,1oss_ligand_size_20_003,Good
2816,0.2823962431360661,Bad,9.8079,1oss_ligand_size_20_004,Bad
2817,1.0829635347102629e-06,Bad,10.2697,1oss_ligand_size_20_005,Bad
2818,0.1544545013796469,Bad,9.72007,1oss_ligand_size_20_006,Bad
2819,5.349720571075307e-05,Bad,9.98339,1oss_ligand_size_20_007,Bad
2820,5.389058354600205e-06,Bad,9.22986,1oss_ligand_size_20_008,Bad
2821,9.194392248555077e-08,Bad,8.7248,1oss_ligand_size_20_009,Bad
2822,3.762839299266119e-05,Bad,8.684660000000001,1oss_ligand_size_20_010,Bad
2823,8.003343095166062e-06,Bad,8.28678,1oss_ligand_size_20_011,Bad
2824,1.270409108888888e-06,Bad,9.60981,1oss_ligand_size_20_012,Bad
2825,0.981353798088346,Good,1.84446,1oss_ligand_size_30_001,Good
2826,0.9999952515730408,Good,0.301289,1oss_ligand_size_30_002,Good
2827,7.618648838311099e-05,Bad,10.5168,1oss_ligand_size_30_003,Bad
2828,0.00238565268428,Bad,9.42068,1oss_ligand_size_30_004,Bad
2829,3.064559079253804e-05,Bad,12.2387,1oss_ligand_size_30_005,Bad
2830,0.0074383719419704,Bad,11.765,1oss_ligand_size_30_006,Bad
2831,1.679957423069202e-10,Bad,8.11144,1oss_ligand_size_30_007,Bad
2832,0.0026668689334813,Bad,12.3134,1oss_ligand_size_30_008,Bad
2833,1.5110339943768369e-05,Bad,12.3498,1oss_ligand_size_30_009,Bad
2834,0.000702551845079,Bad,11.7367,1oss_ligand_size_30_010,Bad
2835,0.1830126451578911,Bad,13.8229,1oss_ligand_size_30_011,Bad
2836,0.0001006043399126,Bad,12.5967,1oss_ligand_size_30_012,Bad
2837,0.0005671390888003,Bad,10.9004,1oss_ligand_size_40_001,Bad
2838,0.0011915863733796,Bad,9.73655,1oss_ligand_size_40_002,Bad
2839,0.011717259066718,Bad,9.87027,1oss_ligand_size_40_003,Bad
2840,0.0156504226401032,Bad,10.2575,1oss_ligand_size_40_004,Bad
2841,0.0015395203782767,Bad,9.35424,1oss_ligand_size_40_005,Bad
2842,8.09287767495987e-12,Bad,16.4828,1oss_ligand_size_40_006,Bad
2843,1.8264041640738766e-13,Bad,16.1568,1oss_ligand_size_40_007,Bad
2844,5.503745943606688e-12,Bad,16.011,1oss_ligand_size_40_008,Bad
2845,0.1260069767557585,Bad,13.08,1oss_ligand_size_40_009,Bad
2846,0.999999999299048,Good,0.0,1h4w_ligand,Good
2847,0.9999999920451572,Good,0.351007,1h4w_ligand_size_10_001,Good
2848,4.998505371294898e-08,Bad,4.13079,1h4w_ligand_size_10_002,Bad
2849,1.1208534304153146e-07,Bad,4.136830000000001,1h4w_ligand_size_10_003,Bad
2850,6.254202547307989e-07,Bad,3.3580300000000003,1h4w_ligand_size_10_004,Bad
2851,7.920542985401806e-07,Bad,3.34207,1h4w_ligand_size_10_005,Bad
2852,3.782710157531961e-10,Bad,3.62221,1h4w_ligand_size_10_006,Bad
2853,0.9999999920451572,Good,0.318751,1h4w_ligand_size_20_001,Good
2854,1.1208534304153146e-07,Bad,4.121580000000001,1h4w_ligand_size_20_002,Bad
2855,2.5088309961276104e-06,Bad,9.30758,1h4w_ligand_size_20_003,Bad
2856,3.4914593086308284e-06,Bad,8.357380000000001,1h4w_ligand_size_20_004,Bad
2857,2.33021702312429e-07,Bad,5.8404300000000005,1h4w_ligand_size_20_005,Bad
2858,7.177498163455366e-07,Bad,7.187989999999999,1h4w_ligand_size_20_006,Bad
2859,6.682022298898651e-07,Bad,7.694710000000001,1h4w_ligand_size_20_007,Bad
2860,8.374982183325952e-06,Bad,7.796360000000001,1h4w_ligand_size_20_008,Bad
2861,9.110524855347832e-11,Bad,11.0194,1h4w_ligand_size_30_001,Bad
2862,9.574960727973882e-09,Bad,9.76962,1h4w_ligand_size_30_002,Bad
2863,4.505432629406188e-05,Bad,10.1876,1h4w_ligand_size_30_003,Bad
2864,9.231090187601702e-09,Bad,8.04565,1h4w_ligand_size_30_004,Bad
2865,3.345420290197437e-08,Bad,10.1052,1h4w_ligand_size_30_005,Bad
2866,9.402797244384492e-06,Bad,9.76627,1h4w_ligand_size_30_006,Bad
2867,0.1771695124813398,Bad,9.74143,1h4w_ligand_size_30_007,Bad
2868,1.6602118611502237e-05,Bad,8.143989999999999,1h4w_ligand_size_30_008,Bad
2869,0.0002678924545883,Bad,9.87733,1h4w_ligand_size_30_009,Bad
2870,0.0002128212211513,Bad,10.7797,1h4w_ligand_size_30_010,Bad
2871,3.994323765634357e-08,Bad,4.12978,1h4w_ligand_size_40_001,Bad
2872,1.967136951557324e-08,Bad,9.77302,1h4w_ligand_size_40_002,Bad
2873,1.9147004424993187e-09,Bad,10.0428,1h4w_ligand_size_40_003,Bad
2874,2.24810166417845e-06,Bad,13.5707,1h4w_ligand_size_40_004,Bad
2875,0.0007811605113846,Bad,13.7071,1h4w_ligand_size_40_005,Bad
2876,0.0005758065577929,Bad,14.017,1h4w_ligand_size_40_006,Bad
2877,8.650630943982761e-07,Bad,13.5937,1h4w_ligand_size_40_007,Bad
2878,0.0001465767247361,Bad,14.9484,1h4w_ligand_size_40_008,Bad
2879,1.6554693983366856e-10,Bad,14.5775,1h4w_ligand_size_40_009,Bad
2880,0.9999999986891834,Good,0.0,1c1v_ligand,Good
2881,1.2637351391534116e-06,Bad,2.28376,1c1v_ligand_size_10_001,Bad
2882,0.0057781227083159,Bad,6.637389999999999,1c1v_ligand_size_20_001,Bad
2883,0.9742527491055548,Bad,5.39058,1c1v_ligand_size_20_002,Good
2884,0.9864107197179708,Good,1.08612,1c1v_ligand_size_20_003,Good
2885,2.8619104893773922e-11,Bad,5.50253,1c1v_ligand_size_20_004,Bad
2886,1.0798885694130792e-14,Bad,8.07044,1c1v_ligand_size_20_005,Bad
2887,0.9537611446820314,Bad,5.39489,1c1v_ligand_size_30_001,Good
2888,0.0006000108896002,Bad,6.905239999999999,1c1v_ligand_size_30_002,Bad
2889,0.0613152254525282,Good,1.32758,1c1v_ligand_size_30_003,Bad
2890,1.5875774945645736e-05,Good,1.88481,1c1v_ligand_size_30_004,Bad
2891,4.0981231827164154e-13,Bad,8.04622,1c1v_ligand_size_30_005,Bad
2892,1.849367103854492e-17,Bad,9.15504,1c1v_ligand_size_30_006,Bad
2893,3.212035605729588e-14,Bad,15.1741,1c1v_ligand_size_40_001,Bad
2894,9.806845618730508e-12,Bad,14.8688,1c1v_ligand_size_40_002,Bad
2895,1.3064868021235228e-10,Bad,13.8571,1c1v_ligand_size_40_003,Bad
2896,2.3068715622548052e-08,Bad,16.8972,1c1v_ligand_size_40_004,Bad
2897,5.5392991798645016e-05,Bad,17.012,1c1v_ligand_size_40_005,Bad
2898,2.6574189983033382e-11,Bad,16.4637,1c1v_ligand_size_40_006,Bad
2899,1.0,Good,0.0,1d4p_ligand,Good
2900,1.3540299470387595e-10,Bad,2.81042,1d4p_ligand_size_10_001,Bad
2901,7.612098104862013e-09,Bad,3.5992800000000003,1d4p_ligand_size_10_002,Bad
2902,0.998659362016445,Good,0.644614,1d4p_ligand_size_20_001,Good
2903,0.9799280618331436,Bad,2.60914,1d4p_ligand_size_20_002,Good
2904,0.3863294455396038,Bad,2.66582,1d4p_ligand_size_20_003,Bad
2905,0.9848125631400676,Good,0.411699,1d4p_ligand_size_30_001,Good
2906,0.9844495427671128,Bad,2.16675,1d4p_ligand_size_30_002,Good
2907,3.7942038175041164e-13,Bad,8.00176,1d4p_ligand_size_30_003,Bad
2908,7.693798319842148e-14,Bad,7.99455,1d4p_ligand_size_40_001,Bad
2909,5.302338247871781e-09,Bad,6.1318,1d4p_ligand_size_40_002,Bad
2910,1.427519774918509e-16,Bad,8.433110000000001,1d4p_ligand_size_40_003,Bad
2911,8.27352513002077e-18,Bad,12.1425,1d4p_ligand_size_40_004,Bad
2912,1.448662178735279e-09,Bad,15.6387,1d4p_ligand_size_40_005,Bad
2913,4.022091507177015e-11,Bad,15.9857,1d4p_ligand_size_40_006,Bad
2914,1.0,Good,0.0,1o2g_ligand,Good
2915,2.025030824779224e-10,Bad,8.369110000000001,1o2g_ligand_size_10_001,Bad
2916,0.9984977660249812,Good,0.905901,1o2g_ligand_size_20_001,Good
2917,7.647411322065871e-09,Bad,2.44889,1o2g_ligand_size_20_002,Bad
2918,1.1830922352234662e-09,Bad,8.344330000000001,1o2g_ligand_size_20_003,Bad
2919,2.568556678711499e-09,Bad,8.85127,1o2g_ligand_size_20_004,Bad
2920,0.9986891152436598,Good,0.916778,1o2g_ligand_size_30_001,Good
2921,2.5020803727326644e-08,Bad,8.63154,1o2g_ligand_size_30_002,Bad
2922,0.0001134901236317,Bad,6.95679,1o2g_ligand_size_30_003,Bad
2923,3.988958152141647e-07,Bad,8.07351,1o2g_ligand_size_30_004,Bad
2924,3.7194290003111543e-09,Bad,8.579830000000001,1o2g_ligand_size_40_001,Bad
2925,3.6323483825737697e-13,Bad,9.03333,1o2g_ligand_size_40_002,Bad
2926,6.547524320145477e-20,Bad,8.51765,1o2g_ligand_size_40_003,Bad
2927,4.567575102769993e-08,Bad,9.26192,1o2g_ligand_size_40_004,Bad
2928,3.333322808179357e-07,Bad,10.0186,1o2g_ligand_size_40_005,Bad
2929,1.0,Good,0.0,1sc8_ligand,Good
2930,7.640965501098021e-10,Bad,5.82979,1sc8_ligand_size_10_001,Bad
2931,0.0038980204482435,Good,1.31445,1sc8_ligand_size_20_001,Bad
2932,0.9990040641532684,Good,1.30786,1sc8_ligand_size_20_002,Good
2933,1.8154521275208464e-06,Bad,4.17833,1sc8_ligand_size_20_003,Bad
2934,0.51110468655835,Good,1.5525799999999998,1sc8_ligand_size_30_001,Good
2935,1.2595369230116588e-05,Bad,7.32153,1sc8_ligand_size_30_002,Bad
2936,6.569432032218414e-10,Bad,9.62868,1sc8_ligand_size_30_003,Bad
2937,9.402595315949456e-06,Bad,14.7216,1sc8_ligand_size_30_004,Bad
2938,3.86422276293707e-07,Bad,14.5231,1sc8_ligand_size_30_005,Bad
2939,4.0150067402967296e-10,Bad,13.7023,1sc8_ligand_size_30_006,Bad
2940,0.949291011220166,Bad,8.29343,1sc8_ligand_size_40_001,Good
2941,8.545815759354099e-13,Bad,8.60904,1sc8_ligand_size_40_002,Bad
2942,0.839805152927722,Bad,7.297860000000001,1sc8_ligand_size_40_003,Good
2943,8.970882619275439e-05,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,1.785994907733803e-08,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,1.7481019805571463e-10,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,4.782253866778554e-12,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.9999999999999444,Good,0.0,1sqo_ligand,Good
2948,0.9983180300384844,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.9890207074281636,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9996631779869796,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.999891735859581,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,2.7929971431162113e-13,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.0006468620739775,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0012484328428071,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,3.922924060302872e-07,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,1.961476787989356e-06,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0017255659965495,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0002539416675042,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,4.618708749638125e-08,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,3.6295289902228087e-06,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.1038633410266112,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,3.2318634103940286e-05,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.0149262700987926,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0142690314928026,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.9999999921371184,Good,0.0,1c5n_ligand,Good
2966,0.0626915052520745,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.0013370775069918,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,2.449524987047136e-07,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,7.3381589814328e-09,Bad,3.3075,1c5n_ligand_size_10_004,Bad
