,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2943,0.0029214245423137,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,0.0037076066009546,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,0.000458739018621,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,0.0013152236649221,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.995734885849215,Good,0.0,1sqo_ligand,Good
2948,0.9529981978469236,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.9540660143499152,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9677947876245924,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.9528626021853492,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,0.0099138194312875,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.0023956585036369,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0970715808898448,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,0.0006768562205297,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,0.0537296778153257,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0032439945454522,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0141347065587181,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,0.0011710284401039,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,0.0028251286419373,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.0459941924949257,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,0.0039289150520493,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.015235915663293,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0026507443512183,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.8690467627368074,Good,0.0,1c5n_ligand,Good
2966,0.1657597295576044,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.2659883914493655,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,0.0016841587043318,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,0.0002086753171037,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,0.0003122618381717,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.1632644443926296,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,0.0010556164336965,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,0.001191044096439,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,0.0003592522933633,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,0.0015602463558621,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,0.0001921184533407,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0005848538371062,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,9.069205255650212e-05,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,0.0001278833651384,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.0005048876543001,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.0001620341401677,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,0.0001766758993309,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,0.0019418367844168,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.1813299063293239,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,0.0013660148248333,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,0.0003716899568863,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,0.0003278923342441,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,0.0002543497600295,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,7.636851802965084e-05,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,0.0001622371036099,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,7.350102762937729e-05,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,0.0001375122104301,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,0.0001498446594348,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0001660730789848,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,8.696327899848449e-05,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.2003702476454718,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0008226153443504,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.0044345644429518,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.0007855250701498,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.0014346091929969,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0009740626289139,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.001197631821208,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.0003263167870414,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0002978581094096,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9879626378594994,Good,0.0,1d6w_ligand,Good
3006,0.0227028276788575,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0129448086092573,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0318199993855172,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.2584180749552138,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.0433431775490914,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.0014439161534854,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.0029587974872325,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.2779426026313709,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.0366136247058778,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.0903032741106801,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.0479962664309792,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.0501471687761304,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.0018593018318654,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.0030465381369653,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.2943936363419108,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.0071864278129196,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.019951715494327,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.0211333617249056,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.0130014214760785,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.0026055503604406,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9785531982429128,Good,0.0,1sb1_ligand,Good
3027,0.0129997038193118,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.001099404213195,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.0013195858815763,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.0052851605633247,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.0142535077436669,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.2710658437364669,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.1637763605547287,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.0475925451031325,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.0027545115286507,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.0003606698896891,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.0026214519132106,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.3137039495100706,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.3467811004795559,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.1836529308221456,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.0269603893604985,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.0198185503642858,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.0019219582635662,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.0006788578036442,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.2661437514610557,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.3496723678235796,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.4607229448014155,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.0055406666753884,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.0065835528041494,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.0164767611446821,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.0116777038047886,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9806487138128296,Good,0.0,2bok_ligand,Good
3053,0.0579338558156163,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.0012811760090006,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.8843625616567832,Good,0.3424,2bok_ligand_size_20_001,Good
3056,0.3294478430055045,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.0136507440499353,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.8564577028031549,Good,0.454391,2bok_ligand_size_30_001,Good
3059,0.0058647693626009,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.0619665239674814,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.0287192664495252,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.024462180340969,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.8703935826833183,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.9235128150485128,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,0.0096194135558791,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.004070701492893,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9891381066429932,Good,0.0,2flb_ligand,Good
3068,0.1800411240840361,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.7779400238378221,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.3988591562955442,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.1575288890683451,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.0928978431124448,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.0502414176104184,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.0363103656952665,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.071404029865347,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.011697814977809,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.002272934612911,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.0026778936180427,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.7431651202241739,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.7181173080664398,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.4170228956382792,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.0315894802239163,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.0600480042731135,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.0168063796316577,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.0035971543910162,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.0748845196243985,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.0049937842858571,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.4928523811973971,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.0154215631973647,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.0031706907253062,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.0040071049149869,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.7604085620121286,Good,0.0,2pcp_ligand,Good
3093,0.7697634290277217,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.809675282465801,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.824112758663629,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.7241426476847054,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.7697634290277217,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.8267018001273394,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,0.1735634210808614,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.1855301788296723,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.7141234414569856,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.1629098461007285,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.547978581387303,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.1794965111388069,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.0357246488492676,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.399250477965145,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0076261042401431,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0314277878396902,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.7660431511123746,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.8284663333588442,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.7272318207905684,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.9649567493276536,Good,0.0,2jxr_ligand,Good
3113,0.0411888281552344,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1122946064276305,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2891021967319571,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.1825141861277592,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.3466230308595212,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.0895379235378233,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.0511337962997556,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.0589266246128865,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.0455198205399223,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.1418435089299535,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.1019432706431872,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.278474150523158,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0892652836151232,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.0829388489747521,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.0923149924314045,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.0605758482606604,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.0598371752543305,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0271416544546596,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0036412043255599,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.0160945936245037,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.0734681102355796,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.2775494120755913,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.2171208631029175,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.2515442521050315,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.0763063092072574,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.0454012536356746,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.2101930707573552,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.0713137941087319,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9947742630489512,Good,0.0,6b73_ligand,Good
3142,0.1380360478108228,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.0970209355739451,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.0771773116450755,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.0212717220046758,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.094050730536211,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.0209984703799121,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.0139848171030634,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0204118608793248,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.0066740999870923,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.1956795858072327,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.2952380372285133,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.0449941800563011,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0229474694847455,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.0005614524867786,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9921175080974316,Good,0.0,1of1_ligand,Good
3157,0.5714183732115936,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.5146756531030271,Bad,2.2430000000000003,1of1_ligand_size_10_002,Good
3159,0.1607305662444962,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.574522861663521,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.5099790314407047,Bad,2.2427900000000003,1of1_ligand_size_20_002,Good
3162,0.0559016842656268,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0284877678894219,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.0039887926361682,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.162274006171992,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.0007884418869741,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0007149392775237,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.0591055166147855,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.0006150032844343,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0010640623794533,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.0600752662594053,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0098844713292585,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.0044702917573243,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.0136189221144227,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.0107254623509066,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0011720426906109,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0022042491842595,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0009465494774163,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0037766453107301,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0014147822823441,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.91956840441146,Good,0.0,2cht_ligand,Good
3182,0.1747701299914265,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1030443447724927,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.0674603124903363,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0168826897552729,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.0021718093583353,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.187249140889852,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1477368946383402,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.098299248233311,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.0623155325194023,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.0071494452210553,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.1993770198905777,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0040596035728304,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.2205685480581165,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.2412965569216489,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0788525115930563,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.0217545054766489,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.1591163845125854,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.4029103523130564,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0035374335947325,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.0003131385182603,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0003551417214816,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.0012580410685394,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.6450018531539126,Good,0.0,3bwm_ligand,Good
3205,0.0328116772971019,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.0542726237615714,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0178919609087412,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.019897601079565,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0074222012853392,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.0042148491404256,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0023209036233896,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0237664297273976,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0542924931782413,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.0146564880607742,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.0036506107613798,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.0034759474417335,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.0006274680749843,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0163955286758438,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0206951182734878,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.0048426516662247,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.0058246903241406,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.002173052454718,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0012776518177657,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0125697745990602,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.004261733454459,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.0521579154355008,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.0176011073091357,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0069221875866545,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0046058346914628,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0156262120135284,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.00064181407604,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.0023831804322727,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.005985222315422,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.0019332446753845,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0090986956412894,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0051652513258546,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.0298687037349681,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.0035337638317665,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0102057969714689,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.0121240684159221,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0152327250435594,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0060460332492615,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0050252320212324,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.0038404175036568,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.969395258559584,Good,0.0,3frj_ligand,Good
3246,0.4854178137215929,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.5144547045195885,Good,1.53419,3frj_ligand_size_20_001,Good
3248,0.3905522575214813,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.0358875790473804,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0231427402042169,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0318558795780853,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.029186406724823,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.5069225913478218,Bad,5.89059,3frj_ligand_size_30_005,Good
3254,0.0009823557224305,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.4761836180837661,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.116435916352241,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.002878154012223,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0017383323470575,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.0220453101264577,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0075524266957308,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.0040234539369022,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.0048938813980208,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0193997511633519,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.0150894859070774,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9927386493779952,Good,0.0,966c_ligand,Good
3266,0.0530392195295723,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0965563088336528,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.2742316791504087,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.0605236815499665,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0083957916898722,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0131933159617707,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2561153301907873,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.018154979336261,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.3879857816458224,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0950970112749752,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0047687205012178,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.017088606056265,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.99252428676834,Good,0.0,2hu6_ligand,Good
3279,0.059699175197304,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.0474153546900675,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.0251363747005242,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.0596033571340842,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.0399005042051622,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.008542759233802,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.0603617262717768,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.0309517029765948,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0060660437531242,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0032779560709372,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0112744273502801,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.0033543857141586,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.9952353476931806,Good,0.0,2bys_ligand,Good
3292,0.1115073508391399,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.2966399844055457,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2837628298664141,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.1536116468559611,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0073804722623747,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.0155337519521332,Bad,14.3297,2bys_ligand_size_30_002,Bad
