,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2351,0.0028347970706024,Bad,9.0446,1y2g_ligand_size_40_005,Bad
2352,2.09905769180253e-06,Bad,9.39907,1y2g_ligand_size_40_006,Bad
2353,0.000529774667623,Bad,12.1362,1y2g_ligand_size_40_007,Bad
2354,1.35091401351048e-05,Bad,16.4673,1y2g_ligand_size_40_008,Bad
2355,0.0019394038389769,Bad,11.3802,1y2g_ligand_size_40_009,Bad
2356,0.120749528508588,Good,0.0,1u4d_ligand,Bad
2357,0.9225633209176892,Good,0.308044,1u4d_ligand_size_10_001,Good
2358,0.1774233762170648,Bad,2.1713,1u4d_ligand_size_10_002,Bad
2359,0.2547771806491077,Bad,2.68564,1u4d_ligand_size_10_003,Bad
2360,0.0320802568439593,Bad,2.8706400000000003,1u4d_ligand_size_10_004,Bad
2361,0.0297354143375976,Good,1.7231599999999998,1u4d_ligand_size_10_005,Bad
2362,1.543307613588164e-05,Bad,5.6831,1u4d_ligand_size_10_006,Bad
2363,0.82820811754001,Good,0.251399,1u4d_ligand_size_20_001,Good
2364,0.1774233762170648,Bad,2.19025,1u4d_ligand_size_20_002,Bad
2365,0.9842132192688856,Bad,4.1887300000000005,1u4d_ligand_size_20_003,Good
2366,0.9869855893970818,Bad,3.74618,1u4d_ligand_size_20_004,Good
2367,0.2214094659708278,Bad,4.46217,1u4d_ligand_size_20_005,Bad
2368,0.7703865144125424,Bad,3.24845,1u4d_ligand_size_20_006,Good
2369,0.1408428171736092,Bad,4.14618,1u4d_ligand_size_20_007,Bad
2370,0.3256673313373871,Bad,4.6354,1u4d_ligand_size_20_008,Bad
2371,0.0492848118024783,Bad,5.63618,1u4d_ligand_size_20_009,Bad
2372,0.82820811754001,Good,0.249517,1u4d_ligand_size_30_001,Good
2373,0.1774233762170648,Bad,2.1771700000000003,1u4d_ligand_size_30_002,Bad
2374,0.11822591170874,Bad,5.68507,1u4d_ligand_size_30_003,Bad
2375,0.0080005022885196,Good,1.98548,1u4d_ligand_size_30_004,Bad
2376,0.339732745127238,Bad,3.096,1u4d_ligand_size_30_005,Bad
2377,0.4878559947143625,Bad,5.04568,1u4d_ligand_size_30_006,Bad
2378,0.5772650467164052,Bad,3.892430000000001,1u4d_ligand_size_30_007,Good
2379,1.4952293850572466e-05,Bad,5.337680000000001,1u4d_ligand_size_30_008,Bad
2380,0.9582616176184308,Good,0.331507,1u4d_ligand_size_40_001,Good
2381,0.151757499808919,Bad,3.60522,1u4d_ligand_size_40_002,Bad
2382,0.0001711805792984,Bad,14.1301,1u4d_ligand_size_40_003,Bad
2383,0.0003329098865917,Bad,15.7472,1u4d_ligand_size_40_004,Bad
2384,0.9683332415133024,Good,0.0,2etr_ligand,Good
2385,0.0817396491053276,Bad,7.35473,2etr_ligand_size_10_001,Bad
2386,0.1819887819121809,Good,1.7341799999999998,2etr_ligand_size_10_002,Bad
2387,0.0845532851306857,Good,1.48521,2etr_ligand_size_10_003,Bad
2388,0.032240108083315,Bad,7.360339999999999,2etr_ligand_size_20_001,Bad
2389,0.0308131289062109,Bad,7.0562,2etr_ligand_size_20_002,Bad
2390,0.0485139117980782,Bad,7.4382,2etr_ligand_size_20_003,Bad
2391,0.817548059188444,Bad,7.47386,2etr_ligand_size_20_004,Good
2392,0.0009732477089025,Bad,7.678489999999999,2etr_ligand_size_20_005,Bad
2393,0.0001981329702851,Bad,7.93455,2etr_ligand_size_20_006,Bad
2394,0.1959311342844805,Bad,7.33925,2etr_ligand_size_20_007,Bad
2395,5.111354915668031e-06,Bad,7.87663,2etr_ligand_size_20_008,Bad
2396,0.0390380180003252,Bad,7.3585,2etr_ligand_size_30_001,Bad
2397,0.0318481948117761,Good,1.7898,2etr_ligand_size_30_002,Bad
2398,3.7235606101596277e-11,Bad,12.2488,2etr_ligand_size_30_003,Bad
2399,0.0008967817810314,Bad,11.6277,2etr_ligand_size_30_004,Bad
2400,4.536814666978961e-05,Bad,10.2033,2etr_ligand_size_30_005,Bad
2401,3.316779015031717e-07,Bad,8.11035,2etr_ligand_size_30_006,Bad
2402,7.133640917413923e-07,Bad,9.0773,2etr_ligand_size_30_007,Bad
2403,6.985140209638797e-05,Bad,12.3553,2etr_ligand_size_30_008,Bad
2404,2.158306801406766e-09,Bad,12.8971,2etr_ligand_size_30_009,Bad
2405,0.0111159816483197,Bad,10.9351,2etr_ligand_size_30_010,Bad
2406,9.044938415057382e-06,Bad,12.6152,2etr_ligand_size_30_011,Bad
2407,0.0474421067673465,Bad,7.35491,2etr_ligand_size_40_001,Bad
2408,0.000843771911613,Bad,7.40291,2etr_ligand_size_40_002,Bad
2409,0.0028714043222682,Bad,7.452739999999999,2etr_ligand_size_40_003,Bad
2410,0.0003992942505718,Bad,7.56999,2etr_ligand_size_40_004,Bad
2411,1.4557042158856158e-07,Bad,16.0271,2etr_ligand_size_40_005,Bad
2412,1.3129770812230006e-06,Bad,15.9822,2etr_ligand_size_40_006,Bad
2413,5.7714923110819256e-08,Bad,21.2401,2etr_ligand_size_40_007,Bad
2414,0.9912802480427588,Good,0.0,1rbp_ligand,Good
2415,0.0013189395534113,Bad,2.22228,1rbp_ligand_size_10_001,Bad
2416,0.000173412182003,Good,0.731191,1rbp_ligand_size_20_001,Bad
2417,0.0001096651433089,Good,0.655933,1rbp_ligand_size_30_001,Bad
2418,0.0088963736902882,Bad,2.32551,1rbp_ligand_size_30_002,Bad
2419,1.8376312671232745e-11,Bad,2.38637,1rbp_ligand_size_30_003,Bad
2420,2.3082786574869962e-08,Bad,14.1309,1rbp_ligand_size_40_001,Bad
2421,1.3719542315983839e-09,Bad,16.692999999999998,1rbp_ligand_size_40_002,Bad
2422,0.0009690745139582,Bad,19.1675,1rbp_ligand_size_40_003,Bad
2423,4.0342309213258935e-06,Bad,14.7486,1rbp_ligand_size_40_004,Bad
2424,0.0002593602304091,Bad,15.5846,1rbp_ligand_size_40_005,Bad
2425,5.366098933003316e-07,Bad,14.0215,1rbp_ligand_size_40_006,Bad
2426,0.9958771835595196,Good,0.0,1erb_ligand,Good
2427,2.362738103898223e-05,Bad,3.06427,1erb_ligand_size_10_001,Bad
2428,0.0091299859561876,Good,1.65494,1erb_ligand_size_20_001,Bad
2429,0.3993334850808617,Bad,2.36876,1erb_ligand_size_20_002,Bad
2430,0.1730795872550388,Bad,2.33067,1erb_ligand_size_20_003,Bad
2431,0.0139767080808444,Bad,2.86592,1erb_ligand_size_20_004,Bad
2432,0.0138698954595973,Bad,2.31373,1erb_ligand_size_20_005,Bad
2433,0.0411791965132887,Good,1.65149,1erb_ligand_size_30_001,Bad
2434,0.2798328096887094,Bad,2.08909,1erb_ligand_size_30_002,Bad
2435,0.0035901026609884,Bad,2.10196,1erb_ligand_size_30_003,Bad
2436,1.40874232551681e-07,Bad,14.9209,1erb_ligand_size_40_001,Bad
2437,0.0004597235854549,Bad,16.2306,1erb_ligand_size_40_002,Bad
2438,2.1173908801091086e-07,Bad,16.6085,1erb_ligand_size_40_003,Bad
2439,0.0145600049349241,Bad,15.32,1erb_ligand_size_40_004,Bad
2440,0.0015300203566109,Bad,15.2835,1erb_ligand_size_40_005,Bad
2441,0.0001446635015983,Bad,18.5847,1erb_ligand_size_40_006,Bad
2442,2.314028882132432e-10,Bad,14.4676,1erb_ligand_size_40_007,Bad
2443,2.621738706789517e-06,Bad,15.8293,1erb_ligand_size_40_008,Bad
2444,3.506073462023686e-09,Bad,17.0386,1erb_ligand_size_40_009,Bad
2445,9.281627755388151e-06,Bad,16.6194,1erb_ligand_size_40_010,Bad
2446,1.050535495742083e-07,Bad,13.769,1erb_ligand_size_40_011,Bad
2447,3.59661617927705e-08,Bad,17.4807,1erb_ligand_size_40_012,Bad
2448,2.1508708981673632e-11,Bad,14.9808,1erb_ligand_size_40_013,Bad
2449,1.0,Good,0.0,1b40_ligand,Good
2450,7.683457204593826e-11,Bad,6.903989999999999,1b40_ligand_size_10_001,Bad
2451,7.701920896179642e-19,Bad,7.217060000000001,1b40_ligand_size_10_002,Bad
2452,0.9996535517113546,Good,0.944988,1b40_ligand_size_20_001,Good
2453,7.944357128808453e-16,Bad,2.55456,1b40_ligand_size_20_002,Bad
2454,1.8925796496671217e-15,Bad,9.63276,1b40_ligand_size_30_001,Bad
2455,9.338769847345856e-15,Bad,8.99279,1b40_ligand_size_30_002,Bad
2456,3.8229093655274294e-19,Bad,9.82044,1b40_ligand_size_30_003,Bad
2457,1.9072932198941187e-11,Bad,17.258,1b40_ligand_size_40_001,Bad
2458,4.643801352684573e-05,Bad,17.6845,1b40_ligand_size_40_002,Bad
2459,3.4288217900317595e-08,Bad,17.8367,1b40_ligand_size_40_003,Bad
2460,2.0040712050854442e-14,Bad,16.3238,1b40_ligand_size_40_004,Bad
2461,1.6598671083789067e-16,Bad,16.2876,1b40_ligand_size_40_005,Bad
2462,5.6067500697209155e-09,Bad,16.7057,1b40_ligand_size_40_006,Bad
2463,9.959701203576203e-11,Bad,17.5749,1b40_ligand_size_40_007,Bad
2464,1.5128512745756312e-05,Bad,16.6293,1b40_ligand_size_40_008,Bad
2465,1.0780947217157798e-08,Bad,17.4707,1b40_ligand_size_40_009,Bad
2466,1.0,Good,0.0,1b46_ligand,Good
2467,2.089399570374817e-15,Bad,5.24297,1b46_ligand_size_10_001,Bad
2468,3.425438128225284e-07,Bad,4.86683,1b46_ligand_size_10_002,Bad
2469,0.9999999782632416,Good,0.750721,1b46_ligand_size_20_001,Good
2470,4.7372717539751136e-11,Bad,8.889560000000001,1b46_ligand_size_30_001,Bad
2471,3.538376611868477e-07,Bad,6.87764,1b46_ligand_size_30_002,Bad
2472,2.3178915116149535e-12,Bad,9.02769,1b46_ligand_size_40_001,Bad
2473,3.571228493137019e-07,Bad,8.19461,1b46_ligand_size_40_002,Bad
2474,1.147969370728483e-09,Bad,7.517410000000001,1b46_ligand_size_40_003,Bad
2475,1.0,Good,0.0,1jeu_ligand,Good
2476,2.0105612354620253e-14,Bad,6.9188600000000005,1jeu_ligand_size_10_001,Bad
2477,2.678204009555174e-21,Bad,9.23454,1jeu_ligand_size_20_001,Bad
2478,3.4325752540782164e-16,Bad,8.98972,1jeu_ligand_size_20_002,Bad
2479,0.999997381216146,Good,0.8510530000000001,1jeu_ligand_size_30_001,Good
2480,4.7468423708158616e-14,Bad,2.35301,1jeu_ligand_size_30_002,Bad
2481,0.0001203712291442,Bad,2.53745,1jeu_ligand_size_30_003,Bad
2482,9.102574457094034e-17,Bad,18.1069,1jeu_ligand_size_40_001,Bad
2483,8.0628381288864e-17,Bad,18.0334,1jeu_ligand_size_40_002,Bad
2484,1.3999580281792077e-18,Bad,24.5837,1jeu_ligand_size_40_003,Bad
2485,5.3446332649149815e-11,Bad,17.2249,1jeu_ligand_size_40_004,Bad
2486,2.202479027686913e-06,Bad,18.1124,1jeu_ligand_size_40_005,Bad
2487,9.890052002375967e-11,Bad,16.8468,1jeu_ligand_size_40_006,Bad
2488,2.6381613865792065e-06,Bad,20.3436,1jeu_ligand_size_40_007,Bad
2489,2.2243358290737105e-08,Bad,20.4371,1jeu_ligand_size_40_008,Bad
2490,5.927952342769166e-06,Bad,21.0067,1jeu_ligand_size_40_009,Bad
2491,1.14766726726722e-06,Bad,20.6369,1jeu_ligand_size_40_010,Bad
2492,1.4458091530912721e-07,Bad,20.6407,1jeu_ligand_size_40_011,Bad
2493,5.766291209221416e-09,Bad,20.7901,1jeu_ligand_size_40_012,Bad
2494,8.067431433057464e-10,Bad,21.014,1jeu_ligand_size_40_013,Bad
2495,1.0,Good,0.0,2olb_ligand,Good
2496,1.5661692572639735e-05,Bad,6.189690000000001,2olb_ligand_size_10_001,Bad
2497,5.4013945452671706e-15,Bad,3.33286,2olb_ligand_size_10_002,Bad
2498,7.357425410977521e-23,Bad,6.35379,2olb_ligand_size_20_001,Bad
2499,6.101099468564578e-19,Bad,7.48998,2olb_ligand_size_20_002,Bad
2500,3.148027422029249e-14,Bad,6.7775300000000005,2olb_ligand_size_20_003,Bad
2501,1.2455082886433636e-10,Bad,5.84105,2olb_ligand_size_20_004,Bad
2502,0.8517741620237824,Good,0.958506,2olb_ligand_size_30_001,Good
2503,3.464877054543195e-13,Bad,2.28789,2olb_ligand_size_30_002,Bad
2504,8.281231727375133e-19,Bad,19.3326,2olb_ligand_size_40_001,Bad
2505,1.976541506259661e-13,Bad,19.7565,2olb_ligand_size_40_002,Bad
2506,4.2062816671587925e-11,Bad,21.0154,2olb_ligand_size_40_003,Bad
2507,1.0462071438869912e-19,Bad,20.6639,2olb_ligand_size_40_004,Bad
2508,8.59134737213258e-13,Bad,20.6808,2olb_ligand_size_40_005,Bad
2509,1.1205436864835509e-08,Bad,26.3678,2olb_ligand_size_40_006,Bad
2510,4.5010714315147925e-17,Bad,25.8049,2olb_ligand_size_40_007,Bad
2511,7.946287399106439e-16,Bad,26.2082,2olb_ligand_size_40_008,Bad
2512,7.436045763170229e-14,Bad,25.6279,2olb_ligand_size_40_009,Bad
2513,7.640651826164095e-09,Bad,26.2766,2olb_ligand_size_40_010,Bad
2514,0.999998379140484,Good,0.0,1szd_ligand,Good
2515,2.2957805097160763e-05,Bad,5.22548,1szd_ligand_size_10_001,Bad
2516,0.00225503082623,Bad,8.69276,1szd_ligand_size_20_001,Bad
2517,0.003248232758059,Bad,9.06224,1szd_ligand_size_20_002,Bad
2518,0.9211991934333524,Bad,9.00768,1szd_ligand_size_20_003,Good
2519,0.0502060432160928,Good,1.89059,1szd_ligand_size_20_004,Bad
2520,9.989454151519733e-08,Bad,3.65837,1szd_ligand_size_20_005,Bad
2521,2.1080216397654063e-08,Bad,5.653230000000001,1szd_ligand_size_20_006,Bad
2522,9.632982957984929e-07,Bad,5.99519,1szd_ligand_size_20_007,Bad
2523,0.0001292474871154,Bad,6.04588,1szd_ligand_size_20_008,Bad
2524,0.0005217025043624,Bad,3.36114,1szd_ligand_size_20_009,Bad
2525,1.537215009074629e-06,Bad,3.60444,1szd_ligand_size_30_001,Bad
2526,1.827165235966001e-06,Bad,8.53603,1szd_ligand_size_30_002,Bad
2527,1.2584195464644812e-07,Bad,5.02603,1szd_ligand_size_30_003,Bad
2528,0.000681075922262,Bad,6.42736,1szd_ligand_size_40_001,Bad
2529,2.0178143056385683e-08,Bad,17.7368,1szd_ligand_size_40_002,Bad
2530,5.4435981123693305e-14,Bad,18.9829,1szd_ligand_size_40_003,Bad
2531,4.8421087632473133e-20,Bad,18.338,1szd_ligand_size_40_004,Bad
2532,4.681455379185511e-09,Bad,16.0793,1szd_ligand_size_40_005,Bad
2533,0.0012249741377252,Bad,19.5225,1szd_ligand_size_40_006,Bad
2534,0.0012329684821969,Bad,18.4115,1szd_ligand_size_40_007,Bad
2535,8.312935371754309e-11,Bad,18.5834,1szd_ligand_size_40_008,Bad
2536,2.583920730616681e-09,Bad,19.7787,1szd_ligand_size_40_009,Bad
2537,4.524420583254346e-06,Bad,18.1707,1szd_ligand_size_40_010,Bad
2538,3.7128722265812245e-10,Bad,22.7879,1szd_ligand_size_40_011,Bad
2539,0.6724354940026693,Good,0.0,1fzq_ligand,Good
2540,1.381799870421277e-05,Bad,6.86256,1fzq_ligand_size_10_001,Bad
2541,1.976647656055444e-06,Bad,5.9888900000000005,1fzq_ligand_size_10_002,Bad
2542,2.0409550866106216e-10,Bad,5.21229,1fzq_ligand_size_10_003,Bad
2543,0.0004492456472021,Bad,6.68733,1fzq_ligand_size_10_004,Bad
2544,0.032478508223818,Bad,6.21494,1fzq_ligand_size_10_005,Bad
2545,8.434896624655875e-08,Bad,3.56454,1fzq_ligand_size_20_001,Bad
2546,0.2304199068453667,Good,1.55681,1fzq_ligand_size_20_002,Bad
2547,1.1284534985889364e-14,Bad,7.72226,1fzq_ligand_size_20_003,Bad
2548,2.0698751652389534e-17,Bad,7.472389999999999,1fzq_ligand_size_20_004,Bad
2549,1.735507823102652e-05,Bad,8.00913,1fzq_ligand_size_20_005,Bad
2550,0.0012190191912927,Bad,4.10393,1fzq_ligand_size_20_006,Bad
2551,1.6353656803710908e-07,Bad,4.746580000000001,1fzq_ligand_size_20_007,Bad
2552,1.0864130933038976e-09,Bad,6.89117,1fzq_ligand_size_20_008,Bad
2553,0.0085117360096758,Bad,6.782189999999999,1fzq_ligand_size_20_009,Bad
2554,9.051187637524613e-08,Bad,3.61776,1fzq_ligand_size_30_001,Bad
2555,4.155574266069712e-08,Good,1.87687,1fzq_ligand_size_30_002,Bad
2556,4.1241617954583934e-12,Bad,15.5851,1fzq_ligand_size_30_003,Bad
2557,1.3553655458447785e-12,Bad,17.5396,1fzq_ligand_size_30_004,Bad
2558,7.934511122139947e-11,Bad,16.1418,1fzq_ligand_size_30_005,Bad
2559,2.150342905789736e-13,Bad,14.9748,1fzq_ligand_size_30_006,Bad
2560,6.026114463762587e-05,Bad,16.4001,1fzq_ligand_size_30_007,Bad
2561,3.456823256343356e-10,Bad,15.0821,1fzq_ligand_size_30_008,Bad
2562,0.001917265646216,Bad,16.6931,1fzq_ligand_size_30_009,Bad
2563,1.1171985460734727e-09,Good,1.59673,1fzq_ligand_size_40_001,Bad
2564,0.0711199719613036,Bad,7.766489999999999,1fzq_ligand_size_40_002,Bad
2565,2.130719524307153e-13,Bad,16.9079,1fzq_ligand_size_40_003,Bad
2566,1.1358808094693704e-08,Bad,17.6734,1fzq_ligand_size_40_004,Bad
2567,5.1607848291618346e-11,Bad,17.7139,1fzq_ligand_size_40_005,Bad
2568,1.0873221401582093e-15,Bad,17.1255,1fzq_ligand_size_40_006,Bad
2569,4.478411582760526e-15,Bad,16.5082,1fzq_ligand_size_40_007,Bad
2570,1.3785911992303542e-16,Bad,17.0428,1fzq_ligand_size_40_008,Bad
2571,8.55008649478484e-06,Bad,15.9129,1fzq_ligand_size_40_009,Bad
2572,0.1175219910418002,Good,0.0,1b55_ligand,Bad
2573,6.026418318512049e-13,Good,0.890273,1b55_ligand_size_10_001,Bad
2574,5.688006542593821e-09,Good,1.75196,1b55_ligand_size_10_002,Bad
2575,5.830069305178422e-11,Bad,5.607559999999999,1b55_ligand_size_20_001,Bad
2576,2.2702230847338256e-10,Bad,5.62432,1b55_ligand_size_20_002,Bad
2577,4.643773007591284e-09,Bad,5.5347,1b55_ligand_size_20_003,Bad
2578,2.764106817301321e-14,Bad,4.97703,1b55_ligand_size_20_004,Bad
2579,3.214054430906026e-07,Bad,5.54738,1b55_ligand_size_20_005,Bad
2580,0.0002874748873257,Bad,4.4370400000000005,1b55_ligand_size_20_006,Bad
2581,1.2219837537506745e-05,Bad,6.65499,1b55_ligand_size_20_007,Bad
2582,9.026649447735256e-07,Bad,4.678,1b55_ligand_size_20_008,Bad
2583,3.619800043664304e-05,Bad,6.875889999999999,1b55_ligand_size_20_009,Bad
2584,2.9254801759389944e-06,Bad,3.48731,1b55_ligand_size_30_001,Bad
2585,0.0033968919962192,Bad,3.36156,1b55_ligand_size_30_002,Bad
2586,7.103771650228745e-10,Bad,5.22234,1b55_ligand_size_30_003,Bad
2587,1.915610754233404e-07,Bad,5.979080000000001,1b55_ligand_size_30_004,Bad
2588,8.545607911177781e-09,Bad,6.747669999999999,1b55_ligand_size_30_005,Bad
2589,0.0140176823267393,Bad,6.17967,1b55_ligand_size_30_006,Bad
2590,0.0009688736640714,Bad,6.01171,1b55_ligand_size_30_007,Bad
2591,5.3128049997266185e-05,Bad,6.53763,1b55_ligand_size_30_008,Bad
2592,5.9418197166944585e-08,Bad,3.62159,1b55_ligand_size_40_001,Bad
2593,5.675299803635699e-15,Bad,14.1165,1b55_ligand_size_40_002,Bad
2594,1.1801030663803992e-19,Bad,13.7351,1b55_ligand_size_40_003,Bad
2595,4.710372016265619e-14,Bad,16.3162,1b55_ligand_size_40_004,Bad
2596,3.93638476845705e-08,Bad,16.4569,1b55_ligand_size_40_005,Bad
2597,0.9999999998432428,Good,0.0,1hih_ligand,Good
2598,4.134896743831841e-18,Bad,6.919689999999999,1hih_ligand_size_10_001,Bad
2599,3.1160925508477323e-18,Bad,6.8802,1hih_ligand_size_10_002,Bad
2600,0.6513347602998851,Good,0.542912,1hih_ligand_size_20_001,Good
2601,5.655086116034653e-16,Bad,5.4911,1hih_ligand_size_20_002,Bad
2602,1.2674139190005794e-15,Bad,5.5513,1hih_ligand_size_20_003,Bad
2603,2.525656183034325e-10,Bad,4.29635,1hih_ligand_size_20_004,Bad
2604,1.9555828139291227e-09,Bad,9.09784,1hih_ligand_size_30_001,Bad
2605,1.1000526580663411e-10,Bad,10.3772,1hih_ligand_size_30_002,Bad
2606,2.65852794520078e-13,Bad,10.4456,1hih_ligand_size_30_003,Bad
2607,3.066633000943187e-06,Bad,9.84979,1hih_ligand_size_30_004,Bad
2608,6.317895286523162e-09,Bad,10.8028,1hih_ligand_size_30_005,Bad
2609,2.9411128802686063e-05,Bad,10.5141,1hih_ligand_size_30_006,Bad
2610,5.036925577881242e-07,Bad,9.12111,1hih_ligand_size_30_007,Bad
2611,0.0006952605717481,Bad,9.14994,1hih_ligand_size_30_008,Bad
2612,0.0001224956663215,Bad,10.6125,1hih_ligand_size_30_009,Bad
2613,3.754451817132429e-08,Bad,10.5193,1hih_ligand_size_30_010,Bad
2614,0.0012540157036446,Bad,9.96333,1hih_ligand_size_30_011,Bad
2615,7.326173503925101e-12,Bad,8.64102,1hih_ligand_size_40_001,Bad
2616,2.681779489751957e-13,Bad,9.0152,1hih_ligand_size_40_002,Bad
2617,8.79477763284596e-08,Bad,5.76055,1hih_ligand_size_40_003,Bad
2618,4.673914187181518e-12,Bad,9.0805,1hih_ligand_size_40_004,Bad
2619,2.342826820633892e-06,Bad,7.47312,1hih_ligand_size_40_005,Bad
2620,4.679968921909325e-12,Bad,9.53972,1hih_ligand_size_40_006,Bad
2621,4.762086854164707e-09,Bad,9.41366,1hih_ligand_size_40_007,Bad
2622,0.0008990750911445,Bad,19.2745,1hih_ligand_size_40_008,Bad
2623,1.7270907899225784e-08,Bad,16.5158,1hih_ligand_size_40_009,Bad
2624,2.7938055072921184e-14,Bad,18.4653,1hih_ligand_size_40_010,Bad
2625,1.0930830873708983e-09,Bad,14.2499,1hih_ligand_size_40_011,Bad
2626,5.3862347019036587e-08,Bad,14.9098,1hih_ligand_size_40_012,Bad
2627,1.265462528442059e-07,Bad,13.4294,1hih_ligand_size_40_013,Bad
2628,7.91414301243584e-12,Bad,14.2749,1hih_ligand_size_40_014,Bad
2629,1.1932853743534654e-08,Bad,14.9911,1hih_ligand_size_40_015,Bad
2630,6.250000975119038e-11,Bad,14.0612,1hih_ligand_size_40_016,Bad
2631,5.3289258231926357e-11,Bad,14.2732,1hih_ligand_size_40_017,Bad
2632,0.9999999994977992,Good,0.0,2aqu_ligand,Good
2633,6.444171246906177e-19,Bad,7.027480000000001,2aqu_ligand_size_10_001,Bad
2634,0.2640022886323974,Bad,10.7815,2aqu_ligand_size_20_001,Bad
2635,3.580159701928147e-05,Bad,10.5294,2aqu_ligand_size_20_002,Bad
2636,0.0012095407406723,Bad,10.8193,2aqu_ligand_size_20_003,Bad
2637,9.209906220871116e-06,Bad,7.26818,2aqu_ligand_size_20_004,Bad
2638,3.1351575198646127e-10,Bad,8.64142,2aqu_ligand_size_20_005,Bad
2639,3.883264340887955e-09,Bad,4.0635900000000005,2aqu_ligand_size_30_001,Bad
2640,8.288201540571512e-06,Bad,3.86995,2aqu_ligand_size_30_002,Bad
2641,2.99204819622423e-09,Bad,5.76921,2aqu_ligand_size_30_003,Bad
2642,0.034253485947898,Bad,10.2033,2aqu_ligand_size_30_004,Bad
2643,0.0033375581695163,Bad,10.0583,2aqu_ligand_size_30_005,Bad
2644,0.0007190258153431,Bad,11.1498,2aqu_ligand_size_30_006,Bad
2645,1.014402949758412e-05,Bad,10.8845,2aqu_ligand_size_30_007,Bad
2646,9.510421046584676e-06,Bad,10.6789,2aqu_ligand_size_30_008,Bad
2647,0.1162943726195162,Bad,5.42365,2aqu_ligand_size_30_009,Bad
2648,6.224107818808011e-06,Bad,5.9338,2aqu_ligand_size_30_010,Bad
2649,5.429939707894751e-09,Bad,5.55509,2aqu_ligand_size_30_011,Bad
2650,6.407582947297929e-05,Bad,11.0516,2aqu_ligand_size_30_012,Bad
2651,0.5636121579344492,Good,1.39289,2aqu_ligand_size_40_001,Good
2652,1.6854853346314825e-07,Bad,3.7593,2aqu_ligand_size_40_002,Bad
2653,0.0235268257165053,Bad,11.9958,2aqu_ligand_size_40_003,Bad
2654,0.9999999999999912,Good,0.0,1sbg_ligand,Good
2655,0.0001277300462049,Bad,8.323739999999999,1sbg_ligand_size_10_001,Bad
2656,0.9992608091073152,Good,0.767451,1sbg_ligand_size_20_001,Good
2657,0.0001449533908283,Bad,9.287,1sbg_ligand_size_20_002,Bad
2658,1.55134397459057e-08,Bad,8.10459,1sbg_ligand_size_20_003,Bad
2659,4.085622116767803e-05,Bad,8.29833,1sbg_ligand_size_20_004,Bad
2660,2.459576724654176e-07,Bad,11.1163,1sbg_ligand_size_20_005,Bad
2661,0.9987519525903948,Good,0.777392,1sbg_ligand_size_30_001,Good
2662,0.0100645362754772,Bad,3.70172,1sbg_ligand_size_30_002,Bad
2663,0.5408515097391123,Good,1.55424,1sbg_ligand_size_30_003,Good
2664,2.9035386046457277e-10,Bad,9.74006,1sbg_ligand_size_30_004,Bad
2665,8.02254039866e-09,Bad,8.59417,1sbg_ligand_size_30_005,Bad
2666,6.554607437392173e-09,Bad,5.93997,1sbg_ligand_size_30_006,Bad
2667,2.3311966366886464e-10,Bad,8.26243,1sbg_ligand_size_30_007,Bad
2668,0.0017801624470811,Bad,9.14247,1sbg_ligand_size_30_008,Bad
2669,4.420630493078508e-07,Bad,5.90376,1sbg_ligand_size_30_009,Bad
2670,4.376249244805698e-06,Bad,9.01081,1sbg_ligand_size_40_001,Bad
2671,0.0009950065601027,Bad,9.99212,1sbg_ligand_size_40_002,Bad
2672,5.029988668252122e-05,Bad,11.7981,1sbg_ligand_size_40_003,Bad
2673,3.7298576695314583e-06,Bad,11.7254,1sbg_ligand_size_40_004,Bad
2674,5.6498017263301894e-11,Bad,18.9865,1sbg_ligand_size_40_005,Bad
2675,5.884117431398274e-10,Bad,18.3882,1sbg_ligand_size_40_006,Bad
2676,8.343943105965919e-11,Bad,17.6311,1sbg_ligand_size_40_007,Bad
2677,3.827257006656077e-07,Bad,18.58,1sbg_ligand_size_40_008,Bad
2678,0.0005878853859165,Bad,16.6017,1sbg_ligand_size_40_009,Bad
2679,6.624755828486818e-13,Bad,18.1459,1sbg_ligand_size_40_010,Bad
2680,2.356936788482771e-13,Bad,18.5632,1sbg_ligand_size_40_011,Bad
2681,6.041571278986815e-05,Bad,16.7969,1sbg_ligand_size_40_012,Bad
2682,5.3991015610017086e-08,Bad,17.6188,1sbg_ligand_size_40_013,Bad
2683,0.9999944961934754,Good,0.0,2bz6_ligand,Good
2684,6.193474263911172e-07,Bad,4.82124,2bz6_ligand_size_10_001,Bad
2685,0.0016327606712098,Bad,4.370369999999999,2bz6_ligand_size_10_002,Bad
2686,0.986458494549516,Good,1.11,2bz6_ligand_size_20_001,Good
2687,0.9436035241126146,Bad,2.02343,2bz6_ligand_size_20_002,Good
2688,0.2461356431835707,Bad,3.66021,2bz6_ligand_size_20_003,Bad
2689,1.5581438841667305e-06,Bad,6.682519999999999,2bz6_ligand_size_20_004,Bad
2690,0.9922383312927904,Good,1.14385,2bz6_ligand_size_30_001,Good
2691,0.0043105649189009,Bad,6.539280000000001,2bz6_ligand_size_30_002,Bad
2692,0.0189741079641986,Bad,4.29471,2bz6_ligand_size_30_003,Bad
2693,0.0459423484064227,Bad,7.48655,2bz6_ligand_size_30_004,Bad
2694,0.6473322667009029,Good,1.42275,2bz6_ligand_size_40_001,Good
